0.23620592057704926	0.04939623549580574	0.4689180552959442	1.1750775575637817	0.573182225227356	0.7670786380767822	1.3352471590042114	0.26411890983581543	-1.5522263050079346	-0.781920850276947	-0.2815384864807129	-1.212951898574829	-1.4768097400665283	0.4205833375453949	1.5124711990356445	-1.01447331905365	0.7962467670440674	-3.5527939796447754	0.9197534322738647	-0.9288410544395447	-1.0140380859375	-0.31462085247039795	1.488652229309082	1.801405668258667	0.016370505094528198	-0.5889142155647278	-1.8153927326202393	-1.1175806522369385	0.48290058970451355	-4.846541881561279	0.12396240234375	-1.90090811252594	0.9697682857513428	-0.6661387085914612	-0.47186821699142456	2.903127431869507	2.530972957611084	-0.2381524294614792	-0.8541474342346191	-0.7567739486694336	0.618624746799469	-0.6433976292610168	-0.4121274948120117	0.26223915815353394	0.09012672305107117	3.8082776069641113	0.9378263354301453	-0.4184802174568176	1.0057501792907715	-0.586013674736023	0.015082120895385742	0.7078778743743896	1.1386820077896118	0.564226508140564	0.9051138162612915	0.23117786645889282	1.479549527168274	0.7570732235908508	0.032166123390197754	1.1977618932724	-1.3803517818450928	-0.3983652591705322	-0.325483500957489	0.3426551818847656
1.3279376029968262	-2.8422107696533203	-1.6165837049484253	0.2096298784017563	-0.5874407291412354	0.005613058805465698	-0.35073965787887573	-1.692474126815796	-0.005311727523803711	0.6545304656028748	0.8115180730819702	-1.5057162046432495	3.299609661102295	2.994051456451416	3.1919572353363037	-2.5957088470458984	-0.601758599281311	-0.9217783212661743	-0.13371725380420685	0.585491955280304	-0.1976110339164734	1.0097708702087402	0.681187093257904	-0.8809610605239868	-1.2077736854553223	-3.1537182331085205	-0.1928258091211319	-1.2206487655639648	-0.18187177181243896	0.06501466035842896	0.7838721871376038	-0.37390002608299255	2.021277904510498	0.6496184468269348	0.14415180683135986	1.0379823446273804	0.014656692743301392	0.1585754156112671	0.8482992649078369	-3.248103380203247	-0.35726821422576904	-0.023895323276519775	0.8950592279434204	1.3813984394073486	3.4212684631347656	-2.0034220218658447	-1.3175617456436157	-1.679800271987915	-1.0184494256973267	1.3894931077957153	0.18693023920059204	1.7910634279251099	3.9603312015533447	-0.33493727445602417	2.817593574523926	-1.194968581199646	2.173400402069092	1.937347650527954	-1.596052885055542	-1.2336945533752441	0.502179741859436	-1.356541395187378	0.035252124071121216	-3.6448183059692383
-0.6792697906494141	-1.3361444473266602	-0.24685093760490417	-0.5889409184455872	5.452771186828613	0.23965954780578613	-0.825072169303894	1.1882762908935547	0.6699473857879639	-3.1172587871551514	1.1968361139297485	-1.0141147375106812	-2.9808526039123535	1.9270623922348022	-0.13770711421966553	0.35153865814208984	-2.2139205932617188	4.149710178375244	-4.591701030731201	0.4870681166648865	-1.3916246891021729	-0.7578543424606323	2.2986903190612793	-0.12487757205963135	0.1969684213399887	0.606534481048584	2.0933010578155518	-1.1183745861053467	0.9610700011253357	1.520508050918579	0.09466797113418579	2.468640089035034	2.0033979415893555	-2.177401304244995	1.704953908920288	-1.8458149433135986	-2.4019432067871094	-8.771150588989258	-2.511613368988037	0.6543169617652893	-1.1537851095199585	-0.21256408095359802	-0.055073082447052	-2.8422837257385254	0.14214390516281128	-1.6131653785705566	0.5514010190963745	0.1614733338356018	1.0240825414657593	0.4312422275543213	-0.7781972885131836	-3.9171276092529297	-1.8928000926971436	1.7438207864761353	0.07783306390047073	2.2198145389556885	-2.907177686691284	-1.871368408203125	-8.01457691192627	0.01852506399154663	-4.256257057189941	2.806666374206543	3.245009660720825	-2.7464816570281982
1.2479625940322876	-1.3668146133422852	0.643778383731842	-1.1516125202178955	3.3962221145629883	-1.7230969667434692	-0.7719722986221313	2.919674873352051	1.7709333896636963	-1.4747024774551392	3.9723458290100098	-3.6591315269470215	1.0323179960250854	0.3354024887084961	1.1625016927719116	2.32883882522583	-3.336174488067627	4.375002384185791	-2.1397759914398193	-1.1279174089431763	1.825771450996399	-4.473174095153809	2.011044979095459	0.9414525628089905	1.4474482536315918	-0.10493528842926025	-5.60195779800415	-2.142740249633789	-0.3426319658756256	0.5378510355949402	2.0332376956939697	0.6453321576118469	2.681426763534546	-3.7099149227142334	0.396805077791214	-3.671435594558716	-1.5899507999420166	0.541905403137207	-0.21928739547729492	-0.27482524514198303	-6.458620548248291	0.05752783268690109	-0.4357386827468872	0.3558432161808014	-2.25187349319458	-1.6314620971679688	-4.093059062957764	0.15063361823558807	2.9866952896118164	1.1201887130737305	-1.067661166191101	-1.9274319410324097	0.7532684803009033	2.3924574851989746	1.0541731119155884	3.009990930557251	-0.2319784164428711	-4.465178489685059	-0.5920946598052979	0.3641917109489441	-2.7033281326293945	-0.32228344678878784	3.682554244995117	-4.345210552215576
1.316290020942688	-1.0708897113800049	-1.122799038887024	0.5647125840187073	-0.8814328908920288	-1.6800074577331543	0.2452368438243866	-2.5223231315612793	-0.6963459253311157	-1.817239761352539	0.2610735595226288	-0.48084694147109985	1.0408861637115479	-0.14985918998718262	-2.344135046005249	-1.3265644311904907	0.6903289556503296	-1.745095133781433	0.2096390426158905	-0.27361488342285156	-0.7266643047332764	0.13574638962745667	1.7037816047668457	0.7640690207481384	-0.5599855780601501	-1.500432014465332	-1.1869271993637085	0.48320579528808594	-0.14258337020874023	-0.07013151049613953	-0.36502593755722046	-0.2077300250530243	-6.215412139892578	-1.7680411338806152	2.831122875213623	-0.5209262371063232	-0.15420520305633545	1.033747673034668	-0.3040643334388733	-0.6449220180511475	0.05386756360530853	-0.5161827802658081	0.9657447338104248	1.0751749277114868	-1.8138777017593384	-1.4228599071502686	-1.3965187072753906	0.989220380783081	-0.5132648348808289	0.8107635974884033	-0.06373929977416992	-0.3486732244491577	-0.4576416015625	1.9244537353515625	-0.3551519215106964	1.6286332607269287	1.588091492652893	2.213124990463257	-1.8690118789672852	1.4582289457321167	3.1207947731018066	0.3533923625946045	1.4245057106018066	-1.1676914691925049
-0.8531275391578674	1.0071687698364258	0.4605671167373657	0.36460399627685547	2.131956100463867	0.10362369567155838	-3.176222801208496	-0.5588787794113159	-0.49568992853164673	-0.6354873776435852	1.8974077701568604	-0.6190659403800964	-0.7058800458908081	0.33677786588668823	-0.5632120370864868	1.5327131748199463	-1.1909009218215942	3.6755428314208984	-3.2290306091308594	-0.5490230321884155	1.7193610668182373	-0.1387730836868286	-2.517981767654419	0.38497740030288696	0.28107479214668274	-1.160659909248352	1.4197839498519897	-0.7077450752258301	0.8140362501144409	1.5128182172775269	0.17672032117843628	-0.873277485370636	2.0397744178771973	-1.9297548532485962	0.9797637462615967	-2.24159574508667	-2.5763347148895264	-1.3762218952178955	-3.8772644996643066	0.41006067395210266	-0.22744157910346985	0.7033531069755554	0.43550580739974976	-3.1804864406585693	-2.4399254322052	-2.034878730773926	-1.1065261363983154	0.9686592221260071	3.5471930503845215	1.2202613353729248	-1.7386656999588013	-2.021761655807495	-0.07235509157180786	1.7374463081359863	0.042806535959243774	1.5923184156417847	-1.6510032415390015	-0.2767677307128906	1.8649693727493286	1.6674290895462036	-2.6404495239257812	4.594454765319824	2.7442188262939453	-2.1771650314331055
-1.775591254234314	0.7082818746566772	-0.692870557308197	-1.09623384475708	2.3028769493103027	1.782658338546753	-0.082172691822052	2.9446754455566406	0.5007542371749878	-0.9424888491630554	1.0170410871505737	-1.3633121252059937	-1.7599385976791382	2.682992935180664	0.7840847373008728	0.5876591205596924	0.029417410492897034	1.519334316253662	-2.484372138977051	1.2192407846450806	-0.6225049495697021	0.2914482057094574	0.5738770365715027	2.478640556335449	0.07401174306869507	-0.02509891986846924	2.1281015872955322	-0.9418082237243652	0.8541815876960754	-0.21348212659358978	-0.4418141841888428	0.09811222553253174	-0.5463686585426331	0.6127853393554688	-0.4484105408191681	-0.9045308828353882	-0.11555671691894531	-0.5017324090003967	-1.3414762020111084	0.944800078868866	1.1268012523651123	0.16515856981277466	-1.4183568954467773	-2.5311951637268066	2.1723432540893555	0.7431429624557495	-0.383603036403656	-0.5949179530143738	0.7851587533950806	-1.103013515472412	0.133780837059021	-0.22192180156707764	1.6596693992614746	-0.5280054807662964	-0.03334343433380127	0.9822981953620911	-0.8029236197471619	-0.2907828092575073	-0.13263222575187683	2.1388936042785645	-3.268561840057373	-1.0845887660980225	2.8917787075042725	-1.1482511758804321
-2.2873783111572266	-1.0800623893737793	0.8289218544960022	0.1571265459060669	2.590263843536377	-0.9829561710357666	0.2392851710319519	-3.2228055000305176	-0.463808536529541	-0.9350997805595398	0.4721788167953491	-2.022434711456299	-1.047443151473999	1.2768889665603638	0.7427856922149658	0.6276235580444336	-1.6679236888885498	2.4230403900146484	-2.3908679485321045	-0.10563483834266663	-3.1101608276367188	-1.837206244468689	0.24544811248779297	0.510999858379364	0.7073893547058105	-1.448448896408081	-1.345325231552124	-1.0199899673461914	-0.3689633905887604	1.2003731727600098	0.2506587505340576	0.2948859930038452	2.914182424545288	-1.9729080200195312	1.0992790460586548	-2.5732202529907227	-2.00480318069458	-3.4349825382232666	-2.574279546737671	-0.42556077241897583	-5.802345275878906	-1.5814851522445679	0.43456918001174927	2.185953140258789	-2.53883957862854	-0.8258767127990723	-3.15897274017334	0.19571396708488464	-0.0687185525894165	-0.08450216054916382	-0.45599913597106934	-2.4703080654144287	-3.8294312953948975	1.2099710702896118	-0.0663665235042572	1.0437971353530884	-0.9125880002975464	-2.643033504486084	-0.06336408853530884	0.8653429746627808	-2.158834457397461	-0.32082200050354004	2.1515302658081055	-1.2438768148422241
-2.384859085083008	-1.3814693689346313	0.6608885526657104	-0.03047989308834076	4.387636661529541	-0.37039268016815186	-1.9965823888778687	4.812970161437988	2.1784865856170654	-1.7138826847076416	2.557847738265991	-0.42300945520401	-1.128524899482727	1.4857804775238037	1.6737560033798218	2.2470409870147705	-4.121906280517578	5.609707355499268	-6.395066261291504	-0.0805063545703888	-2.0602920055389404	4.409649848937988	1.441007375717163	0.6480939388275146	0.039149194955825806	0.78965824842453	2.0296802520751953	-0.8038265109062195	-0.5606871843338013	0.5072922706604004	2.7138285636901855	2.1224758625030518	2.504659652709961	-1.371260166168213	0.6166092753410339	-3.111992835998535	-4.3132243156433105	-1.7953977584838867	-1.6159942150115967	0.3637199401855469	-2.549255847930908	1.2871884107589722	0.3957798182964325	0.5462601184844971	-0.5986639261245728	-1.2095890045166016	-2.1525800228118896	0.27694493532180786	1.4528318643569946	-3.420839309692383	-1.2403086423873901	-3.4021995067596436	-2.3531079292297363	2.0890841484069824	1.0830516815185547	3.7645697593688965	-0.7564671039581299	0.12528502941131592	7.622952461242676	0.7619256973266602	-3.8653810024261475	2.485166549682617	2.4613428115844727	-4.455787658691406
-1.4167379140853882	-0.28520700335502625	-0.029034405946731567	-0.552534282207489	1.7984037399291992	0.25001227855682373	1.2481783628463745	-1.2278001308441162	-1.109959363937378	-0.6352552175521851	0.9973329901695251	0.09890758991241455	-0.2083340585231781	-0.22211891412734985	0.5307046175003052	0.7708988189697266	0.3055288791656494	0.5904598236083984	0.293695330619812	1.0043041706085205	-1.2517995834350586	-0.31939730048179626	2.0846898555755615	-3.4039018154144287	0.8661614656448364	-1.1473127603530884	-1.2072980403900146	1.1165180206298828	0.35221365094184875	0.11507901549339294	-1.1545504331588745	-1.269722580909729	0.9185872077941895	-0.6578330993652344	1.1035923957824707	0.3832174241542816	0.020018547773361206	-0.5397757887840271	-0.975587010383606	-0.13745281100273132	0.4772765040397644	-0.8764863014221191	0.6250108480453491	1.2878851890563965	-2.943913459777832	0.4743468761444092	-0.18914568424224854	0.6276431679725647	-1.857867956161499	-1.0631667375564575	-0.6171221137046814	-0.7328869104385376	-1.6331548690795898	0.06624186038970947	-0.06831341981887817	0.7403426170349121	0.695239782333374	-0.3772537112236023	0.0822111964225769	-0.2293495535850525	0.36231064796447754	-1.5010592937469482	0.8038037419319153	-1.3030364513397217
-2.371405601501465	-2.364014148712158	-0.1474532186985016	0.38713109493255615	4.567591190338135	-0.40676361322402954	-1.2635152339935303	8.549293518066406	2.3613648414611816	-2.643857002258301	1.466206669807434	2.2032511234283447	-0.611690878868103	1.2651398181915283	1.7184662818908691	-4.566983699798584	-3.3582377433776855	6.259591102600098	-6.139580726623535	-0.1692800521850586	-0.5103700160980225	-7.401544570922852	2.9973509311676025	-1.7151243686676025	0.3507418930530548	0.4308560788631439	0.8101823925971985	-1.3221185207366943	-0.4452490508556366	1.341580867767334	2.0338025093078613	3.2586545944213867	1.9974364042282104	-3.964962959289551	1.1802988052368164	-3.9422292709350586	-2.4031636714935303	-1.020045280456543	-4.2719950675964355	1.666318655014038	-3.795605421066284	-0.6299484968185425	-0.061323583126068115	-1.097981333732605	-2.3740193843841553	-1.8937437534332275	-1.9600536823272705	0.1393662691116333	3.0585644245147705	2.3724782466888428	-0.015840068459510803	-3.024590253829956	-3.469235420227051	1.6725224256515503	0.47568997740745544	3.6219842433929443	-1.5722814798355103	-2.3217110633850098	-3.8807830810546875	0.723494291305542	-2.6221861839294434	2.190274477005005	3.3970344066619873	-4.234248161315918
2.486546516418457	-1.1997767686843872	-3.1691370010375977	1.8274807929992676	-1.1208139657974243	0.47246307134628296	-0.06713871657848358	-1.441457986831665	-3.720431089401245	0.7884366512298584	0.6789389848709106	-1.9703420400619507	2.3216590881347656	-0.3644425868988037	-1.7798497676849365	-1.7101718187332153	-0.3548971712589264	-0.37143126130104065	-0.2327275574207306	-1.6837913990020752	-0.7550675868988037	-0.01432231068611145	0.8706154823303223	-0.6607322692871094	-1.1532402038574219	-0.05600476264953613	1.2034512758255005	-0.49953514337539673	-1.8271745443344116	0.5009818077087402	-1.9670696258544922	-0.2139536738395691	-3.491894245147705	1.6219137907028198	1.360313892364502	0.816195011138916	0.3702769875526428	0.7704662084579468	2.213822364807129	-2.462501049041748	-0.3111168146133423	-0.4361827075481415	3.275970697402954	1.2848402261734009	0.5464655160903931	-2.57666015625	0.24265465140342712	-0.4292445182800293	-0.6032484769821167	-0.7496906518936157	0.3199385404586792	2.616914749145508	0.8779339790344238	2.8727269172668457	1.5807397365570068	-1.788265347480774	0.556418776512146	-1.6671881675720215	-0.5259045362472534	-1.648723840713501	2.1381828784942627	-1.4852468967437744	-1.2568864822387695	0.11633950471878052
-0.015848994255065918	-1.689901351928711	0.4091772437095642	0.9738607406616211	3.7329154014587402	-0.7232567071914673	-1.1068181991577148	-5.3575944900512695	0.18228650093078613	-0.14949604868888855	3.187493324279785	-3.216515064239502	-1.6627998352050781	0.9812384247779846	0.6501843929290771	1.3290698528289795	-3.4044125080108643	5.002010822296143	-4.840077877044678	-0.43031203746795654	-1.497718095779419	-3.12746524810791	1.1610249280929565	0.33750301599502563	0.1906270980834961	-0.820138692855835	0.6655042767524719	-1.1584477424621582	-0.5546669960021973	-0.11413872241973877	1.8320364952087402	1.3406974077224731	2.0477819442749023	-4.6394572257995605	1.4068193435668945	-3.6136510372161865	-2.6349411010742188	-3.4454057216644287	-3.0766029357910156	-0.5108446478843689	-0.9572373032569885	-0.3909171521663666	0.9206716418266296	-0.6441653966903687	0.5218453407287598	-1.137585163116455	-1.832763910293579	0.7636948823928833	-0.7456166744232178	1.7316540479660034	-1.8403115272521973	-3.3516478538513184	-7.111837387084961	1.7538186311721802	1.0336142778396606	3.3865609169006348	-0.6359276175498962	1.5593454837799072	-5.493512153625488	0.20397698879241943	0.190643310546875	-0.06993460655212402	2.7361345291137695	-4.797501564025879
