0.5360293388366699	0.3038173317909241	0.4728565514087677	-2.7220089435577393	-1.399160385131836	-0.15882492065429688	-0.49381768703460693	-0.332377165555954	0.8734841346740723	0.40533727407455444	2.5553858280181885	-0.7419569492340088	-0.7851144671440125	0.34581732749938965	-0.30096864700317383	-1.6058146953582764	-0.26984670758247375	-0.4552084803581238	-0.22049480676651	-0.6000205278396606	1.0769329071044922	1.785506248474121	-0.0014238208532333374	0.679344117641449	-1.8796215057373047	-0.7753888368606567	-0.2729204297065735	0.41675132513046265	-0.27389830350875854	-1.1433583498001099	-0.1119350790977478	1.4149420261383057	1.1605684757232666	1.2272428274154663	-1.9841017723083496	-1.1732407808303833	1.165692925453186	-0.7587778568267822	2.3216776847839355	-0.507603645324707	-0.46451982855796814	1.2558019161224365	0.7477025985717773	-0.10824094712734222	-1.0221623182296753	-1.2579903602600098	-1.2848044633865356	0.6989977359771729	-0.6580994129180908	0.0054093897342681885	-0.21891242265701294	1.3398373126983643	-0.7684707641601562	0.10637684166431427	0.8452489376068115	0.9823074340820312	2.1988940238952637	0.5213050842285156	-0.6239265203475952	-0.9800449013710022	2.4219181537628174	0.4381750524044037	-0.6406134963035583	-1.7932188510894775
0.40229254961013794	2.4367287158966064	0.13926681876182556	0.6614813804626465	1.0660884380340576	-1.0055361986160278	-1.6681936979293823	1.0901219844818115	-0.553892970085144	-1.0778652429580688	0.4720551371574402	1.0339319705963135	0.5354288220405579	-0.852663516998291	2.480372905731201	-1.8003134727478027	-1.2661842107772827	-1.718632698059082	0.045913971960544586	-0.6850768327713013	-0.09808393567800522	-2.2193727493286133	-0.6415128707885742	-0.4450254738330841	0.6663129329681396	1.9096648693084717	-1.1239595413208008	2.0799145698547363	1.805199146270752	-1.4887704849243164	-0.30049929022789	2.926461935043335	-1.548488974571228	-0.13525372743606567	0.6991291046142578	1.4354841709136963	-0.7736001014709473	-1.6619517803192139	-2.5327987670898438	0.050012946128845215	-1.2426449060440063	0.362287700176239	3.052269220352173	1.6284685134887695	-0.640142023563385	-0.8345233201980591	-1.2431976795196533	-0.22380775213241577	1.8745672702789307	0.4937053322792053	-0.7815912365913391	1.12604820728302	2.037905216217041	-1.390217661857605	1.4007773399353027	0.005130693316459656	1.3990405797958374	1.6687575578689575	0.23587816953659058	-3.421135187149048	-0.9951668977737427	0.6418768763542175	0.5145121216773987	-1.7863425016403198
-1.787358283996582	2.076679229736328	1.1810113191604614	-1.1212483644485474	-2.4481754302978516	-0.20706135034561157	-1.9794318675994873	-1.6379755735397339	1.9074432849884033	-0.49318087100982666	-1.7793853282928467	-0.18939322233200073	1.8782464265823364	-0.014751598238945007	-1.0006635189056396	1.5471124649047852	1.8545641899108887	1.9293824434280396	-1.1311534643173218	-0.02376246452331543	-0.05359464883804321	3.836851119995117	-1.0727938413619995	-0.47043129801750183	1.8274376392364502	2.388310432434082	0.021405577659606934	3.962151050567627	-2.8618874549865723	-3.464325189590454	1.9167964458465576	-1.8303980827331543	0.20178604125976562	-2.577744245529175	-0.6217385530471802	0.5516188144683838	-1.7615910768508911	2.517850399017334	4.544926643371582	3.579080104827881	2.205512762069702	1.7945950031280518	-2.0200443267822266	-0.8366538882255554	-0.9078554511070251	-1.427930474281311	0.12875181436538696	1.214961290359497	-1.3260254859924316	-3.4241960048675537	1.6282315254211426	0.3398090600967407	0.7519943714141846	-3.1943719387054443	5.109462738037109	-0.9507856369018555	-1.3805829286575317	-2.1495869159698486	-0.6392466425895691	-0.730201244354248	2.123462200164795	-1.0863749980926514	-0.5486927032470703	0.7484815120697021
1.0547572374343872	-0.32210773229599	2.1861729621887207	1.1341444253921509	-4.323339462280273	0.08847010135650635	-0.3689148426055908	-2.4478487968444824	0.7574553489685059	-2.410256862640381	-3.735872983932495	-6.864191055297852	2.7029666900634766	0.24332520365715027	0.4906962513923645	-3.6846187114715576	2.755728244781494	1.6860623359680176	-2.579723358154297	4.187067985534668	2.6644740104675293	1.8039172887802124	0.21216405928134918	0.5578033328056335	2.8252689838409424	1.2880723476409912	-0.6723991632461548	3.994004487991333	-5.008516788482666	-3.545635938644409	7.136386871337891	-1.807187795639038	0.6104464530944824	-3.413041591644287	-1.5465973615646362	-2.5413100719451904	-3.4702200889587402	0.9043264389038086	5.026065349578857	-0.9965404272079468	1.221801996231079	2.3080124855041504	-1.4813042879104614	-0.8044915199279785	-0.7071089744567871	-0.5178263187408447	0.29809343814849854	3.5006980895996094	1.09035325050354	-5.601503849029541	2.041931629180908	5.262127876281738	-2.1171071529388428	-1.8206844329833984	1.524192214012146	-1.8890239000320435	1.659760594367981	-1.0225876569747925	1.4884065389633179	-1.4858415126800537	0.9182978868484497	0.011619865894317627	-2.143303632736206	3.388413429260254
0.6012067794799805	2.080723285675049	0.31979912519454956	-0.8035857081413269	1.338977336883545	-1.4899264574050903	-0.3220260441303253	0.8582779169082642	-1.495489478111267	-0.5307722091674805	0.2890341281890869	-1.2633802890777588	1.4522736072540283	-0.7985863089561462	3.494027853012085	-0.4995773136615753	-2.2330005168914795	-0.8363000154495239	0.20570820569992065	0.6749528646469116	-1.647417426109314	-1.9417462348937988	1.4746510982513428	0.5336446762084961	-0.07957005500793457	0.13256123661994934	-1.7693967819213867	2.396462917327881	3.322380304336548	-1.0467109680175781	-0.809687077999115	-0.5402005910873413	-0.24322548508644104	-0.565949559211731	0.022329771891236305	2.065185785293579	-0.12626111507415771	-2.358642101287842	-3.793431282043457	-1.2703146934509277	1.5786817073822021	1.7201423645019531	0.6142080426216125	-0.2574491500854492	0.5556759238243103	0.23951485753059387	-3.119966745376587	0.7722357511520386	0.3931792378425598	0.32894402742385864	-2.7381906509399414	0.5216677188873291	0.7285706400871277	1.4963805675506592	-0.8913094997406006	0.3470900058746338	0.3522779941558838	-1.2282577753067017	0.6621086001396179	-2.246853828430176	-0.6102575063705444	-0.9240323901176453	-0.6163749694824219	0.22538775205612183
-1.6225380897521973	-0.1523594856262207	0.9162958860397339	-0.7457036375999451	-1.4707863330841064	0.806416392326355	-0.500108540058136	-0.7792758941650391	0.9251426458358765	-0.551555871963501	-1.583665370941162	2.2053065299987793	1.153964638710022	0.3866354525089264	-0.444536954164505	-1.115662932395935	2.7715837955474854	1.5654704570770264	-1.9404082298278809	2.5722529888153076	1.5441948175430298	1.9288901090621948	-1.533015489578247	0.6649409532546997	0.21187913417816162	1.8028157949447632	2.4555959701538086	3.3027918338775635	-2.6617932319641113	-2.9582834243774414	2.077684164047241	-0.3579004406929016	0.3764039874076843	-2.079362392425537	-0.2629356384277344	2.6125316619873047	3.021450996398926	7.0025224685668945	4.866917610168457	-0.9183964729309082	1.5290420055389404	0.3917415738105774	-1.2108947038650513	0.2013435661792755	-0.35645508766174316	-1.1929268836975098	0.8050972819328308	-0.3461571931838989	-1.5873533487319946	-2.0594677925109863	1.8394699096679688	-0.5842620134353638	1.066377878189087	-3.8599112033843994	0.6556211113929749	1.3280234336853027	-3.7869582176208496	0.0977640151977539	0.4228401482105255	-1.1968677043914795	2.087339401245117	-0.6473526358604431	1.1165838241577148	1.148178219795227
-1.6583373546600342	0.0861005187034607	0.5250136256217957	-0.7196140289306641	-0.6780436038970947	-1.3710460662841797	0.8901097178459167	-0.8438612222671509	1.4340155124664307	1.0649012327194214	0.6482148170471191	0.8912508487701416	1.4304404258728027	1.1274590492248535	-0.296186625957489	0.1896771490573883	1.114108920097351	2.425107479095459	0.09087255597114563	-0.2949105501174927	0.07510751485824585	1.3585065603256226	-3.607950210571289	0.11321699619293213	-0.7364673018455505	-1.3552361726760864	1.8047749996185303	1.3947149515151978	-0.3246495723724365	0.7872170805931091	-0.3372362554073334	0.574497640132904	1.5439813137054443	-1.141655683517456	-0.10069721192121506	-1.9432462453842163	-0.49788767099380493	0.06835979223251343	0.3777330815792084	-0.9368884563446045	-1.4838989973068237	-0.4048255383968353	-2.3934364318847656	0.27814531326293945	-0.7097430229187012	0.35810983180999756	0.7986232042312622	1.175302267074585	0.7129029035568237	-3.0885379314422607	1.5162689685821533	-1.1290314197540283	1.0172368288040161	-1.2814323902130127	-0.17912544310092926	-2.1666033267974854	-0.43657976388931274	0.9944771528244019	-0.3706492781639099	-0.5475344657897949	1.7751078605651855	0.6793646216392517	-0.4001266658306122	0.9659186601638794
-0.32344329357147217	0.6849560141563416	1.1146160364151	0.7418961524963379	0.19899821281433105	1.2639878988265991	1.0184916257858276	-1.2628651857376099	-1.3211393356323242	0.2179914265871048	-2.3990583419799805	-1.2977339029312134	1.1133476495742798	-0.02262941002845764	-0.19185805320739746	1.2381360530853271	0.20471984148025513	0.5293223261833191	-1.9014229774475098	1.2316354513168335	2.4600939750671387	1.3201969861984253	0.538484513759613	0.03322223573923111	1.7705655097961426	1.7501416206359863	-0.20708775520324707	3.190016269683838	-2.4921696186065674	-1.5013861656188965	1.0280847549438477	-1.0413583517074585	2.420426368713379	-3.382546901702881	-1.2277398109436035	-0.9098389148712158	-1.7499399185180664	4.908749580383301	2.809662103652954	1.656925082206726	-0.2349681854248047	1.8259217739105225	-1.545498013496399	-0.19120922684669495	0.048569824546575546	-0.6077975034713745	0.06920775771141052	1.1209381818771362	-0.45636749267578125	-2.887686014175415	0.7398689985275269	-0.2708803415298462	0.20884603261947632	-0.43893277645111084	1.3391739130020142	-0.9751635789871216	-0.8404942750930786	1.0020229816436768	0.35855618119239807	-0.4449632167816162	1.7722415924072266	0.8563950657844543	-1.541757345199585	3.490537166595459
-0.41667506098747253	0.15123997628688812	1.6101782321929932	-0.7160267233848572	-1.6095908880233765	1.1636747121810913	1.520672082901001	-1.3501873016357422	-0.2744542360305786	-0.9518190026283264	-3.5468058586120605	-8.44797134399414	1.4944703578948975	0.6451529860496521	0.30317622423171997	-2.28474760055542	3.037658214569092	1.2872803211212158	-2.2483019828796387	1.571877121925354	0.20426952838897705	3.0929269790649414	-0.20699845254421234	0.48751702904701233	1.5849113464355469	3.2792229652404785	-0.08021247386932373	4.905159950256348	-3.32270884513855	-8.160764694213867	7.0223493576049805	-1.5448344945907593	1.4665825366973877	-2.540773391723633	-0.6254953742027283	1.4837143421173096	0.27513933181762695	1.1860325336456299	4.721879959106445	-2.5638599395751953	3.8421120643615723	-0.10582810640335083	-2.804396152496338	-1.2325879335403442	1.0980873107910156	-1.0739878416061401	1.226190447807312	1.3885149955749512	-0.34009361267089844	-5.706252098083496	2.8155527114868164	2.932163953781128	-2.1771512031555176	-2.410780906677246	3.448159694671631	0.31047654151916504	5.07584810256958	-1.2030177116394043	1.5717418193817139	-1.4846794605255127	2.028995990753174	-1.3013290166854858	-1.6981008052825928	2.654553174972534
0.5955122113227844	-0.6116182208061218	0.4080619215965271	0.4366537630558014	0.6608549356460571	0.20951542258262634	-1.3167121410369873	-1.343990683555603	0.19947493076324463	-0.2089715152978897	0.1306145191192627	-0.7361173033714294	2.2200284004211426	2.349719524383545	3.852877140045166	-1.5730468034744263	-0.3482314646244049	1.5042036771774292	-0.0797363892197609	0.3194999098777771	0.63275545835495	1.0455983877182007	1.122183918952942	-0.1511981189250946	-0.004803597927093506	-0.9991530776023865	0.39951711893081665	-0.08016848564147949	1.2852823734283447	-0.31757882237434387	0.26765528321266174	-0.31909212470054626	3.1552085876464844	-0.3409629166126251	-0.6153461933135986	0.7888115644454956	-0.7769105434417725	-0.843364953994751	1.7819761037826538	-0.8976681232452393	0.36153167486190796	0.676020622253418	-1.0564802885055542	0.3940350413322449	0.9793046712875366	-0.6789692640304565	-0.6162457466125488	0.23115891218185425	-0.7343424558639526	-0.26755619049072266	1.752589225769043	1.2388615608215332	1.8645745515823364	-0.7044432163238525	1.4651994705200195	-0.7564077973365784	1.459585189819336	0.5984140038490295	-0.5700905919075012	-0.6042830348014832	0.48419129848480225	0.6600539684295654	-0.33855143189430237	-0.9590449333190918
