1.5485373735427856	3.2088382244110107	1.5226587057113647	0.6121432781219482	2.2948083877563477	2.262967348098755	0.5663362741470337	0.034507326781749725	0.004839308559894562	-0.02850019931793213	-2.2232484817504883	-0.1698540598154068	0.005326814949512482	-1.6770776510238647	-0.4617787003517151	-0.9567663669586182	0.1893606185913086	1.6588762998580933	0.7459515333175659	-2.3455958366394043	-1.1533197164535522	-0.8011984825134277	-0.2643146216869354	-0.7917548418045044	3.6000640392303467	-1.1538649797439575	-3.288316011428833	3.050351142883301	-0.2779071033000946	-1.677178978919983	-2.172175407409668	1.8989272117614746	-0.5572509765625	0.09716285020112991	-0.6850362420082092	0.12664707005023956	2.6588077545166016	-2.183588981628418	0.9326643943786621	-1.6418668031692505	1.9606752395629883	2.150853395462036	1.4196115732192993	-1.5553479194641113	-0.32953011989593506	1.4129441976547241	-2.1355693340301514	-0.08637642115354538	2.876883029937744	1.4794902801513672
-1.116652011871338	-1.460942268371582	-3.263949394226074	-0.05740438401699066	-3.191710948944092	-2.104116916656494	-2.7626516819000244	-0.2813151478767395	-4.364249229431152	-0.1361381560564041	1.0607036352157593	-2.443971872329712	-2.0021188259124756	-2.5531394481658936	-1.5577634572982788	-0.21019387245178223	-2.5950775146484375	0.6450286507606506	1.4536430835723877	0.5003406405448914	1.4569636583328247	1.239592432975769	-0.7805294394493103	-0.5556043982505798	-0.551826536655426	-0.49155014753341675	0.6595098972320557	-0.5007492899894714	2.754570960998535	1.1420000791549683	-0.9478621482849121	-3.5138750076293945	-0.3058803677558899	-0.32004186511039734	1.897731065750122	-0.8013874888420105	-0.20506438612937927	-0.45745253562927246	-2.4283394813537598	3.631906509399414	0.8799333572387695	-1.0602450370788574	0.006386496126651764	3.13442325592041	0.32217347621917725	0.6777186989784241	-1.345711588859558	2.470317840576172	-1.5616402626037598	-1.3538590669631958
1.467962622642517	-0.03314729779958725	-0.23743551969528198	-2.5905940532684326	0.02915921062231064	-0.09842976182699203	-0.7718345522880554	0.34031155705451965	0.39231422543525696	-0.41864824295043945	-1.7007761001586914	-0.267955482006073	-0.08438178151845932	2.454087972640991	-0.2931150197982788	2.243868112564087	-0.6785116791725159	-0.13549882173538208	-2.2450616359710693	-0.09522737562656403	-1.8025927543640137	0.29274728894233704	0.45082178711891174	-0.06305713206529617	-0.45997709035873413	-1.0915545225143433	-0.20709942281246185	0.43396103382110596	-1.6341307163238525	-0.8855170011520386	0.6017765402793884	0.4929300546646118	-1.1162853240966797	-2.0183897018432617	-1.5578192472457886	1.2288843393325806	0.18157729506492615	-1.8408335447311401	-0.628176212310791	-0.39452847838401794	-2.130845546722412	-1.5072609186172485	2.014214038848877	0.6824411153793335	0.9458199739456177	1.722906470298767	-1.3222001791000366	-0.006099335849285126	0.70772385597229	-1.1757011413574219
-1.9288413524627686	0.5153799057006836	-1.490729808807373	1.6215909719467163	-2.116844654083252	-1.358316421508789	-0.38676172494888306	0.5200106501579285	-0.5474154949188232	-0.17599663138389587	1.3379707336425781	-1.492704153060913	-1.7584532499313354	-2.018281936645508	0.3127707242965698	-2.566615343093872	-1.4898115396499634	0.45244964957237244	1.1839370727539062	0.8589069247245789	1.6684404611587524	1.8139466047286987	-0.831565260887146	0.8106082081794739	0.20603662729263306	-0.1654689610004425	1.2872334718704224	-0.6461659669876099	1.2619781494140625	1.860673427581787	-0.4560490846633911	-1.971006989479065	1.1153348684310913	2.607579231262207	1.555256962776184	-1.556044578552246	0.7442309260368347	0.9143975377082825	-0.1482800990343094	1.192402958869934	0.22175508737564087	0.08931379020214081	-2.25122332572937	0.38486936688423157	0.7851467132568359	-1.1125494241714478	0.6991405487060547	0.7970676422119141	-2.047943592071533	0.8490502834320068
0.12375831604003906	2.2629575729370117	0.17319491505622864	0.7052201628684998	0.8751100301742554	1.3620885610580444	0.16121837496757507	0.35002362728118896	-1.3746463060379028	0.19925422966480255	-1.2890909910202026	-0.2827046513557434	-0.18306297063827515	-2.8987300395965576	-0.7022496461868286	-3.0740084648132324	-1.034890055656433	1.0524922609329224	0.5691806674003601	-1.3524560928344727	-0.9039827585220337	0.005110694095492363	-0.5891360640525818	-0.9230028986930847	2.5376980304718018	-1.6207387447357178	-2.4078285694122314	1.553990125656128	1.1265501976013184	-1.3791849613189697	-2.466343402862549	-0.026197675615549088	-0.3129635751247406	1.6360878944396973	0.15694259107112885	0.16308094561100006	2.1599080562591553	-1.7065620422363281	0.494525671005249	0.2186059057712555	2.3162198066711426	1.540578842163086	0.563800573348999	-0.24071148037910461	1.486311674118042	0.7952801585197449	-1.196371078491211	0.5290717482566833	2.0642757415771484	1.8419790267944336
-1.264456033706665	0.5502767562866211	0.9572156071662903	-0.06815549731254578	1.4502253532409668	1.8961206674575806	2.5955355167388916	-1.7678860425949097	1.987876057624817	-0.43578213453292847	0.6005107760429382	1.7751575708389282	0.7113245725631714	-0.9239426851272583	1.4517263174057007	-2.1135036945343018	0.9684321880340576	-1.9106264114379883	-1.2259714603424072	-0.14546607434749603	-1.164506435394287	1.110844612121582	2.7357687950134277	-1.2767912149429321	-0.43339672684669495	0.04075443744659424	-0.12956148386001587	-1.009377360343933	-0.18876002728939056	-2.349561929702759	-1.1955848932266235	-1.2807401418685913	1.0406469106674194	1.3590854406356812	0.06943243741989136	-0.17247100174427032	-0.8908392190933228	0.7295973896980286	1.070462942123413	-0.5800876617431641	2.0872485637664795	0.9768882989883423	0.08702073246240616	-0.7710762619972229	0.3595137596130371	-0.24892526865005493	1.9863983392715454	-0.291593462228775	0.74533611536026	0.5890151858329773
-0.09611309319734573	1.17379891872406	-1.4555331468582153	-1.0238617658615112	-1.8993041515350342	-1.4849390983581543	-1.0623184442520142	1.053727626800537	0.2844162881374359	-0.9941890239715576	-0.19550010561943054	-1.9139524698257446	-1.1042073965072632	-0.514214038848877	-0.6158660650253296	-0.1455840915441513	-1.9576518535614014	1.2325743436813354	-0.7800433039665222	-0.5399944186210632	0.8276845216751099	2.2888970375061035	0.4619288444519043	-0.44247129559516907	0.5258342027664185	-1.3734323978424072	0.6147693395614624	1.3855305910110474	0.739933431148529	0.36893296241760254	-0.5723166465759277	-1.8650994300842285	-0.24439817667007446	0.025410518050193787	0.7649029493331909	-1.6334807872772217	1.1787238121032715	-0.5225148797035217	-0.5327275991439819	1.8164408206939697	-0.680376410484314	-1.4487026929855347	-0.48071160912513733	0.22659260034561157	-0.1726306676864624	0.7397973537445068	-1.9033401012420654	1.0083441734313965	-1.0556106567382812	0.3479243814945221
-0.1336159110069275	2.0843417644500732	1.8441354036331177	-0.7132774591445923	1.6813242435455322	1.4059890508651733	2.753862142562866	-1.6788665056228638	4.53419828414917	-1.2963037490844727	0.15984532237052917	1.6175142526626587	-0.9501911997795105	1.8464611768722534	2.055506944656372	0.44182106852531433	2.056084632873535	-0.3994711637496948	-0.37309086322784424	0.10790170729160309	-2.1740031242370605	2.1356306076049805	2.5789008140563965	0.4547388553619385	0.5942944884300232	1.1599332094192505	1.0536706447601318	-0.175373375415802	-2.745985269546509	-1.636470913887024	0.6307474970817566	0.34782737493515015	0.3185068368911743	-0.16531725227832794	-1.6991691589355469	-0.6509078145027161	-0.16022534668445587	1.1561567783355713	1.6789461374282837	-2.808202028274536	-0.4738476276397705	0.22522640228271484	-0.05533459782600403	-2.4734930992126465	-1.3177211284637451	0.002959728240966797	1.077117681503296	-1.7869144678115845	-0.44632887840270996	1.036611557006836
0.017524246126413345	-2.9413681030273438	-0.8263033628463745	0.6815993189811707	-1.445615530014038	-1.4243810176849365	-1.4316874742507935	-0.13025161623954773	0.39244386553764343	0.801011323928833	2.4894237518310547	0.07737571001052856	1.7424458265304565	0.39107438921928406	-0.37057092785835266	1.8304303884506226	1.843493103981018	0.7284350991249084	0.9016436338424683	0.9604017734527588	3.203585147857666	-0.9561158418655396	1.4721940755844116	0.014009606093168259	-3.700424909591675	1.926468014717102	2.4643592834472656	-2.4742746353149414	0.8364251852035522	2.4566707611083984	1.8512753248214722	-1.6167583465576172	1.3545451164245605	-0.04560469835996628	2.816958427429199	-2.4770946502685547	-3.310065507888794	2.7312264442443848	-0.5507684946060181	3.008110284805298	-0.6451526284217834	-0.8792910575866699	-1.7166680097579956	-0.33063358068466187	-3.8347277641296387	-2.8540377616882324	3.582167625427246	1.465528130531311	-2.596064329147339	0.2355639487504959
0.2695622742176056	0.8968915939331055	-0.3104233145713806	0.681593656539917	0.7943083643913269	1.940571904182434	1.0475856065750122	-1.7164047956466675	-2.775954484939575	-0.029038123786449432	0.04144658148288727	-0.055972620844841	0.4405619502067566	-3.2044360637664795	0.4304139018058777	-2.355942964553833	-1.760659098625183	-0.20081651210784912	1.1470444202423096	-0.1958661675453186	-0.5344693660736084	-0.2565588057041168	0.4707050621509552	-2.6721315383911133	1.3276201486587524	-0.773847758769989	-1.8406672477722168	1.382028341293335	1.7665876150131226	-2.119213581085205	-2.2990529537200928	-0.9413411617279053	1.1395639181137085	1.0144853591918945	2.058501720428467	-0.15684807300567627	0.9786914587020874	-1.3569523096084595	0.8490082025527954	1.492335319519043	3.1084208488464355	1.8078422546386719	0.3863474130630493	1.2803099155426025	1.1157708168029785	0.6950441598892212	-0.31719446182250977	-0.034926921129226685	2.391648769378662	0.8383757472038269
