6.944206237792969	3.8575804233551025	5.609381675720215	4.509712219238281	-0.053569067269563675	-0.03945252671837807	-0.04604000598192215	-0.025606535375118256	7.5917463302612305	6.050959587097168	-0.027225753292441368	-0.05698378384113312	4.849166393280029	4.933449745178223	2.593395948410034	5.895215034484863	4.713662624359131	-0.041566990315914154	-0.031025661155581474	4.938063144683838	3.9727704524993896	4.945460796356201	6.025959491729736	-0.0391579195857048	3.6761584281921387	4.706894397735596	5.552591323852539	-0.057485878467559814	-0.03641470894217491	0.6135456562042236	-0.035392291843891144	-0.05114942044019699	-0.01838800311088562	4.440029621124268	5.281061172485352	-0.05512399598956108	-0.048942551016807556	-0.03403989225625992	-0.030910637229681015	-0.024431999772787094	3.001969814300537	-0.05209444463253021	3.257744312286377	3.457134246826172	4.865281581878662	-0.03565535321831703	4.614692211151123	4.9011454582214355	-0.0451958030462265	4.316458225250244
-0.04942925274372101	-0.03364292532205582	-0.04494083672761917	-0.03678369149565697	4.49642276763916	2.5905699729919434	4.103832721710205	0.7608075737953186	-0.061698514968156815	-0.04908761382102966	1.2808260917663574	4.653169631958008	-0.03764241188764572	-0.03974207863211632	-0.023441914469003677	-0.049749307334423065	-0.03607543930411339	3.2364208698272705	2.5025041103363037	-0.03799654170870781	-0.041977763175964355	-0.03898846358060837	-0.05042893439531326	2.8862104415893555	-0.03013954497873783	-0.03802553564310074	-0.04281456768512726	4.877636432647705	2.9962549209594727	-0.01238845195621252	2.4780776500701904	4.550386905670166	2.4458253383636475	-0.034602027386426926	-0.04040863737463951	4.464286804199219	4.1627373695373535	1.966044306755066	1.8859730958938599	0.8106202483177185	-0.026229344308376312	4.449664115905762	-0.026389701291918755	-0.02241576462984085	-0.048383548855781555	2.5710408687591553	-0.03849596902728081	-0.034594424068927765	3.8586413860321045	-0.034736622124910355
-0.030092334374785423	-0.01820615865290165	-0.01846955344080925	-0.017582103610038757	2.6030988693237305	1.9296505451202393	2.0508642196655273	0.6342165470123291	-0.031443528831005096	-0.029781829565763474	1.2775262594223022	2.6103954315185547	-0.02213798649609089	-0.020980197936296463	-0.007314965128898621	-0.02293807454407215	-0.021053045988082886	1.7885215282440186	1.3854819536209106	-0.027791112661361694	-0.019989551976323128	-0.02711597830057144	-0.02139623649418354	1.2122681140899658	-0.021288292482495308	-0.01432221382856369	-0.019707659259438515	1.9697717428207397	1.1865532398223877	0.06322982907295227	1.3311488628387451	1.7773857116699219	0.624630331993103	-0.01335383951663971	-0.020102698355913162	2.1814234256744385	1.3488301038742065	2.4119508266448975	1.171431064605713	0.9404296278953552	-0.01594424992799759	1.692317008972168	-0.016734598204493523	-0.012644519098103046	-0.022864369675517082	1.6493501663208008	-0.02058500051498413	-0.016712909564375877	1.2259935140609741	-0.018895911052823067
-0.05964191257953644	-0.03899383544921875	-0.05089852213859558	-0.044164061546325684	5.515396595001221	2.765023946762085	5.017165184020996	0.025605861097574234	-0.07191503047943115	-0.059509582817554474	1.0727685689926147	5.966966152191162	-0.0431654267013073	-0.04533125460147858	-0.030240816995501518	-0.05725864693522453	-0.04278780519962311	3.875758171081543	2.7489776611328125	-0.042995501309633255	-0.051583051681518555	-0.046771090477705	-0.061520371586084366	3.4291157722473145	-0.034184884279966354	-0.04823417216539383	-0.050626736134290695	6.0330023765563965	3.342593193054199	-0.017966924235224724	2.372843027114868	5.789722919464111	3.2642955780029297	-0.04200928285717964	-0.0517258383333683	5.475186347961426	5.219970226287842	1.6711677312850952	1.6748658418655396	0.33884018659591675	-0.03071756847202778	5.467116355895996	-0.03123443014919758	-0.028987206518650055	-0.060418952256441116	2.9318275451660156	-0.043482646346092224	-0.04034969583153725	4.7655158042907715	-0.041849032044410706
7.177453517913818	3.8935513496398926	5.758184432983398	4.516014575958252	-0.054940126836299896	-0.04108617827296257	-0.047283776104450226	-0.027212461456656456	7.784182071685791	6.21627950668335	-0.029252683743834496	-0.05816611647605896	4.916738510131836	4.987805366516113	2.7205493450164795	6.091840744018555	4.8244099617004395	-0.04314029961824417	-0.032177966088056564	5.026188850402832	4.044336795806885	5.101185321807861	6.232737064361572	-0.040909163653850555	3.7375972270965576	4.845134258270264	5.661915302276611	-0.05868719518184662	-0.037489984184503555	0.503797709941864	-0.03732816129922867	-0.05234522745013237	-0.018461739644408226	4.548675060272217	5.380997657775879	-0.0566621832549572	-0.05003221333026886	-0.03563893958926201	-0.03255204111337662	-0.02598673850297928	3.1151318550109863	-0.0536506325006485	3.3105740547180176	3.5646920204162598	4.985699653625488	-0.03654130920767784	4.714224338531494	5.03665828704834	-0.046087734401226044	4.3863749504089355
0.7164976596832275	1.9521459341049194	0.7891481518745422	2.0292937755584717	1.4082038402557373	2.430234432220459	0.34191471338272095	3.463831663131714	1.6620352268218994	2.1367311477661133	2.8256735801696777	-0.00610887398943305	1.6544147729873657	1.1667344570159912	0.7456674575805664	0.276623010635376	0.8788901567459106	2.3654913902282715	1.1460649967193604	1.4598138332366943	1.6823408603668213	1.7207543849945068	1.6763560771942139	1.5264431238174438	1.463622808456421	1.0859659910202026	1.4903234243392944	-0.01158242579549551	1.3690423965454102	2.3470165729522705	2.9709227085113525	-0.0029467795975506306	0.13017836213111877	0.9921835660934448	0.9520584344863892	-0.03105665184557438	-0.011317942291498184	2.2657687664031982	2.6879541873931885	3.0163538455963135	1.583754062652588	-0.010089505463838577	0.8218205571174622	0.042891211807727814	1.8159006834030151	1.6609364748001099	1.6124564409255981	0.8477610349655151	-0.013769193552434444	1.0285087823867798
-0.035040419548749924	-0.012198048643767834	-0.03228403255343437	-0.01684684306383133	5.318205833435059	3.919865369796753	4.059121608734131	2.527083158493042	-0.03630495071411133	-0.026160072535276413	2.7868850231170654	4.008211612701416	-0.02263547107577324	-0.026496607810258865	-0.012316066771745682	-0.03709171712398529	-0.023729488253593445	4.92941427230835	3.453214168548584	-0.0214853398501873	-0.02311747334897518	-0.01972610130906105	-0.02991916798055172	3.9542016983032227	-0.013654602691531181	-0.02644365467131138	-0.026398811489343643	3.527369260787964	4.010496616363525	0.41913020610809326	4.181894779205322	4.020503997802734	2.253735303878784	-0.021642498672008514	-0.02949698083102703	1.2939872741699219	2.981715202331543	3.0838966369628906	3.1466867923736572	2.772043466567993	-0.008849038742482662	3.1031949520111084	-0.012943617068231106	-0.02024867944419384	-0.02954552322626114	3.4448158740997314	-0.01537440624088049	-0.022768534719944	2.4915778636932373	-0.02546091563999653
3.104715347290039	2.7840206623077393	2.9016175270080566	3.075998306274414	-0.019715219736099243	-0.002587669063359499	-0.01984853856265545	1.559205412864685	4.003354072570801	3.8988311290740967	0.5696433782577515	-0.03037947043776512	3.1391475200653076	2.888655424118042	1.5633344650268555	2.5153262615203857	2.5438971519470215	-0.006900072563439608	-0.012146801687777042	3.1180431842803955	2.8466806411743164	2.8886537551879883	3.2845335006713867	-0.011477833613753319	2.374966621398926	2.6294431686401367	3.2990822792053223	-0.032193154096603394	-0.011317958123981953	1.8724644184112549	0.29739516973495483	-0.02640199102461338	-0.011236103251576424	2.532118558883667	2.952718734741211	-0.03926068916916847	-0.02938186563551426	-0.001956019550561905	0.2596847414970398	0.9742446541786194	1.8266524076461792	-0.026349233463406563	1.7293299436569214	1.2937322854995728	3.3183584213256836	-0.007686391472816467	2.6955268383026123	2.539632797241211	-0.027078110724687576	2.643242120742798
-0.021235434338450432	-0.001701687346212566	-0.02031838521361351	-0.003933512605726719	4.339152812957764	3.468417167663574	2.8471381664276123	2.7383129596710205	-0.018739687278866768	-0.012416288256645203	2.8744077682495117	2.684459924697876	-0.012112872675061226	-0.016773244366049767	-0.002528398297727108	-0.023684460669755936	-0.012684779241681099	4.156245231628418	3.156907558441162	-0.013077560812234879	-0.010361075401306152	-0.008943707682192326	-0.012387524358928204	3.172386646270752	-0.005248151253908873	-0.012679914012551308	-0.014251372776925564	2.1396214962005615	3.290501594543457	1.0635846853256226	3.7470204830169678	2.8146114349365234	1.3766275644302368	-0.012296631000936031	-0.018730495125055313	-0.0007563343970105052	1.8140228986740112	3.059356212615967	2.9998764991760254	2.82737135887146	-0.0004911852302029729	1.6792428493499756	-0.004041887354105711	-0.013756226748228073	-0.013013592921197414	3.0605695247650146	-0.0035365447402000427	-0.013791332952678204	1.3646851778030396	-0.015862319618463516
7.250024318695068	3.9152660369873047	5.806390285491943	4.549343585968018	-0.0553768090903759	-0.04199632629752159	-0.04751128703355789	-0.02805948257446289	7.857369899749756	6.245298862457275	-0.029744474217295647	-0.05868939310312271	4.937386989593506	5.035521984100342	2.7336645126342773	6.141571521759033	4.876326084136963	-0.04391929507255554	-0.03228066489100456	5.063384056091309	4.057987213134766	5.116837024688721	6.240738868713379	-0.04100239276885986	3.7639803886413574	4.9090447425842285	5.6964111328125	-0.059504054486751556	-0.03799302130937576	0.4627901613712311	-0.03795105218887329	-0.05280555039644241	-0.01864074170589447	4.5698065757751465	5.450081825256348	-0.05705973133444786	-0.05037879943847656	-0.036162588745355606	-0.033483561128377914	-0.026657862588763237	3.142158269882202	-0.05407291278243065	3.347121000289917	3.635680675506592	4.996181488037109	-0.03714174032211304	4.775867462158203	5.01632833480835	-0.04625382274389267	4.417977333068848
