-1.388330101966858	1.6985267400741577	-1.4376360177993774	-0.9479821920394897	-0.8069225549697876	-0.13232383131980896	0.8072007298469543	-1.413469910621643	-2.17404842376709	0.9352668523788452	-1.1584727764129639	2.4176621437072754	-2.345184803009033	2.814039707183838	-0.17865681648254395	0.23683367669582367	0.17116659879684448	1.640653371810913	0.025053177028894424	0.5337204337120056	-1.4635838270187378	1.1080799102783203	1.9925862550735474	-0.9935807585716248	1.165415644645691	-0.9520807266235352	0.760988175868988	0.35940295457839966	0.1228310614824295	0.8140208125114441	0.8249744176864624	-0.8677444458007812	-0.361877977848053	0.557232677936554	-2.3126003742218018	1.1461914777755737	-0.5066972970962524	-0.7202303409576416	-0.8965089321136475	-1.7016489505767822	0.5815687775611877	-2.143021583557129	-0.5180420875549316	-0.8366374373435974	-0.191026508808136	-1.2725868225097656	1.8826148509979248	0.8414224982261658	0.35584157705307007	-0.32890790700912476
1.3395317792892456	0.7660143971443176	0.09991627931594849	-1.1609352827072144	1.6381759643554688	0.4836865961551666	0.5271248817443848	1.0247433185577393	-1.2392399311065674	0.9584382772445679	-1.5552555322647095	-0.5273529887199402	-0.06023966893553734	0.9193286299705505	-0.2203085869550705	-1.6497925519943237	1.447433590888977	0.3838130831718445	-0.8354276418685913	0.6134527325630188	-1.8033732175827026	-1.7730189561843872	-1.1731925010681152	0.21775689721107483	-0.4738197922706604	-1.811063528060913	1.9072355031967163	0.671090304851532	-0.49879685044288635	-0.5189692378044128	-1.2307846546173096	-0.08771740645170212	-0.27013611793518066	-2.4176628589630127	-1.2649142742156982	1.0138260126113892	1.7574049234390259	1.8567721843719482	0.2519485652446747	-3.216306209564209	-0.2062462717294693	-0.9130948185920715	-1.7454112768173218	1.9708333015441895	0.20586436986923218	-0.09424182772636414	-0.46169358491897583	1.0100202560424805	-0.7360262870788574	0.3257889449596405
1.335543155670166	-3.1670639514923096	0.47739219665527344	-0.7505342364311218	1.3089896440505981	-1.0870577096939087	-1.0403623580932617	0.04883899539709091	2.2796013355255127	3.4377894401550293	-0.9877174496650696	1.3045490980148315	0.7850943207740784	-1.7293097972869873	0.20452666282653809	-1.0441590547561646	1.3558831214904785	-1.1818937063217163	-0.16216892004013062	-0.8918169736862183	1.4005564451217651	-1.1378085613250732	-0.3008158504962921	0.8921936750411987	-2.381326913833618	-0.7430768609046936	0.23748072981834412	-1.2534584999084473	-2.2590625286102295	-2.1781187057495117	-1.864749550819397	-1.210397481918335	0.04555259644985199	-1.5171456336975098	0.8667139410972595	0.9474108219146729	0.42975789308547974	-0.10878200829029083	2.3757781982421875	2.030857563018799	0.1708236187696457	1.0273674726486206	1.7937504053115845	2.0791232585906982	-1.543760895729065	-1.2969295978546143	0.5925566554069519	3.0473134517669678	1.1723294258117676	2.868945360183716
-0.8681859374046326	-0.8839502334594727	-0.46439433097839355	-0.9555460214614868	-1.1251393556594849	1.5045346021652222	2.3532514572143555	-0.6244149208068848	1.0722485780715942	0.956778347492218	-1.1318933963775635	1.5453684329986572	1.9272525310516357	-0.6424732208251953	-0.03416696563363075	-1.000813364982605	0.8901836276054382	-0.47654032707214355	-2.071821928024292	3.224440574645996	-0.5983155369758606	0.012273669242858887	1.8028125762939453	-1.4045727252960205	1.8809285163879395	-0.318055659532547	1.7084077596664429	0.36914634704589844	1.8946658372879028	1.2522425651550293	-1.091882348060608	-1.5319751501083374	-0.04828330874443054	-1.7941808700561523	0.27302682399749756	-1.3684916496276855	-1.5089188814163208	-1.0332691669464111	-0.9426257014274597	-2.732504367828369	-1.3612724542617798	-1.744415044784546	-1.243368148803711	0.0972505658864975	1.5301344394683838	-0.41563141345977783	1.9202957153320312	0.053385622799396515	0.054133638739585876	-1.7626367807388306
-0.6253619194030762	1.246130347251892	-0.7393187284469604	-0.9589057564735413	-0.6778356432914734	0.3501328229904175	0.45444515347480774	-1.8634439706802368	-0.8356419205665588	0.2991485595703125	-1.0274168252944946	0.7262802124023438	-1.0857247114181519	0.9927811622619629	0.3887433409690857	0.928842306137085	-0.5754958987236023	0.8032720685005188	0.504642128944397	-0.29727160930633545	-0.5389411449432373	0.2370220124721527	1.3139517307281494	-0.17684628069400787	0.4473966360092163	-0.13294082880020142	-0.4116545617580414	0.7903746366500854	0.9528487920761108	0.7807022929191589	1.5061709880828857	0.12329859286546707	-0.11516325175762177	0.14822638034820557	0.24986881017684937	0.2155250757932663	0.13081321120262146	-0.37110400199890137	0.06692966818809509	0.5191059112548828	-6.15045428276062e-06	-0.05819481238722801	-0.452762246131897	-0.6512273550033569	0.10647469013929367	0.07795868813991547	0.8058521151542664	0.1616632342338562	-0.27708086371421814	-0.222001314163208
0.636560320854187	0.41702455282211304	-0.3917059600353241	0.4273756742477417	0.04123327136039734	0.051115818321704865	-0.7833801507949829	0.48391053080558777	1.7820758819580078	0.6438934206962585	1.169126272201538	0.17598342895507812	-1.1160788536071777	0.5311973094940186	-1.061204195022583	0.9948219656944275	1.023701548576355	-0.052076306194067	0.8096378445625305	-0.8736708760261536	0.7812560796737671	-0.5535793900489807	-1.1680235862731934	0.005840316414833069	-0.24431999027729034	-0.3479686379432678	0.16730068624019623	0.07700750231742859	-1.3462209701538086	-0.8201285004615784	0.21472351253032684	0.8009523153305054	0.1491544097661972	0.40841689705848694	0.07416960597038269	0.6255431175231934	0.6487324833869934	-0.06029558181762695	0.948870062828064	1.071449637413025	1.4921056032180786	0.6309466361999512	-0.06626588851213455	-0.778750479221344	0.5912830829620361	0.5019166469573975	0.17672784626483917	-0.3656555116176605	1.0387662649154663	1.0370639562606812
0.6088488101959229	-3.8746981620788574	0.6417319178581238	-0.006872773170471191	2.4426608085632324	-1.3554935455322266	-2.069805860519409	-1.4377074241638184	1.0561549663543701	3.4704487323760986	-1.4514007568359375	1.9314370155334473	-0.4411257207393646	-1.5755900144577026	0.15301202237606049	-1.5758517980575562	-0.28178584575653076	-1.4235272407531738	-0.563908576965332	0.42735227942466736	-0.40972453355789185	-0.11486521363258362	0.35304325819015503	0.09226775914430618	-3.47822904586792	-0.07413939386606216	1.3271526098251343	-0.6710222363471985	-1.8988703489303589	-2.3560454845428467	-0.3283882141113281	-1.7161785364151	0.9920467138290405	-1.0721436738967896	0.47112026810646057	1.24989914894104	-0.44367051124572754	-1.3097425699234009	2.187011480331421	4.079792022705078	-0.737417995929718	0.011564848944544792	1.663972020149231	2.305596113204956	-2.2333247661590576	-2.7526588439941406	0.3139939606189728	4.881573677062988	0.1462899148464203	2.4005348682403564
0.6650947332382202	1.2488677501678467	0.30365732312202454	-1.3027688264846802	0.064154714345932	0.28483596444129944	0.7362220287322998	-0.10628175735473633	-0.2795495092868805	0.9398860335350037	-0.98491370677948	-1.3585045337677002	-0.4250037670135498	1.1567572355270386	0.20138856768608093	0.378973126411438	1.114008903503418	0.3514297306537628	-0.3853207230567932	-1.8778525590896606	-0.5123831629753113	-1.0396642684936523	-0.09772588312625885	0.19772565364837646	0.1850692629814148	-1.9516605138778687	0.21070881187915802	-0.2779782712459564	-0.23766954243183136	-0.9554499387741089	-1.6228915452957153	-0.026508145034313202	-0.2536463439464569	-1.2342116832733154	0.47396963834762573	0.9223906993865967	1.5389084815979004	1.8672841787338257	-0.07113524526357651	-1.7245789766311646	-0.2061278074979782	-0.3739740252494812	-0.8470181226730347	-0.03483494371175766	0.7444712519645691	-0.42852237820625305	-0.4148435592651367	-1.3128340244293213	-0.03700902312994003	0.35273638367652893
-1.2096539735794067	0.4622129499912262	0.6209460496902466	1.0320488214492798	0.096201092004776	-0.6855534315109253	-0.011150464415550232	-0.7150740623474121	0.25865861773490906	-1.8687137365341187	1.3489373922348022	-2.431307554244995	0.1540246158838272	-0.3671102225780487	-0.40854892134666443	0.28644755482673645	-0.857898473739624	0.2737284302711487	0.5613905191421509	-1.669295310974121	0.5598012208938599	0.474385142326355	1.1001163721084595	0.3493916988372803	-0.35480716824531555	0.553658127784729	-1.5609476566314697	-0.5457755923271179	0.8336500525474548	-0.3270224332809448	-1.436601161956787	1.1126402616500854	0.10642261803150177	0.40515878796577454	0.871238648891449	0.2882273197174072	-0.6187151670455933	0.5945162773132324	0.4104728698730469	0.7490182518959045	-0.66395103931427	2.6114132404327393	-0.0776590034365654	-0.8808937072753906	-0.3569140136241913	0.32762622833251953	-0.482735276222229	-1.7252168655395508	-0.3527902364730835	-0.7633601427078247
1.5747660398483276	0.718313455581665	-0.12240293622016907	-0.23406590521335602	1.3060815334320068	2.213599681854248	0.41900634765625	2.6697983741760254	1.1284935474395752	0.23267976939678192	-0.4479624629020691	-1.1559847593307495	0.6478343605995178	0.20668520033359528	-1.196460247039795	-0.6079801917076111	1.257155179977417	-0.22268372774124146	-0.46512365341186523	1.3725123405456543	-1.065354585647583	-2.051551580429077	-2.4673330783843994	0.4438941478729248	0.2292872965335846	-0.950095534324646	1.197783350944519	0.9609223008155823	-0.02541380375623703	0.5078982710838318	0.037124767899513245	0.4511672556400299	-0.05157408118247986	-2.270054340362549	-0.4808706045150757	-0.631367564201355	1.5046683549880981	1.0316693782806396	0.20598307251930237	-1.769963026046753	0.13952679932117462	-0.4812784790992737	-1.9972625970840454	0.3075740933418274	1.9282488822937012	1.131672978401184	-0.9349731802940369	-0.5932095646858215	-0.37411385774612427	0.0341692790389061
-0.32917264103889465	0.5765600204467773	-0.7550862431526184	-0.5457107424736023	-0.41607266664505005	1.1068902015686035	0.2988383173942566	-1.5931816101074219	-0.22565250098705292	0.5298940539360046	-1.0326751470565796	0.8148646354675293	-1.097564935684204	0.8921058177947998	-0.13160409033298492	0.8263095617294312	-0.14076951146125793	0.36108294129371643	0.04300450161099434	0.37408891320228577	-0.7335557341575623	-0.31743499636650085	0.7349534630775452	-0.2291516661643982	0.19902744889259338	0.10450519621372223	-0.012291081249713898	1.3186161518096924	0.8808490037918091	0.7773669958114624	1.8254622220993042	0.03041483834385872	0.10644958168268204	-0.22199371457099915	-0.024094469845294952	0.16581273078918457	0.15723244845867157	-0.7795225381851196	0.3517196774482727	0.7645652294158936	0.22753900289535522	0.17915639281272888	-0.7870084047317505	-0.7744253873825073	0.06902192533016205	0.014285728335380554	1.0026298761367798	0.6374273896217346	-0.4241883158683777	-0.19293859601020813
-1.3342052698135376	1.376524567604065	-0.2533923387527466	-0.3063671588897705	-0.20283809304237366	-0.4635131061077118	0.7101336717605591	-2.0767104625701904	-1.7091788053512573	-1.6907718181610107	-0.5197411179542542	-0.11970709264278412	-1.011187195777893	3.0725536346435547	-1.3151870965957642	-0.8268556594848633	-2.9960708618164062	0.9711931943893433	1.1576948165893555	0.7465707063674927	-2.901060104370117	0.7510802149772644	2.608203887939453	0.5948140621185303	0.8130241632461548	0.3840247690677643	-0.4839921295642853	0.673256516456604	0.9731038212776184	0.8318935632705688	2.0550484657287598	3.452090263366699	-0.14152929186820984	-1.0989222526550293	-1.0612213611602783	0.5695339441299438	-1.4810835123062134	-0.021068807691335678	2.5510542392730713	1.0982389450073242	-1.4640356302261353	2.6178646087646484	-1.613447904586792	-0.3466472327709198	2.4651360511779785	-0.362949401140213	1.0996754169464111	-0.527313232421875	-0.7484903335571289	-1.5348645448684692
-1.4047584533691406	-0.274487167596817	-0.33791089057922363	-0.21849006414413452	-0.6555778980255127	1.9086273908615112	0.8357998132705688	-2.2829957008361816	-0.13828212022781372	-0.8709629774093628	-0.5380417108535767	1.4513481855392456	-0.47524166107177734	3.396165370941162	-2.078287363052368	-0.13531707227230072	-2.5896198749542236	0.03703230619430542	-0.5194390416145325	3.179781198501587	-4.06239652633667	0.5800961256027222	2.232469320297241	-0.2773360311985016	0.7178982496261597	0.7893633842468262	1.2856953144073486	1.5479754209518433	1.7113971710205078	1.1967086791992188	4.600235939025879	2.254581928253174	0.6233681440353394	-1.6817452907562256	-1.0342296361923218	0.10583977401256561	-2.5603253841400146	-1.7282145023345947	3.1240627765655518	3.1889994144439697	-1.6651685237884521	0.3536483645439148	-1.1337627172470093	-1.2369420528411865	3.0048882961273193	-0.6813967227935791	1.3129671812057495	0.2236826866865158	-1.441486120223999	-1.4237927198410034
-0.8540067672729492	0.8920915126800537	-1.4108842611312866	1.142791748046875	-0.8996824622154236	0.48312488198280334	0.5089730620384216	-0.06846211850643158	1.4863648414611816	0.38035035133361816	1.5212373733520508	0.2657879590988159	1.1330760717391968	-0.3606417179107666	-0.6014085412025452	-0.058126889169216156	1.4634162187576294	0.06535586714744568	0.6545776724815369	-0.15228377282619476	1.2554588317871094	-0.602523684501648	0.0867404118180275	-0.2892325520515442	1.092209815979004	-0.41730591654777527	0.048219576478004456	0.1798979640007019	0.9122426509857178	-0.07668979465961456	-1.617552638053894	0.10008113831281662	-0.06461993604898453	-0.2486082911491394	-0.2531915009021759	-0.23729872703552246	-0.6376805305480957	0.30005985498428345	0.015674114227294922	-1.7430964708328247	0.43360862135887146	1.6986591815948486	-1.1561225652694702	-0.310239315032959	0.3139498829841614	1.505791425704956	1.4778765439987183	-0.9209260940551758	0.7747660279273987	-0.8574005961418152
1.1171212196350098	-0.16020534932613373	0.17747987806797028	2.895493745803833	1.2972445487976074	-0.06503501534461975	-2.6733837127685547	2.321014881134033	1.5916377305984497	-0.7463908195495605	2.8577322959899902	0.6175093054771423	-0.6277937293052673	1.0462150573730469	-1.9779804944992065	0.13202545046806335	-0.6398741006851196	0.10728371143341064	0.8178896903991699	1.728821039199829	-1.2759755849838257	0.9024300575256348	-3.4099926948547363	0.6307583451271057	-0.3406313955783844	0.6905648708343506	1.4338674545288086	0.06323897838592529	-2.5429656505584717	-1.472389817237854	3.330084800720215	1.4625089168548584	0.5072839260101318	1.0308151245117188	-1.0395723581314087	-0.47291409969329834	-0.35895460844039917	-1.3391571044921875	0.7713882923126221	3.1644773483276367	1.1740823984146118	-1.8096457719802856	0.7177478075027466	-0.8896579742431641	1.7515311241149902	0.21073687076568604	-1.59479558467865	0.1612148880958557	0.32399123907089233	0.5377370119094849
-0.07924947142601013	-1.470497727394104	-0.5145785808563232	1.143134593963623	1.958147406578064	-0.312603235244751	-1.4649574756622314	-1.0599428415298462	0.4671110510826111	2.7286839485168457	-0.7773115038871765	0.6806216835975647	-0.38408923149108887	-2.3645830154418945	0.28353917598724365	-0.8655058741569519	1.2162319421768188	-0.4652940034866333	-0.8649881482124329	-0.5002908706665039	0.4556526839733124	-0.6698094606399536	-0.35071730613708496	-0.4662001132965088	-2.4604945182800293	-0.264830619096756	0.809867799282074	0.1869889199733734	0.34625715017318726	-0.7285590171813965	-1.8463313579559326	-2.5322794914245605	0.736652135848999	-0.6304987668991089	0.045794159173965454	0.7281907796859741	-0.0926956832408905	-0.5541950464248657	-0.3413993716239929	0.1326569765806198	0.044340092688798904	0.725972056388855	-0.6363323330879211	1.4477860927581787	-3.144009828567505	-0.48704832792282104	0.8918430805206299	3.1065895557403564	0.05591955780982971	0.16153700649738312
0.7249516248703003	0.7849997878074646	1.3499751091003418	-2.8879470825195312	-0.709763765335083	-1.2962687015533447	2.6229841709136963	0.985856294631958	-1.5804435014724731	-1.1314237117767334	-1.1323875188827515	-1.0546422004699707	-0.5511136054992676	2.954636812210083	-0.36991551518440247	-1.1491161584854126	0.5246370434761047	0.5783289074897766	1.055922508239746	-0.7934187054634094	-0.8380576372146606	-1.8016605377197266	1.630904197692871	1.1798408031463623	0.9043185710906982	-1.814005732536316	0.22711974382400513	-0.768669843673706	-2.269455909729004	-0.614345908164978	-3.0395376682281494	3.2359814643859863	-0.8585871458053589	-1.398131251335144	-0.5779622793197632	1.1733299493789673	1.051790475845337	2.0616464614868164	2.416750431060791	-2.5532803535461426	-0.35332220792770386	1.4819927215576172	0.6322329044342041	1.2839009761810303	2.535447359085083	-0.7264460921287537	-0.3614528775215149	-1.9095970392227173	-0.18779554963111877	1.8861260414123535
1.8825405836105347	1.4591493606567383	0.5208091735839844	-0.7424336671829224	1.2047935724258423	1.2553740739822388	0.34437522292137146	1.7717938423156738	-0.3436315059661865	-0.11911513656377792	-1.1741139888763428	-0.9177725315093994	0.4898533821105957	1.4462344646453857	-0.12317326664924622	-1.1496624946594238	-0.09719018638134003	0.24967537820339203	-0.016509562730789185	0.7493136525154114	-1.8613849878311157	-1.6580688953399658	-1.7371063232421875	1.2681221961975098	0.300104022026062	-1.0275061130523682	1.1006886959075928	1.1931451559066772	0.0011656880378723145	0.06412031501531601	1.0237544775009155	1.645745038986206	-0.5166443586349487	-2.5821993350982666	-0.5955657958984375	0.10596654564142227	1.9618626832962036	1.6693177223205566	1.0341414213180542	-1.1492164134979248	-0.09559360146522522	-0.19929513335227966	-2.0556931495666504	0.8027729392051697	2.093703031539917	1.1889829635620117	-1.1208397150039673	-0.22161899507045746	-1.090905785560608	-0.1423008143901825
0.8126764893531799	-0.2803723216056824	-0.46177253127098083	1.4202780723571777	1.7519242763519287	0.230817511677742	-1.6371647119522095	0.4123925268650055	0.37084436416625977	0.24364864826202393	0.1425204873085022	-0.5463024973869324	-0.16449561715126038	-1.367588996887207	0.06216384470462799	-0.35638508200645447	0.3591131865978241	-0.33194202184677124	0.35548874735832214	-0.13538971543312073	0.529679536819458	-0.706489086151123	-1.5557003021240234	0.11674816906452179	-1.831333875656128	0.6502540707588196	-0.36430808901786804	0.9776372313499451	0.5003435611724854	0.2160191833972931	0.5453136563301086	-0.5703644156455994	0.07108187675476074	0.06274300813674927	-0.3032792806625366	-0.38658761978149414	0.048537060618400574	-0.35021716356277466	-0.3706989288330078	0.7028786540031433	0.6437554359436035	1.4487287998199463	-0.5926326513290405	0.7859077453613281	-2.0383458137512207	1.1191470623016357	-0.2629218101501465	1.8682047128677368	-0.3273584842681885	0.09247152507305145
