0.07904374599456787	2.0140440464019775	0.9443981051445007	-1.2000259160995483	-0.003550596535205841	-0.6802086234092712	0.3364575505256653	1.1064809560775757	-1.2822452783584595	-0.02050650119781494	-1.659501552581787	-2.0518555641174316	0.8700143098831177	-0.7294222712516785	1.1547338962554932	-1.3441249132156372	-0.527776837348938	0.9663541913032532	-0.16647683084011078	0.3018375635147095	-1.2149856090545654	-1.4810487031936646	1.057618260383606	0.6739354133605957	0.8906975388526917	0.8557358980178833	-1.497779369354248	0.5466369986534119	-0.13880014419555664	0.4446762800216675	-0.4343457818031311	-0.34591224789619446	-0.014835745096206665	-1.999424695968628	-0.29008859395980835	0.4849373698234558	-1.1178603172302246	-2.191542625427246	-0.7910386919975281	0.04386405646800995	1.8654838800430298	0.9635443091392517	0.0730743482708931	-1.2451202869415283	1.000299334526062	0.622289776802063	-1.8507299423217773	0.8707743287086487	-0.5409334301948547	-0.20249547064304352	-0.7521278858184814	2.329892635345459	-0.7815744876861572	1.5708551406860352	-0.11712205410003662	1.3272656202316284	-0.5871517658233643	-1.4818687438964844	0.27432334423065186	-0.5474162101745605	-0.0897199958562851	-0.48456865549087524	0.34411489963531494	-0.2378660887479782
-0.6800251007080078	-2.0255537033081055	-0.05907079577445984	0.5764856338500977	1.5923621654510498	1.3071086406707764	-0.95036780834198	-1.0370725393295288	0.7068058252334595	-2.1916308403015137	-1.489553451538086	1.0598771572113037	-1.9965680837631226	-0.9547261595726013	-1.0480695962905884	0.22633403539657593	1.5137125253677368	-0.2519295811653137	-0.34684935212135315	1.6959272623062134	2.6158246994018555	-1.788102388381958	-2.123425245285034	-0.7777454853057861	-2.302929639816284	0.40281397104263306	1.201938271522522	-0.8849070072174072	-0.6900824308395386	-0.5134457945823669	0.8963280916213989	2.2454161643981934	0.970811128616333	0.24438361823558807	-0.8043493032455444	1.587338924407959	4.526997089385986	0.9458767771720886	2.169684886932373	-1.1835657358169556	-0.24807775020599365	-0.6332921385765076	-1.1121504306793213	0.6282831430435181	-1.5824306011199951	-0.39366230368614197	0.7283194661140442	-0.9000550508499146	-0.9860068559646606	0.7951585054397583	0.5635913014411926	-1.7057161331176758	1.5448875427246094	-1.2271431684494019	-0.061285555362701416	3.0102267265319824	0.613957941532135	1.1543951034545898	-2.3289637565612793	-0.13857656717300415	-0.057484447956085205	1.050701379776001	0.4799627661705017	-2.198357343673706
0.4426996111869812	2.458280563354492	-0.28219860792160034	-0.3232653737068176	-2.6377768516540527	-0.09192758798599243	3.2163000106811523	1.8750931024551392	-1.9256627559661865	4.846315383911133	5.468644618988037	4.414583683013916	-1.1903834342956543	0.4061889052391052	-0.7189406752586365	0.259258896112442	0.2871450185775757	2.23732852935791	-1.4762701988220215	1.23057222366333	0.9373348355293274	3.386622190475464	-4.047802925109863	0.8203623294830322	1.5792608261108398	-0.5026388168334961	-2.120296001434326	4.842250823974609	0.7448214292526245	-1.0152710676193237	-0.1463933289051056	1.4445278644561768	-1.0428533554077148	-1.9099348783493042	4.326135635375977	-2.540757417678833	1.836277961730957	3.108187198638916	-2.9199068546295166	-1.3623731136322021	-1.1997761726379395	-0.09448033571243286	-1.052567720413208	4.981577396392822	0.0905073881149292	-0.06442274898290634	-0.1188478097319603	-0.9172431230545044	1.5642237663269043	-1.8503997325897217	-3.814908981323242	-0.2504744529724121	-1.430868148803711	-5.117860794067383	-2.3633174896240234	-2.332479953765869	-1.3551148176193237	1.4050953388214111	2.4721901416778564	-1.1383737325668335	1.8331345319747925	-1.8215686082839966	-1.097923994064331	5.208371162414551
-1.260002851486206	3.176758289337158	-2.016784429550171	2.4740419387817383	-3.252362012863159	2.6217219829559326	3.397084951400757	1.0020577907562256	-4.778622627258301	6.210729122161865	4.579956531524658	1.596374750137329	-2.520057439804077	2.962406873703003	0.36670780181884766	-1.480762004852295	-2.0515377521514893	-0.40205156803131104	-0.32770049571990967	4.812552452087402	-1.1482696533203125	2.4359002113342285	-0.40104854106903076	0.6873024702072144	3.5440640449523926	-1.922966718673706	-1.647435188293457	5.025544166564941	0.2432321310043335	-2.495168685913086	-0.7213454246520996	2.1202170848846436	0.3022601008415222	-3.0449934005737305	1.9852778911590576	-3.4331791400909424	-0.25728839635849	5.725646018981934	-4.117983818054199	-0.24501800537109375	-1.6385937929153442	-0.20817400515079498	0.4512970447540283	0.3230433166027069	-0.42828360199928284	-0.14214183390140533	-1.619896650314331	-1.827211856842041	-0.4362559914588928	-3.44301438331604	-2.402099609375	0.20785558223724365	-1.6247799396514893	-5.607173919677734	-2.130917549133301	-0.5250648856163025	-2.2175354957580566	0.04256248474121094	1.9591935873031616	-0.9631235003471375	-2.3042685985565186	0.8598998188972473	-0.45186734199523926	2.763732671737671
1.3706536293029785	-0.8520954251289368	-0.20387707650661469	1.0685677528381348	2.3959107398986816	1.6858367919921875	-0.06447744369506836	0.8984391093254089	-0.7349004149436951	-2.265059232711792	-2.768453598022461	-1.955872893333435	-1.2098584175109863	-0.5697055459022522	-0.3481893539428711	-0.1431792974472046	0.2183237075805664	-1.0652902126312256	0.14431026577949524	-0.7177180051803589	-0.5915176272392273	0.3332466781139374	3.6826937198638916	1.1735880374908447	-1.1668320894241333	0.7886897921562195	-1.0035045146942139	-2.693528175354004	0.1184503361582756	-2.4864048957824707	1.9609845876693726	-0.8352799415588379	1.4609040021896362	-0.3981979489326477	-1.2050777673721313	1.4297077655792236	2.7390849590301514	-1.3027186393737793	0.25853604078292847	-0.900850772857666	1.2404156923294067	-1.0260303020477295	-2.006112575531006	-0.10034823417663574	0.3427136540412903	2.0506784915924072	1.0171196460723877	-0.17441892623901367	0.37126410007476807	-0.9723672270774841	1.6384960412979126	0.09558963775634766	-0.2281372845172882	0.16674071550369263	1.7965589761734009	2.171391248703003	2.4266786575317383	-0.389278769493103	-0.7346612215042114	1.1598410606384277	-0.5908763408660889	1.4429110288619995	-0.3997313976287842	-1.5286269187927246
0.8813955783843994	0.5836464166641235	-0.7166661024093628	0.5665220022201538	-1.2605960369110107	-0.31504976749420166	0.10389113426208496	1.8668009042739868	-0.13550281524658203	1.3251171112060547	4.759801864624023	1.8664467334747314	0.8994273543357849	1.552931547164917	2.0597195625305176	-0.4403834342956543	-1.4929935932159424	1.244603157043457	-1.5288963317871094	1.3496735095977783	-0.6192203164100647	3.5984909534454346	0.5926027297973633	0.2572302222251892	1.8113856315612793	-2.8098394870758057	-2.3889477252960205	3.1109368801116943	3.2143402099609375	-0.565251350402832	0.8166372776031494	-0.1926116645336151	-2.357024669647217	-1.4742342233657837	3.208190679550171	0.9540020823478699	-0.8319030404090881	-0.7960474491119385	-2.6615583896636963	-2.9326281547546387	-1.6854339838027954	-0.13483785092830658	-0.06205114722251892	1.202055811882019	2.256622314453125	-0.6267979145050049	-1.3176110982894897	-0.6832015514373779	0.25631183385849	-0.6687723398208618	-1.4868123531341553	-0.1953187733888626	-0.4065764546394348	-4.622995853424072	0.006437420845031738	-0.8077027797698975	0.3894985616207123	1.3006279468536377	1.9422240257263184	-1.3726956844329834	1.0931956768035889	-0.9755077362060547	1.3609503507614136	0.16710293292999268
0.3794384300708771	-0.1986294984817505	1.131670594215393	-0.9622832536697388	1.7240073680877686	0.3479892909526825	0.5246829390525818	0.04881489276885986	-1.6508811712265015	-0.6764389276504517	0.12039358913898468	1.130662202835083	-2.336941957473755	-1.1526291370391846	-0.18006157875061035	-0.09823179244995117	1.446089506149292	-1.654620885848999	-0.6402449607849121	-0.10752338171005249	1.7492461204528809	1.17925226688385	0.16772933304309845	-0.41283315420150757	-1.0657036304473877	0.7836536765098572	-1.219505786895752	0.03491795063018799	2.257596015930176	0.23879539966583252	-0.10938052088022232	1.7452733516693115	0.5041717290878296	-1.8648329973220825	2.329174518585205	1.7127974033355713	-0.32745733857154846	-1.8202015161514282	-0.9779084324836731	-0.6601035594940186	0.23411455750465393	-0.985507607460022	1.515965461730957	0.011103332042694092	1.4217497110366821	0.13597238063812256	0.43016648292541504	0.7720460891723633	-0.9425365924835205	-1.5470839738845825	-1.1778110265731812	-0.22142523527145386	-0.5979284048080444	-1.8515514135360718	-0.568813145160675	-0.8841489553451538	-0.573781430721283	-1.8966362476348877	-1.5700039863586426	-1.1713557243347168	0.15039300918579102	-0.7664336562156677	1.5845696926116943	1.1787925958633423
1.3907731771469116	2.4025115966796875	0.422343373298645	-1.142904281616211	-2.2805755138397217	-1.7438849210739136	2.1104776859283447	0.5073328018188477	0.24233829975128174	-4.06974983215332	3.5065133571624756	0.025637507438659668	-0.5803040266036987	0.6432862877845764	0.12759089469909668	-0.612314760684967	-0.9711530208587646	-0.20294666290283203	-0.4237675666809082	1.5199402570724487	0.5060703158378601	1.3605387210845947	-0.9558391571044922	0.4876023232936859	2.9768083095550537	0.2329869270324707	-1.459298014640808	2.572012424468994	0.37594521045684814	-1.176842212677002	0.7639758586883545	0.5191354155540466	-1.4985313415527344	-2.0994646549224854	1.7615758180618286	-2.80804705619812	1.1514074802398682	4.683183670043945	-1.5923566818237305	-1.0550060272216797	-1.8774203062057495	-0.2924235463142395	0.46718519926071167	0.11759386956691742	-0.3041380047798157	-1.5249085426330566	-2.0169806480407715	-0.5539069175720215	0.09565389156341553	-1.8549789190292358	-1.57245671749115	0.38619154691696167	-0.9925674200057983	-3.2082133293151855	-1.0561256408691406	0.6371773481369019	-0.39733028411865234	-2.097799301147461	0.7179770469665527	-1.3886134624481201	-1.0937306880950928	-0.7108772993087769	1.5208022594451904	0.7384591102600098
1.0408107042312622	3.624112129211426	-0.6701135039329529	0.7168225049972534	-2.574801445007324	-6.024209976196289	2.3801052570343018	0.6129152774810791	-2.1878325939178467	-13.571488380432129	6.809065818786621	4.4760541915893555	-2.1763954162597656	0.7428045272827148	-1.8668001890182495	-0.7032095193862915	-0.17080414295196533	1.63942551612854	-1.922037959098816	1.9407027959823608	-1.5229415893554688	4.106663227081299	1.4247232675552368	0.431902676820755	2.3890769481658936	-2.1158668994903564	-4.358480453491211	6.694005012512207	3.995342969894409	-2.1407148838043213	0.22172635793685913	1.2713087797164917	-3.718508243560791	-2.735138177871704	8.804936408996582	-6.674516677856445	-0.0489397794008255	1.5191161632537842	-5.223175048828125	-1.6608052253723145	-1.7905244827270508	-0.326832115650177	-7.403269410133362e-05	1.5580066442489624	-2.423940896987915	-0.9243632555007935	-2.1132540702819824	-1.913712739944458	-0.24306297302246094	-1.9279857873916626	-2.679868221282959	-0.6913875341415405	-1.9285049438476562	-6.559545040130615	-3.09957218170166	-0.9084577560424805	0.017150908708572388	1.4641995429992676	2.1699612140655518	1.2835924625396729	3.7222371101379395	-1.6630572080612183	2.236227035522461	2.3972511291503906
-0.16736358404159546	1.9180691242218018	-0.3467990756034851	0.36813870072364807	-1.2084537744522095	-0.41232943534851074	-1.0556687116622925	-0.865544319152832	-0.8703851103782654	2.296400785446167	0.027675189077854156	-0.6161684393882751	0.11043807119131088	-1.226766586303711	-0.8309363126754761	0.0320657342672348	1.5776785612106323	2.04524302482605	-0.7539278864860535	1.8587806224822998	1.8179881572723389	1.9509670734405518	-2.8874690532684326	-0.24206948280334473	1.8262205123901367	-1.3983962535858154	1.1031444072723389	-0.37681931257247925	0.6602756381034851	1.4074534177780151	-0.6197105050086975	-3.287193775177002	-0.6262500882148743	-1.5192883014678955	0.8405487537384033	-0.6035888195037842	-1.199052095413208	1.1128592491149902	-2.085031747817993	0.37938711047172546	-0.37380746006965637	0.09357599914073944	0.5758844614028931	-3.268104076385498	-1.1086316108703613	-0.890826940536499	-0.5464717745780945	2.09513783454895	0.7251889109611511	-0.046722352504730225	0.17412857711315155	-0.12270162999629974	-0.26351404190063477	-1.0312905311584473	0.5303298234939575	0.019958138465881348	-0.8827245831489563	-1.0190691947937012	0.7323439121246338	0.40315547585487366	-0.312832236289978	1.9437298774719238	1.0721478462219238	0.6812614798545837
