1.6879452466964722	4.213143825531006	-0.5942848920822144	1.6951355934143066	2.743450164794922	1.081632137298584	1.5359553098678589	2.747931718826294	0.3415203094482422	-0.38003671169281006	0.34893858432769775	-1.034318208694458	-2.3603625297546387	-4.7516021728515625	0.17033883929252625	-1.5378763675689697	0.1675463169813156	-1.1785414218902588	0.6131082773208618	0.8492342829704285	1.5628626346588135	1.8216538429260254	-2.4306933879852295	-4.645347595214844	7.870177268981934	1.5114444494247437	2.2800445556640625	-1.5881210565567017	-0.16872811317443848	3.8113274574279785	-3.5013787746429443	2.3716742992401123	1.9209284782409668	0.8176819086074829	4.208768844604492	-0.7230826020240784	-0.7551246881484985	3.9942851066589355	0.25483667850494385	2.10701060295105	-4.86952543258667	-0.8899925947189331	3.7917568683624268	-2.5709943771362305	2.8583858013153076	-3.0794756412506104	0.07052165269851685	3.1883881092071533	-1.3615200519561768	-2.947234869003296	-0.7367585897445679	-0.934262216091156	1.1567587852478027	-1.9750642776489258	-2.312002182006836	-1.823784351348877	-2.320235013961792	2.6586849689483643	0.963392972946167	6.013045310974121	-0.12417876720428467	4.024718284606934	-0.15376150608062744	-2.200998306274414
-3.4295499324798584	-5.002448081970215	1.9029511213302612	-1.767512321472168	-4.038519382476807	-0.3096923828125	-5.1750359535217285	-4.228423118591309	1.0652934312820435	1.9413710832595825	-3.715240001678467	2.6112492084503174	3.5590953826904297	-0.3531777560710907	-0.2765730023384094	0.281289279460907	1.2896605730056763	2.004648447036743	-0.8488340377807617	0.8871094584465027	3.811281681060791	-2.30661940574646	-2.035792827606201	1.7774479389190674	-3.929955244064331	-4.779315948486328	-4.485895156860352	-3.1384501457214355	2.4738357067108154	-2.3688807487487793	1.2286031246185303	-4.426318645477295	-4.873788356781006	-1.8359367847442627	-0.3567845821380615	4.362635135650635	6.071913719177246	0.04317814111709595	-3.709214687347412	-0.9482918977737427	3.7788171768188477	4.95908260345459	-4.0360894203186035	-0.26970598101615906	-0.24114686250686646	-1.0754570960998535	1.4850375652313232	-0.4945439100265503	0.11752614378929138	3.017181873321533	-0.5288385152816772	3.9196035861968994	-3.0927767753601074	3.577739953994751	1.8098124265670776	0.869255781173706	-2.313554048538208	-1.64784574508667	-0.038009464740753174	-3.3939144611358643	-1.9734032154083252	2.2279648780822754	-1.0630005598068237	0.25843584537506104
-0.6104829907417297	0.7944474220275879	-2.9204254150390625	2.310746908187866	5.379593849182129	-0.856948971748352	3.210416555404663	3.035644054412842	0.3120458126068115	0.5841037631034851	4.929024696350098	-1.6757218837738037	-6.000659465789795	1.5481781959533691	1.1470568180084229	0.44446632266044617	-3.934636354446411	-2.3446245193481445	2.256108283996582	-0.42230260372161865	1.9209952354431152	2.4661972522735596	0.9595097303390503	-0.7256914973258972	1.0243566036224365	-0.08142745494842529	1.7968018054962158	3.5063180923461914	-1.6323455572128296	-1.4899191856384277	-4.330618858337402	2.918947219848633	0.4668450653553009	3.207857847213745	-2.058871030807495	-6.677060127258301	-5.120789527893066	0.1983589380979538	1.5592981576919556	4.627586364746094	2.387228488922119	2.2659173011779785	3.088728427886963	-0.580030620098114	-1.0513296127319336	4.837335586547852	-0.21712982654571533	-3.1177029609680176	-2.7087905406951904	-2.4151759147644043	-1.4150927066802979	0.8433720469474792	-2.0119941234588623	-0.3849186897277832	-2.054152727127075	-2.8100881576538086	-0.4997115135192871	1.3075430393218994	0.8557006120681763	4.177789211273193	4.315824508666992	-0.6952266693115234	2.298142910003662	5.036656379699707
-2.8690052032470703	-1.7873514890670776	2.182558059692383	1.6126528978347778	-2.4458658695220947	0.858443021774292	-3.6526150703430176	-2.509211778640747	2.4377007484436035	-0.8468102812767029	-4.615214824676514	3.2613816261291504	3.4393022060394287	-1.2034094333648682	0.6193167567253113	-0.1416434645652771	3.4340007305145264	-1.1166813373565674	-3.1880881786346436	-1.541582465171814	-0.18201741576194763	0.10320138931274414	-1.3287330865859985	2.911548614501953	-1.9226837158203125	0.29239344596862793	-1.5793266296386719	-5.103359699249268	2.041154146194458	-1.5068812370300293	1.0417824983596802	-2.6651711463928223	-1.5396599769592285	-0.636073887348175	1.848799228668213	4.874167442321777	3.9557299613952637	1.042663812637329	-1.3996831178665161	-2.8585011959075928	-2.2272274494171143	-0.18753355741500854	-2.4683518409729004	-1.6382808685302734	0.3289979100227356	-2.287506580352783	-0.9028427004814148	1.8078250885009766	2.255101442337036	4.296478271484375	1.8787671327590942	-0.06137514114379883	0.7999482154846191	1.706346869468689	0.03948366641998291	1.9664556980133057	0.0838090181350708	-1.4308764934539795	0.8782353401184082	-1.8213835954666138	-5.467012405395508	1.1029478311538696	-2.191669225692749	-3.2493436336517334
2.079962730407715	3.787548065185547	1.7025293111801147	3.085784435272217	4.179811477661133	1.9193241596221924	-1.740342378616333	0.2741280198097229	1.49483060836792	0.33183977007865906	0.8153136372566223	-0.5947281122207642	-2.7447144985198975	-3.595921516418457	-1.124100685119629	-3.7550837993621826	0.7117410898208618	-1.2835719585418701	0.7405574321746826	1.6125752925872803	1.4120478630065918	1.5084936618804932	-1.3919157981872559	-5.114846706390381	6.327635765075684	1.3567091226577759	3.646928071975708	-3.342808961868286	1.0659936666488647	2.8320822715759277	-0.5173355340957642	3.2771310806274414	1.3470659255981445	3.0637545585632324	2.2294113636016846	-1.06259024143219	-0.9307475090026855	4.062345504760742	0.9897419810295105	0.47954675555229187	-5.0287675857543945	-1.8649500608444214	1.9748952388763428	-2.998805046081543	2.8690078258514404	-3.859628677368164	-3.360102891921997	2.8988077640533447	0.9106543064117432	-2.378919839859009	1.1328010559082031	0.36052513122558594	1.339111566543579	-2.3999390602111816	-0.5860595703125	-0.47301244735717773	-3.393751382827759	0.9823259711265564	-0.44092655181884766	5.3765411376953125	-3.053703784942627	4.074444770812988	1.6632764339447021	-2.175478219985962
3.2559685707092285	5.017299175262451	-1.540001630783081	-0.5582897663116455	-0.5748273134231567	-2.217150926589966	4.3621392250061035	-0.20139944553375244	0.31015482544898987	1.3720407485961914	0.3038454055786133	-3.726823568344116	-1.5054540634155273	0.8558157682418823	-0.34552061557769775	-0.7836679220199585	1.2622267007827759	-0.22512803971767426	-1.9137874841690063	-0.2348201870918274	-2.5425760746002197	2.266221046447754	2.4845688343048096	-0.9205127358436584	4.066390037536621	4.101932048797607	-0.28484487533569336	0.20283979177474976	-0.9981663227081299	1.7529860734939575	0.2590484023094177	0.3319718837738037	4.595806121826172	-1.0696808099746704	-0.05277043581008911	-1.471387267112732	-2.3705453872680664	-0.696110188961029	1.2202072143554688	-0.5956327319145203	-0.9995248317718506	-2.4650943279266357	1.4501194953918457	2.649604320526123	-1.1123442649841309	-0.12329649925231934	1.5435417890548706	0.0046340227127075195	1.1885859966278076	-1.9035602807998657	1.0482940673828125	-2.7660672664642334	1.5866436958312988	-3.00760555267334	-2.4126405715942383	1.4620921611785889	0.41364267468452454	0.4059596359729767	-0.5360459089279175	-0.28034448623657227	1.5424926280975342	-0.5461081266403198	1.5559265613555908	-0.6709411144256592
-1.8318798542022705	-3.052119255065918	3.0669331550598145	-0.35263872146606445	-1.6468784809112549	1.3320258855819702	-5.312845230102539	-2.9696688652038574	2.0740714073181152	1.3051267862319946	-3.6563501358032227	0.9872722625732422	2.3091325759887695	0.09706711769104004	-0.1373199224472046	-0.69480961561203	1.8009741306304932	2.754075050354004	-1.1830809116363525	0.020221620798110962	1.8190606832504272	-2.48150634765625	-0.7003328800201416	1.2282745838165283	-1.1097155809402466	-2.6718063354492188	-3.5053486824035645	-3.8247904777526855	2.7590925693511963	-2.4257123470306396	-1.1915545463562012	-2.953366279602051	-1.9115673303604126	-1.9942878484725952	1.702958583831787	5.02176570892334	2.910708427429199	0.13908356428146362	-0.821535587310791	-0.2922130227088928	-0.4149726629257202	0.07365727424621582	-0.9042118787765503	-0.16791951656341553	1.2840864658355713	-0.17044639587402344	0.36990419030189514	2.357102870941162	1.0667887926101685	2.290786027908325	2.321718454360962	1.215258002281189	-1.5331666469573975	1.4354181289672852	-0.8715022802352905	-0.5952435731887817	-1.323655128479004	0.2603761553764343	0.5177529454231262	-0.5179829597473145	-2.0226078033447266	1.870060682296753	0.3191112279891968	-0.08853566646575928
3.9144437313079834	5.703253269195557	-2.500321626663208	-1.72401762008667	0.9992586374282837	-1.5757379531860352	6.869533538818359	2.9770710468292236	-0.6316702365875244	-2.151071310043335	3.1228463649749756	-3.6892316341400146	-2.7962749004364014	1.3689740896224976	-1.8539804220199585	-0.16646969318389893	-1.2442432641983032	-3.312732696533203	0.007580071687698364	-0.17156803607940674	-4.129343032836914	2.3750011920928955	3.771456003189087	-0.5408798456192017	2.765507936477661	5.779561519622803	1.6340185403823853	4.390851974487305	-3.6191701889038086	0.22667241096496582	0.8913094997406006	2.8971548080444336	3.985995054244995	-0.4660745859146118	0.23312783241271973	-3.9487202167510986	-6.157361030578613	-1.2126185894012451	2.3979740142822266	0.31906789541244507	0.2692405581474304	-3.782740592956543	1.035420298576355	0.9889636039733887	-2.5030274391174316	-0.4052722156047821	1.1551011800765991	-4.135454177856445	0.8695365786552429	-4.115395545959473	-1.3202992677688599	-3.8170390129089355	1.3492920398712158	-4.51025915145874	-1.8566861152648926	2.031036138534546	1.7838155031204224	0.6535569429397583	1.044052243232727	1.3966599702835083	2.119323492050171	-4.334475517272949	2.184537410736084	-0.4115034341812134
1.725174903869629	-3.3394508361816406	-0.4472288489341736	-2.665771484375	-4.847588539123535	-4.680670738220215	-0.2871926724910736	-0.6189059615135193	0.7220180034637451	0.825411856174469	-1.0803477764129639	-0.7975834608078003	2.9963936805725098	0.8605841398239136	-1.602064609527588	2.419149160385132	1.6888384819030762	0.8876326084136963	-2.751499652862549	0.6168509721755981	-3.680450916290283	0.19148355722427368	1.9356333017349243	3.1483166217803955	-7.002476692199707	-2.283123016357422	-1.834357500076294	0.585930347442627	-0.5148004293441772	-1.0489749908447266	2.689678907394409	-3.9497430324554443	-0.9573850035667419	-0.6428889036178589	-1.7382056713104248	0.6385843753814697	1.5193289518356323	-1.9549009799957275	-0.3853382468223572	-1.4145876169204712	4.291741847991943	2.549125909805298	-1.8225616216659546	1.5429677963256836	-4.440890789031982	1.8179682493209839	2.3793582916259766	-2.582451343536377	-0.30071601271629333	3.2108242511749268	-0.19603756070137024	-1.7255005836486816	-0.9203816056251526	1.974401593208313	0.10201334953308105	3.8115146160125732	2.8699233531951904	-2.9015910625457764	-1.3982868194580078	-6.886889934539795	0.08593988418579102	-4.350638389587402	-0.1087084412574768	0.00458952784538269
5.0254011154174805	2.8847320079803467	0.006113022565841675	-0.7452913522720337	0.2665749788284302	0.8072327971458435	0.28260165452957153	-1.38950514793396	1.1713240146636963	2.884552001953125	3.094019651412964	-2.7158942222595215	-3.871737241744995	-1.2747275829315186	-1.7739661931991577	0.05064523220062256	0.3737788200378418	0.05029004067182541	0.13766339421272278	0.25872793793678284	0.42327994108200073	0.5423345565795898	-1.4740395545959473	-3.3744752407073975	5.219875812530518	2.214426040649414	0.6520952582359314	-0.581990122795105	-1.8485074043273926	4.295436859130859	-2.9833178520202637	-0.35408759117126465	1.9559720754623413	-0.0919579267501831	-0.022654712200164795	-3.6419970989227295	-1.7798786163330078	1.0367200374603271	-0.9738093018531799	-0.6359549760818481	-4.825185775756836	-0.8419928550720215	1.5722153186798096	-1.5908100605010986	1.4158997535705566	-2.6113991737365723	1.309225082397461	0.32434237003326416	0.16345171630382538	-4.778905868530273	-0.8399408459663391	0.916597843170166	-0.0858549028635025	-2.7348546981811523	-4.793056964874268	-2.3678674697875977	-4.248486518859863	5.042302131652832	-0.4076906442642212	6.94351863861084	-0.024363279342651367	2.8264970779418945	0.4979386329650879	-0.6488877534866333
