2.1704373359680176	3.228799819946289	1.33323073387146	0.23535099625587463	2.4601688385009766	2.0108323097229004	0.6712036728858948	-0.33808714151382446	0.3431631326675415	0.06147761642932892	-1.4617769718170166	-0.5313290357589722	0.06608639657497406	-1.4587986469268799	-0.31142669916152954	-1.1123117208480835	-0.42743557691574097	1.953470230102539	0.5582460165023804	-2.487297534942627	-1.4044864177703857	-0.6903584599494934	-0.09368515014648438	-1.1489380598068237	2.886640787124634	-1.2032663822174072	-2.8598718643188477	3.034853219985962	-1.100523591041565	-1.9044932126998901	-1.9111095666885376	2.3715314865112305	-0.4109399914741516	0.542971134185791	-0.7838627099990845	0.7475196123123169	1.9721821546554565	-1.6345806121826172	1.3177605867385864	-2.3027429580688477	1.8181532621383667	2.1770215034484863	1.170394778251648	-1.593085765838623	-0.29795199632644653	1.8805482387542725	-2.360151529312134	0.04119859263300896	2.5174143314361572	2.4411251544952393
-1.3656810522079468	-1.3214181661605835	-3.156508445739746	0.5323145389556885	-3.256378650665283	-2.277118444442749	-2.8055596351623535	-0.9179989099502563	-3.5702948570251465	0.5701173543930054	1.2340303659439087	-2.937692165374756	-1.940295934677124	-1.8293471336364746	-1.5549474954605103	0.5904735922813416	-1.4854494333267212	0.37119969725608826	1.4649003744125366	0.05908767133951187	2.1195425987243652	1.1350291967391968	-0.40592628717422485	-0.7611820697784424	-0.24685008823871613	-0.5016908645629883	0.2260074019432068	0.008231024257838726	2.3090171813964844	1.0343208312988281	-1.4784789085388184	-3.080814838409424	0.2881541848182678	-0.38344061374664307	2.3539624214172363	-1.3385646343231201	0.014169186353683472	-1.1148645877838135	-2.1953883171081543	3.2063491344451904	0.7128599286079407	-0.8694732785224915	-0.7424957752227783	3.385852575302124	-0.0606803297996521	1.818199872970581	-2.3712751865386963	3.0492069721221924	-1.7759994268417358	-2.2021987438201904
2.765761613845825	0.46503838896751404	0.4757884740829468	-2.749065399169922	1.6525174379348755	0.30373817682266235	-0.9039940237998962	0.7979614734649658	0.30450332164764404	-0.6700260043144226	-2.6367299556732178	0.06326212733983994	0.6352859139442444	2.4002320766448975	-0.8189205527305603	2.9406867027282715	0.052414655685424805	-0.7099500298500061	-1.8931832313537598	-0.842496395111084	-1.8586935997009277	-0.3230968415737152	0.9920107126235962	-0.27643126249313354	0.3776127099990845	-0.43132615089416504	-1.4277818202972412	0.9877122640609741	-2.4386394023895264	-0.9647340178489685	0.21624663472175598	1.4664126634597778	-2.008533477783203	-2.4332804679870605	-2.2758331298828125	1.971640706062317	0.3680881857872009	-1.5862640142440796	-0.8015700578689575	-0.9008574485778809	-1.916041612625122	-1.239355444908142	2.720607280731201	-0.6825438737869263	-0.5410369038581848	1.9275492429733276	-1.8235809803009033	0.19372963905334473	1.178621530532837	-1.3089818954467773
-1.9767804145812988	0.9401427507400513	-1.376755952835083	1.5367743968963623	-2.448995351791382	-1.8423302173614502	-0.6366611123085022	0.6559252738952637	-1.3582441806793213	-0.15380604565143585	0.6888307332992554	-1.4692480564117432	-1.770275354385376	-2.1550228595733643	-0.19883877038955688	-3.7105135917663574	-2.060791015625	1.1590349674224854	1.3363969326019287	0.5722464919090271	1.8560165166854858	1.4398199319839478	-1.8960297107696533	1.2423244714736938	0.22016572952270508	-0.7256786227226257	0.6902578473091125	-1.292863368988037	1.9960256814956665	2.033179759979248	-0.17830678820610046	-2.0399787425994873	0.7468286752700806	2.1919376850128174	1.0964611768722534	-1.3848755359649658	0.749933123588562	1.1237400770187378	-0.7149996757507324	0.9210734367370605	0.5930050611495972	0.3538236916065216	-2.2952542304992676	0.6710551381111145	1.2007578611373901	-1.2235734462738037	0.8997915387153625	1.1199209690093994	-2.2505767345428467	1.7529507875442505
0.24700871109962463	2.124779462814331	0.26920273900032043	0.9247976541519165	0.865039050579071	1.612572193145752	0.29755574464797974	0.016189120709896088	-0.9956671595573425	0.6350122690200806	-1.3050264120101929	-0.7523852586746216	-0.0013237595558166504	-2.3565311431884766	-0.3150153160095215	-3.207209825515747	-1.12301766872406	0.6875084638595581	0.44175267219543457	-1.5761051177978516	-1.0792351961135864	-0.2690393924713135	-0.33414503931999207	-1.251784324645996	2.0793192386627197	-1.3923944234848022	-2.8924317359924316	1.9023211002349854	1.3651072978973389	-1.1015247106552124	-2.2900030612945557	0.2799924910068512	0.13506323099136353	2.0378634929656982	-0.23351910710334778	0.1825224608182907	1.556833267211914	-1.259499192237854	0.2861853837966919	-0.04572327807545662	2.193338394165039	1.5427546501159668	0.8941660523414612	-0.009204894304275513	0.8934513926506042	1.1893614530563354	-1.2566845417022705	0.549241840839386	2.1394646167755127	2.0266289710998535
-0.6023184657096863	0.21386219561100006	0.9940613508224487	0.017599031329154968	1.4303596019744873	2.51155686378479	2.2656784057617188	-1.2164669036865234	2.126143455505371	-0.7385620474815369	0.4635430872440338	2.4227728843688965	0.8946579098701477	-1.5264339447021484	1.8022472858428955	-3.5284526348114014	0.8037058115005493	-1.3270704746246338	-1.3880292177200317	0.10754100978374481	-1.1144254207611084	0.8157551884651184	2.4275810718536377	-1.6888055801391602	-0.24312567710876465	0.3778962194919586	0.40640321373939514	-0.9033250212669373	0.14212627708911896	-1.2403639554977417	-0.7259680032730103	-1.2073404788970947	1.1086446046829224	1.6019161939620972	0.08653080463409424	0.03667841851711273	-0.5946604609489441	1.327660322189331	1.008187174797058	0.3738856911659241	1.6401787996292114	0.4853903651237488	0.14818714559078217	-1.6798598766326904	0.3886423110961914	-1.1597809791564941	3.082005262374878	-1.032787799835205	1.333335041999817	1.2490370273590088
-0.2913046181201935	1.3501112461090088	-1.7750765085220337	-0.7334809303283691	-1.9428439140319824	-1.356047511100769	-1.0080937147140503	0.8391158580780029	0.2166115641593933	-0.25167614221572876	-0.2848082482814789	-2.27665114402771	-1.7451640367507935	0.46574658155441284	-1.183163046836853	-0.42198359966278076	-1.7049846649169922	1.3299055099487305	-0.7478028535842896	-1.168296217918396	0.6251716017723083	2.8727240562438965	-0.0992293730378151	0.09660115838050842	0.8588366508483887	-1.8506361246109009	0.08093053102493286	1.0522836446762085	0.6739428043365479	0.15690694749355316	0.04483988881111145	-1.866790533065796	-0.5365379452705383	0.22811229526996613	0.29628342390060425	-1.6323446035385132	1.7418861389160156	-1.3867228031158447	-0.6757060885429382	1.2202515602111816	-0.15457771718502045	-1.4658501148223877	-0.6421508193016052	0.45432335138320923	0.4477059841156006	1.1286102533340454	-1.8661444187164307	1.2079577445983887	-0.8640820980072021	1.1171715259552002
0.8013787865638733	2.313321352005005	2.1141045093536377	-1.1975317001342773	1.579778790473938	1.505099892616272	3.0170326232910156	-0.7913809418678284	4.615349292755127	-2.4529476165771484	0.20205047726631165	1.694846510887146	-0.3761175274848938	1.9243626594543457	1.7227132320404053	-0.9622269868850708	1.570984959602356	-0.1750791072845459	-1.4366594552993774	-0.06731109321117401	-2.319636583328247	2.569091320037842	2.351752519607544	0.11692628264427185	0.2771218419075012	0.41844087839126587	1.4005740880966187	-0.20146684348583221	-2.9624712467193604	-1.3941367864608765	0.9574309587478638	0.56707763671875	-0.22730489075183868	-0.3452208340167999	-1.6007188558578491	-0.261349081993103	0.3385438919067383	1.4684970378875732	1.5747166872024536	-2.968906879425049	-0.8886054158210754	0.3845016360282898	-0.18559302389621735	-3.4865777492523193	-0.2814483046531677	-0.3849707841873169	1.8688392639160156	-2.506739854812622	0.4669354557991028	1.9382600784301758
-0.8726382255554199	-2.3345959186553955	-0.5790889859199524	0.26980122923851013	-1.9304752349853516	-1.7944400310516357	-0.9000025987625122	-0.18062838912010193	0.8965476155281067	0.08656661212444305	2.4151225090026855	0.17433448135852814	0.8075227737426758	0.33735668659210205	-0.24440252780914307	1.629814624786377	1.784234642982483	-0.3022848963737488	0.11088509857654572	0.913423478603363	2.9572479724884033	0.1790791153907776	1.3895448446273804	-0.3377789258956909	-2.740269899368286	1.613079309463501	3.2260420322418213	-2.4016668796539307	0.6522498726844788	2.4555976390838623	0.8854665756225586	-1.9550915956497192	1.073793649673462	0.5064734816551208	2.00905179977417	-1.9977426528930664	-2.7050604820251465	2.1441988945007324	-0.6432896256446838	2.7606842517852783	-1.0389132499694824	-0.9689906239509583	-1.820156455039978	0.014540482312440872	-2.4526560306549072	-2.003993034362793	2.632864475250244	1.339552640914917	-2.959904432296753	-0.35503777861595154
0.6339246034622192	0.4965086579322815	-0.39133477210998535	1.0671886205673218	1.2454172372817993	2.726196765899658	0.7535586357116699	-1.823665976524353	-1.8775091171264648	0.39272621273994446	-0.5575480461120605	-0.5524284839630127	-0.27873119711875916	-3.5798163414001465	0.9250141978263855	-2.5411791801452637	-1.2907617092132568	-0.1203773245215416	1.033197045326233	-0.4516153037548065	-0.7848876118659973	-1.0977035760879517	0.9049612283706665	-2.569514274597168	1.8915252685546875	-0.1852608323097229	-2.1570615768432617	1.7448097467422485	2.1145966053009033	-1.986907720565796	-2.8655152320861816	-0.5380053520202637	1.449985146522522	1.8503549098968506	1.1080431938171387	-0.2791809141635895	0.7168799638748169	-1.318500280380249	1.2121986150741577	1.0148468017578125	2.611196279525757	1.7204954624176025	0.9954834580421448	1.6136181354522705	1.0538923740386963	0.5410852432250977	-0.9197419285774231	0.12545953691005707	2.6886868476867676	0.38874781131744385
