-2.8748879432678223	1.4975117444992065	0.5961204171180725	-1.0276850461959839	-1.4648619890213013	1.118646264076233	-1.8461107015609741	1.8901453018188477	-0.16245701909065247	1.5226960182189941	1.2325084209442139	1.666432499885559	0.6988075971603394	1.5811359882354736	0.2078428715467453	0.3905908763408661	0.041874371469020844	0.43878868222236633	-0.532102108001709	-0.14358513057231903	-1.2405287027359009	2.7445068359375	-1.215675711631775	1.1716217994689941	-0.6215596199035645	-1.5829195976257324	-0.08057989180088043	1.508296251296997	-0.39415788650512695	-0.804625391960144	-0.20212528109550476	0.48618990182876587	0.5507503747940063	-0.26000073552131653	-0.2746511697769165	0.8417999148368835	-0.3490471839904785	0.08341190963983536	0.9614987969398499	1.2662960290908813	-1.047971487045288	-0.5286424160003662	-1.1638661623001099	0.2183869183063507	-0.3384482264518738	1.356928825378418	-0.5314512252807617	1.3329041004180908	-0.5620619654655457	1.204043984413147	-1.1168047189712524	1.4489848613739014	0.28397172689437866	1.1897913217544556	1.7955290079116821	2.1855640411376953	-0.8457143306732178	1.0762275457382202	-1.207956075668335	1.0454049110412598	1.0873554944992065	0.5030419230461121	1.7894729375839233	0.7384659051895142
-3.028205394744873	1.086534857749939	-0.015020264312624931	0.5569580793380737	-0.16990774869918823	-1.0950902700424194	0.885890007019043	2.848689556121826	-1.2286916971206665	4.4197998046875	0.4821159541606903	-1.012650728225708	0.34073737263679504	1.2857513427734375	-0.6305007934570312	-1.4175440073013306	1.1717489957809448	0.6954403519630432	0.11349818855524063	-0.10496082901954651	-0.056419000029563904	0.7996363639831543	0.32623735070228577	-0.35678502917289734	-3.6871774196624756	3.3167262077331543	0.6331886053085327	-0.675195574760437	-0.2967193126678467	1.6749064922332764	0.13746455311775208	-1.540380597114563	-0.8440955281257629	-0.37453556060791016	-2.027099132537842	0.1458430290222168	-1.4664311408996582	0.8030896782875061	1.7720903158187866	-0.7351443767547607	-0.433540016412735	0.0035768412053585052	-0.773573637008667	-1.0625228881835938	0.4344906210899353	0.05917925015091896	-2.243163824081421	2.267059326171875	-4.297680854797363	-0.8538542985916138	0.3881821930408478	-2.027508497238159	-0.1736803501844406	0.534399688243866	0.031193941831588745	1.6856005191802979	1.1988424062728882	0.42963340878486633	0.040418293327093124	-1.6187341213226318	0.2592359781265259	0.8134154677391052	-0.6784687042236328	-1.2724875211715698
2.708543300628662	0.40449807047843933	-1.6607028245925903	-1.5022287368774414	1.6370772123336792	1.3338160514831543	0.26837778091430664	-2.523203134536743	1.7513724565505981	-2.416139841079712	-0.5143741369247437	-1.0338857173919678	-1.005663514137268	0.07109798491001129	0.9556448459625244	0.8131158947944641	-0.09324072301387787	-0.414480060338974	-1.1372069120407104	0.09421658515930176	1.3710280656814575	-1.47166109085083	0.41949501633644104	-0.10962022840976715	1.9709482192993164	-1.5385233163833618	1.869750738143921	2.741368055343628	-0.13248471915721893	-0.43399661779403687	0.8191910982131958	0.3219917416572571	1.4840571880340576	0.126352459192276	-0.3196712136268616	0.62166827917099	0.5625910758972168	-1.3135839700698853	-1.7048609256744385	0.428927481174469	1.220941185951233	-0.5070083737373352	0.5883805155754089	-2.6326351165771484	0.27016207575798035	-0.6112141609191895	0.2179604172706604	0.46240440011024475	3.433506965637207	0.4271997809410095	-1.7583684921264648	-0.5189619660377502	1.3690910339355469	-1.1533302068710327	-0.33861473202705383	-0.05467087775468826	0.7804439663887024	0.9935970306396484	0.21087411046028137	1.0593639612197876	-0.4775058627128601	0.3297100067138672	0.07734537869691849	1.4165070056915283
4.176327228546143	-0.993253231048584	0.7335394024848938	1.2183692455291748	0.9208464026451111	1.5509507656097412	1.7905670404434204	-1.134995937347412	2.539536237716675	1.9738640785217285	2.0608623027801514	-1.2559525966644287	0.004706487059593201	1.2046339511871338	-0.24592000246047974	-1.3336420059204102	0.48421934247016907	-0.4253567159175873	-1.0532952547073364	-1.56827712059021	1.6092969179153442	0.7586263418197632	4.285434246063232	-0.6815760731697083	3.525388240814209	2.3187661170959473	0.7891511917114258	-1.996109962463379	2.856257438659668	1.343950867652893	-2.1780898571014404	2.1542248725891113	0.7799132466316223	0.32810765504837036	0.7510503530502319	-1.5322227478027344	0.46352607011795044	1.1017000675201416	-1.6622958183288574	-0.04118120297789574	-1.3831149339675903	0.5389807224273682	0.2940217852592468	-1.1311343908309937	-0.5710956454277039	1.5118054151535034	3.9943296909332275	1.47014319896698	1.5564172267913818	1.7034754753112793	-1.3524640798568726	-0.48073458671569824	-2.7002904415130615	-0.10046709328889847	-1.4628089666366577	-5.566789627075195	1.8805996179580688	-1.1834361553192139	0.27736881375312805	1.8734211921691895	3.7559101581573486	0.23753100633621216	1.9031116962432861	1.5867691040039062
-2.492943048477173	0.3629631996154785	0.03942649066448212	1.0367168188095093	-0.13177591562271118	-1.0416896343231201	0.4543384909629822	2.9516758918762207	-1.2286759614944458	4.195199966430664	-0.4839973747730255	-0.2810598611831665	0.27382412552833557	1.2273081541061401	-0.7112317085266113	-1.7100886106491089	0.9497082233428955	-0.1294841766357422	0.39939889311790466	0.8339758515357971	-1.0960898399353027	0.5167235732078552	0.6605467200279236	0.32146334648132324	-2.9428586959838867	2.8178582191467285	0.6535352468490601	-0.6637085676193237	0.058403365314006805	1.233686089515686	0.03950249031186104	-1.5753741264343262	-0.24970655143260956	0.015932535752654076	-1.9219883680343628	0.13389858603477478	-2.06526517868042	0.3045682907104492	2.0631344318389893	-0.42284274101257324	-0.2829023003578186	-0.40639087557792664	-0.9290769100189209	-0.4719153642654419	0.3489742875099182	0.07138565182685852	-1.8787448406219482	1.807841420173645	-3.951235055923462	-1.3977147340774536	0.4210818409919739	-1.645383358001709	0.37923523783683777	0.7219941020011902	-0.7011008262634277	1.5587940216064453	0.4846976399421692	0.24490225315093994	-0.14773774147033691	-2.0229809284210205	0.16502630710601807	0.38321173191070557	0.03343707323074341	-0.5838557481765747
1.772172212600708	0.24625755846500397	0.24024605751037598	0.7155646085739136	-0.7989635467529297	2.8303020000457764	-0.9415133595466614	-0.00908796489238739	3.1730315685272217	-0.28398069739341736	0.8339484333992004	2.807551860809326	0.47228819131851196	-0.11593703925609589	-0.539910078048706	2.5355756282806396	0.3375939428806305	-0.34861916303634644	-1.352824091911316	-0.29178252816200256	0.5864375233650208	-0.0510491319000721	1.2973690032958984	-1.4192397594451904	1.9722927808761597	-0.3781077265739441	2.096287250518799	2.6881585121154785	1.2119696140289307	0.3074154257774353	-0.5103201270103455	3.0557146072387695	1.267471432685852	0.2497219443321228	-0.2986549437046051	-0.20878443121910095	0.4565635323524475	-0.04852856695652008	-1.2708654403686523	1.5984046459197998	-0.11026614159345627	0.48083391785621643	-0.4204132556915283	0.2715418338775635	-0.5238112807273865	1.0713064670562744	1.5487178564071655	0.23323087394237518	0.7315738797187805	0.7480741143226624	-1.4552689790725708	0.2960992157459259	0.04734574630856514	0.644516110420227	-1.0128601789474487	-2.3728320598602295	-3.4077091217041016	-2.258540630340576	-1.6493991613388062	3.339818000793457	2.51821231842041	-0.39793381094932556	3.24697208404541	0.24747350811958313
-0.29959699511528015	-1.170903205871582	0.6640576720237732	-1.5742294788360596	-0.9379358887672424	-0.6034436821937561	-0.5329434871673584	0.7256802916526794	0.6050623059272766	-2.619424343109131	-0.1743369847536087	1.0266368389129639	-1.888439416885376	-0.5431300401687622	0.7799707651138306	-0.7930098176002502	-0.5690386295318604	-0.20846599340438843	0.37897393107414246	0.9991122484207153	0.7071242928504944	-0.9701544642448425	-2.1919941902160645	0.6089029908180237	0.8501481413841248	-1.644620418548584	-0.3328357934951782	1.4000797271728516	-0.5762627124786377	-1.2336418628692627	1.2292540073394775	-0.8196695446968079	2.3232998847961426	-1.312286615371704	0.7776595950126648	1.6174758672714233	0.23133623600006104	-1.1003564596176147	-1.5350065231323242	0.7324866652488708	0.11539541184902191	0.34531712532043457	1.4500117301940918	-0.9490171670913696	-0.6334524154663086	0.11220352351665497	-0.7551249265670776	0.4635535776615143	1.886303424835205	1.27224600315094	0.6869860887527466	0.42585834860801697	0.7825289368629456	-1.338083028793335	-0.10557746887207031	1.0652506351470947	0.8170101642608643	1.0532876253128052	0.087861068546772	-0.4948224425315857	-0.36923035979270935	-0.3365255296230316	0.1012628972530365	0.4920147955417633
2.114551544189453	-0.5000724196434021	-1.2898950576782227	0.4982461929321289	-0.5695949792861938	0.4423518776893616	-0.06303741782903671	-0.36510327458381653	1.2101178169250488	0.5124127268791199	0.26658007502555847	-1.4821470975875854	-0.04452890157699585	0.21310558915138245	-0.5932760238647461	-1.723828673362732	0.07268200814723969	0.020312588661909103	-0.7134595513343811	0.33707404136657715	-0.43198099732398987	0.30710431933403015	1.0929373502731323	1.0218960046768188	2.4740538597106934	0.7950543761253357	0.1930612027645111	-1.704966425895691	0.30562716722488403	-0.3518935441970825	-0.9559618234634399	-0.2473677694797516	-0.4078415334224701	0.550978422164917	0.8705728054046631	-0.6143270134925842	-0.09052780270576477	0.4406837821006775	-0.45299071073532104	0.03364216536283493	0.4832257628440857	0.672776460647583	0.3885034918785095	0.3896310031414032	-0.4503246545791626	0.7979576587677002	1.6286596059799194	0.6534919738769531	0.5437838435173035	0.12592366337776184	-0.8400412201881409	1.2693430185317993	0.10249359160661697	0.2599525451660156	-0.2376004159450531	-1.6778558492660522	1.224345326423645	-1.054329752922058	-0.4815593957901001	0.4798526465892792	2.4101967811584473	-0.24992068111896515	0.6305971741676331	1.9718670845031738
5.035388946533203	0.9241512417793274	-0.6616290211677551	-0.29541343450546265	0.587985098361969	3.180495262145996	-0.9274066090583801	-2.716661214828491	4.038126468658447	-0.9824555516242981	0.1473037302494049	0.4179117679595947	-0.5578727722167969	1.5261329412460327	-0.5314797759056091	0.9403875470161438	1.1984682083129883	-0.5244705080986023	-1.9813828468322754	-0.9559789896011353	1.2016850709915161	-0.1196320503950119	3.4667446613311768	-0.4491187334060669	3.762985944747925	-1.847852349281311	3.465008497238159	1.619228482246399	1.4342443943023682	0.06778690218925476	1.1561795473098755	2.377124786376953	2.721806287765503	0.9463933706283569	-0.7062349915504456	-1.866876482963562	-1.1566628217697144	0.3504999577999115	-0.9688019156455994	1.8953349590301514	-0.349216103553772	-0.6203525066375732	0.6014816761016846	-2.7335052490234375	1.417084813117981	1.5838446617126465	2.4468326568603516	0.8958638906478882	2.0901339054107666	1.7083157300949097	-3.324092149734497	-0.3415808081626892	-0.8053335547447205	0.8661940097808838	-0.5694450736045837	-3.211709976196289	-0.009263070300221443	-1.0554221868515015	0.9693968296051025	2.41847825050354	1.5914885997772217	0.20500101149082184	0.9631922245025635	0.8184834122657776
-0.5691587924957275	0.651084840297699	0.3117386996746063	1.7083313465118408	-0.11167114973068237	-0.3448214828968048	0.600943922996521	2.3013854026794434	0.62912517786026	2.0716631412506104	0.4492734670639038	-0.6278672814369202	-0.325096070766449	0.7326045632362366	0.0660729929804802	-1.682888388633728	-0.20697927474975586	0.1055426374077797	-0.04016607999801636	0.2479712814092636	-1.0683892965316772	1.7130697965621948	1.0840765237808228	0.046376630663871765	-0.7885112166404724	2.4121909141540527	1.0231661796569824	0.2752626836299896	-0.5666974186897278	1.3628054857254028	0.23298010230064392	-0.027206631377339363	0.19058583676815033	1.5160001516342163	-0.9294664859771729	-1.3878300189971924	-1.182671308517456	0.8583136796951294	-0.021377768367528915	-0.002207467332482338	-0.004575725644826889	0.1985652595758438	-0.8059892058372498	0.36609765887260437	-0.13885194063186646	0.3479509949684143	1.3470149040222168	0.5692203640937805	-1.1558761596679688	-0.5792712569236755	0.8823111057281494	-0.06748483330011368	-1.0652881860733032	0.12380406260490417	-0.26253265142440796	0.07096423208713531	0.6004294157028198	-0.48026350140571594	-0.9446906447410583	-0.36792266368865967	1.1346714496612549	0.056045278906822205	-0.04328075051307678	0.1118089109659195
