-1.1586929559707642	1.2856147289276123	-1.5527952909469604	1.1855189800262451	0.4766668975353241	-0.4953552484512329	0.8519109487533569	0.5267500877380371	1.0615310668945312	0.29895809292793274	2.4244141578674316	1.5867407321929932	1.8416118621826172	0.06848443299531937	2.73645281791687	-0.11430889368057251	1.73513925075531	0.314982533454895	0.26198527216911316	1.0150394439697266	-0.713054358959198	0.8642526865005493	1.3767170906066895	-0.1763167679309845	-0.2078513503074646	0.7649548053741455	0.3242732882499695	0.6740619540214539	1.5062899589538574	-1.1545534133911133	0.48515114188194275	-0.055771604180336	-0.4841030240058899	1.5822885036468506	0.4847504794597626	0.880305826663971	-0.8440601229667664	-0.5398796796798706	1.1919569969177246	0.8998730778694153	-0.7256583571434021	-0.2280270755290985	0.476377010345459	-0.008022390305995941	2.375152111053467	0.7263271808624268	-0.9784462451934814	1.3227756023406982	-1.5686442852020264	0.32563939690589905	-0.11273875087499619	1.1122380495071411	1.3537578582763672	1.5864155292510986	2.743074417114258	2.9669816493988037	0.28218770027160645	0.835378110408783	1.0202019214630127	-3.388838291168213	0.5607085227966309	2.2780091762542725	-2.079880714416504	-0.7955214381217957
2.31337308883667	-0.7568169832229614	0.23704750835895538	1.115509033203125	0.02401728555560112	0.09002235531806946	2.1251108646392822	-0.41215845942497253	-1.6590349674224854	-0.02174205705523491	0.04278284311294556	0.6672636270523071	-1.7604012489318848	3.3025898933410645	0.3599386513233185	1.8235392570495605	-1.2670267820358276	-0.3943144381046295	0.7844700217247009	-1.3183326721191406	-0.4807434380054474	0.8910046815872192	-1.530797004699707	-1.1195369958877563	-2.3109130859375	-0.5560325384140015	-0.7760528922080994	-2.580622673034668	-1.0651729106903076	-0.3884599506855011	1.3481862545013428	-2.3309545516967773	-1.280772089958191	-1.2441742420196533	-1.8337510824203491	-1.285425066947937	-0.20028288662433624	2.6016764640808105	-3.1085855960845947	3.026338815689087	0.2619422972202301	-0.22930562496185303	0.3193703591823578	0.20093560218811035	0.9938123822212219	-0.7873006463050842	-0.7774977087974548	-1.2312792539596558	-1.3122456073760986	-0.9875242710113525	-0.12147054076194763	-0.4677715301513672	0.7196557521820068	2.2133026123046875	0.03701727092266083	1.890731692314148	2.5241076946258545	1.3856512308120728	-0.34909170866012573	-1.6171092987060547	1.3043179512023926	-0.49092674255371094	-0.23028971254825592	-2.5247995853424072
-1.3396916389465332	-0.40080827474594116	0.6094858646392822	0.25449585914611816	0.5877454876899719	-0.5075885653495789	-1.6356159448623657	0.5212444067001343	0.6458840370178223	0.5375644564628601	-0.14385680854320526	0.24107354879379272	-0.1111152321100235	-3.06664776802063	1.2005466222763062	-1.1598201990127563	-1.4485749006271362	1.6148210763931274	-1.0719859600067139	-0.8966295719146729	-1.9955579042434692	-0.8778417110443115	-0.11259475350379944	1.5327616930007935	1.5951993465423584	-0.3133315145969391	-0.7515554428100586	-0.5653950572013855	0.31678086519241333	-0.4180571138858795	0.9909833669662476	3.781155824661255	1.1899268627166748	0.4988141655921936	0.8592634201049805	-0.02012336254119873	-0.869696855545044	-3.122987985610962	-0.3076457381248474	2.4621024131774902	-1.3215413093566895	0.3844892382621765	1.1179370880126953	0.02003876119852066	-1.3404510021209717	-0.5642672777175903	3.002642869949341	-0.279718279838562	0.22848916053771973	2.7954933643341064	2.5335853099823	-0.6533166766166687	0.4855944514274597	-2.9312868118286133	1.4506629705429077	-0.09238824248313904	-1.2928849458694458	-2.2387688159942627	-0.29540982842445374	-0.6174938082695007	-1.5808061361312866	-0.5427459478378296	1.193526029586792	0.8084922432899475
0.7016252875328064	1.3569732904434204	-2.0382578372955322	0.28212717175483704	0.8052085638046265	-0.40987396240234375	0.43333184719085693	0.37174278497695923	0.4398861229419708	0.13661476969718933	-0.3247756063938141	-2.482215404510498	0.7355528473854065	0.844853937625885	-3.3009274005889893	0.564828634262085	0.5170692205429077	-0.16018293797969818	-3.2583987712860107	0.17158888280391693	-0.10873359441757202	-5.10649299621582	1.9600552320480347	1.0702712535858154	-1.1441781520843506	1.302533745765686	0.10583430528640747	-2.4212820529937744	-0.5233083963394165	1.6038087606430054	-0.09205479919910431	1.0845173597335815	0.8056460618972778	0.8350256681442261	-1.9541597366333008	-1.967434048652649	-0.6476359367370605	-0.6538329124450684	-0.6758216619491577	0.0279107503592968	-1.5566134452819824	-0.30906543135643005	0.40057945251464844	-1.1831351518630981	4.112033367156982	2.4016659259796143	5.021782398223877	0.7479156851768494	1.8185770511627197	3.106612205505371	-2.0582900047302246	-2.170301914215088	-3.209017515182495	-1.5428887605667114	1.6346689462661743	-0.9038568139076233	-0.40313559770584106	-2.613698959350586	0.0037876106798648834	0.751071572303772	-0.5155906677246094	-0.2454083263874054	3.1797640323638916	1.0179780721664429
2.50533390045166	-1.1877262592315674	-0.2628202438354492	1.2358936071395874	0.21765688061714172	-0.0737043246626854	1.3969581127166748	-0.5854533910751343	-1.8527547121047974	0.5775213241577148	-0.07173764705657959	1.3329890966415405	-2.41377329826355	3.7914013862609863	-0.19884490966796875	1.9506667852401733	-0.8068847060203552	-0.2471354901790619	0.620424747467041	-0.9205827116966248	-0.23711535334587097	0.6703873872756958	-1.41926109790802	-0.6987440586090088	-1.395734429359436	-0.7350991368293762	-1.2107534408569336	-2.2186684608459473	-0.38198283314704895	-0.9367538690567017	0.1440279483795166	-1.5871509313583374	-0.6682008504867554	-1.230591058731079	-1.6113234758377075	-0.8041584491729736	-0.43263065814971924	2.2082326412200928	-2.5940003395080566	2.356891393661499	0.485919326543808	0.2103373259305954	-0.35380446910858154	0.10159924626350403	0.6504471302032471	-0.6420415639877319	-0.5835016369819641	-1.479752779006958	-1.161041259765625	-1.096010446548462	0.0956597775220871	-0.5623145699501038	0.9415390491485596	2.4928371906280518	-0.47476351261138916	1.9022278785705566	2.4826910495758057	1.6321536302566528	-0.1423128843307495	-0.7516713738441467	1.6678831577301025	-0.026620205491781235	0.3097984790802002	-1.883524775505066
-0.6657965183258057	1.0684537887573242	-1.0129761695861816	1.511277198791504	-0.28709569573402405	1.0521883964538574	-0.7945234179496765	-0.0639997124671936	-0.47176170349121094	1.7111715078353882	0.3986184597015381	0.39518529176712036	0.2384217083454132	-1.4330065250396729	-1.3785215616226196	-2.237525463104248	1.1791990995407104	1.380098581314087	-2.4120378494262695	-0.38447463512420654	1.7191441059112549	0.24212360382080078	0.00042760372161865234	-1.0408884286880493	0.4278775751590729	-1.6302342414855957	0.9022032022476196	1.0084060430526733	-3.02823805809021	2.937941074371338	0.12279727309942245	1.9649001359939575	-0.05318034440279007	2.067833662033081	1.309049367904663	0.39084190130233765	-0.5017695426940918	-2.727842092514038	-1.755677342414856	1.232719898223877	-0.7998313903808594	-1.4011043310165405	0.690410852432251	-1.405899167060852	0.07739965617656708	2.6207613945007324	2.473620891571045	-0.6154597997665405	1.3780874013900757	3.4587855339050293	-0.40240880846977234	-1.46561861038208	1.8369359970092773	-2.7240004539489746	-2.990093231201172	-0.21744775772094727	-2.754559278488159	-0.9114496111869812	-1.428100347518921	-1.1392239332199097	0.7592580914497375	1.872156023979187	1.0334105491638184	1.931084156036377
-1.900504231452942	-0.6682552695274353	-0.2742744982242584	-1.3021471500396729	0.3779214322566986	-0.9489012956619263	-2.6942832469940186	0.003076687455177307	0.7196359038352966	1.4855029582977295	-0.9882732033729553	1.133561372756958	0.35125866532325745	-2.320883274078369	3.536954641342163	-0.31527650356292725	-0.693036675453186	1.4593755006790161	0.36932045221328735	0.32320141792297363	0.29123565554618835	1.5824283361434937	0.9363023638725281	1.0407183170318604	0.6570820808410645	1.5419708490371704	-1.5003643035888672	0.19042280316352844	0.39389464259147644	-1.7573285102844238	1.3100669384002686	1.1924365758895874	0.4962148666381836	0.9188633561134338	1.4805585145950317	0.4107310473918915	-0.307212233543396	-2.1926348209381104	1.4537640810012817	0.922644317150116	-1.548073649406433	-0.5953941941261292	0.6917349696159363	0.9078879952430725	-1.5267058610916138	-0.3612479269504547	0.0027705710381269455	0.5219194293022156	-1.0565247535705566	-0.5979375839233398	1.8592586517333984	0.3234001398086548	-0.2537071108818054	-0.42848795652389526	-0.006860308349132538	-1.1379903554916382	-0.23071204125881195	-0.12274791300296783	0.02164755016565323	0.4179683029651642	-0.652919590473175	-0.8870826959609985	-0.08342494815587997	1.5916640758514404
-0.01784481108188629	0.03352109715342522	-1.523544192314148	0.33989495038986206	1.6565371751785278	0.030259225517511368	-0.8855230212211609	0.035540856420993805	0.20868761837482452	-0.41902390122413635	-0.6638793349266052	0.389584481716156	0.6830304861068726	0.40320804715156555	-1.5264778137207031	0.6204532980918884	-0.0027838051319122314	-0.33670511841773987	-2.8613476753234863	1.089508056640625	-1.5127915143966675	-2.264514923095703	0.8897917866706848	0.357913613319397	0.5008653998374939	1.8328123092651367	-1.639039158821106	-1.953074336051941	1.152190923690796	-0.4931544363498688	-0.4580244719982147	0.13396313786506653	0.6686068177223206	0.24479755759239197	-0.3556140661239624	-0.5554654598236084	-0.3022158443927765	-2.053452730178833	0.021942511200904846	0.001957140862941742	0.163661390542984	-0.029757201671600342	-0.3853752017021179	-0.6101184487342834	0.7497655153274536	0.35060179233551025	1.8359819650650024	0.4026433229446411	0.45883506536483765	0.9934715628623962	-0.8286901712417603	-0.18582651019096375	-2.186579704284668	-0.2474282830953598	1.143932819366455	-0.44035589694976807	0.1299581080675125	-0.8590166568756104	1.0180649757385254	0.596113920211792	0.8480225801467896	-0.0836268961429596	1.9587678909301758	0.7329795956611633
1.4712927341461182	1.2736358642578125	-1.582938551902771	0.9693202972412109	-1.0881038904190063	-1.0255143642425537	-0.6309751272201538	1.1080379486083984	1.489491581916809	1.358388900756836	0.5951642990112305	-0.8750596046447754	1.0122848749160767	-2.638521909713745	-0.7119395136833191	-0.9683144092559814	-1.056260585784912	1.83926260471344	-1.7455482482910156	-0.6890889406204224	0.525647759437561	-2.585693836212158	-0.1713188737630844	0.21644006669521332	2.4145426750183105	-0.7670252919197083	0.4133216440677643	0.8824242353439331	-0.9394704699516296	0.793964147567749	1.7359555959701538	4.237664222717285	-0.11822617799043655	0.830155611038208	-0.6575372219085693	0.011017998680472374	-0.8274297118186951	-1.5855242013931274	-0.40512585639953613	2.5192599296569824	-1.9851889610290527	-0.15343469381332397	0.7130289077758789	0.39315542578697205	1.081787109375	2.118359088897705	6.61021614074707	-0.051193609833717346	1.9801445007324219	4.955958843231201	2.1573755741119385	-1.4629781246185303	0.03949066996574402	-3.059143304824829	-0.07865284383296967	-0.46661660075187683	-2.779987335205078	-2.436631679534912	-1.0652804374694824	-1.6243560314178467	-0.32316359877586365	1.1010596752166748	2.279453992843628	1.530798077583313
0.8953759670257568	-0.9962208271026611	-0.5403134226799011	1.1040434837341309	-0.29125308990478516	-0.276284784078598	0.31940901279449463	-1.3334213495254517	-0.4707801938056946	-0.8420494794845581	-0.1050991415977478	0.35847795009613037	-1.2078948020935059	2.782191038131714	0.5880104899406433	1.095215916633606	-0.1338152289390564	0.568960428237915	-0.47592785954475403	-0.39792537689208984	-2.2532403469085693	-1.3421077728271484	-0.012269128113985062	-0.8412656784057617	-0.5167315006256104	0.14542052149772644	-0.519414484500885	-0.7230751514434814	0.332694411277771	-0.6710814237594604	0.6067534685134888	-0.8245465159416199	-0.6468678116798401	-1.9290032386779785	-1.0589690208435059	-0.8327174782752991	0.32131263613700867	1.595231056213379	-1.2279772758483887	-0.08031211793422699	0.8695370554924011	-0.5113349556922913	-0.13479503989219666	-0.27282488346099854	0.4924560487270355	1.6763759851455688	-0.17299571633338928	0.23170900344848633	-0.8461313247680664	0.5632946491241455	0.2385430783033371	1.073545217514038	0.1913691908121109	0.39172083139419556	0.307675302028656	1.0777543783187866	0.7371265292167664	0.6455944776535034	0.03237970545887947	0.3315596580505371	0.6885283589363098	0.19176816940307617	-0.25747644901275635	-0.8059490919113159
1.2475076913833618	1.686906337738037	-1.687245488166809	-0.13199371099472046	-1.330269455909729	-0.30207177996635437	1.1972684860229492	-0.8218752145767212	4.060323238372803	-0.30953240394592285	0.3436315357685089	0.8974513411521912	-1.1041926145553589	-2.5215048789978027	-2.0933587551116943	-0.7588735222816467	-2.9667434692382812	2.476436138153076	-3.4696459770202637	-1.0202146768569946	-1.4555742740631104	-2.48789381980896	-0.6261488795280457	0.9441689252853394	1.2356224060058594	-0.35847845673561096	0.6855947971343994	1.0660027265548706	-0.17405635118484497	-1.0824322700500488	1.2327972650527954	4.353774070739746	1.6461728811264038	0.5211982727050781	0.3699079751968384	-1.9114742279052734	0.5338742733001709	-1.770951747894287	0.6116211414337158	-0.24988128244876862	-2.769105911254883	0.18687309324741364	0.5383137464523315	1.331741452217102	0.328314870595932	0.8624860644340515	6.452587127685547	-0.1756500005722046	2.593183755874634	3.5660510063171387	0.8699076175689697	-2.6897666454315186	-1.9785869121551514	-4.418604373931885	0.6680334806442261	0.19275522232055664	-1.36830735206604	-3.3163814544677734	-0.27038806676864624	-1.35091233253479	-1.1878420114517212	-0.1856331080198288	1.7636381387710571	0.4425894021987915
1.9291489124298096	0.33095160126686096	-1.3088051080703735	1.2289646863937378	0.23723386228084564	0.42344292998313904	1.2700767517089844	0.3892737030982971	-0.16844236850738525	-1.4076098203659058	1.3335325717926025	1.0728518962860107	-0.18901695311069489	2.103482246398926	-0.2724412977695465	1.1626678705215454	-1.8544461727142334	-0.7428324222564697	-0.07286077737808228	-0.40187710523605347	-1.4428967237472534	0.9618029594421387	-1.7994381189346313	-1.822962999343872	-1.7877223491668701	0.27717846632003784	-0.6641870737075806	-2.6418569087982178	-0.07216738909482956	-1.8913819789886475	1.045940637588501	-2.141630172729492	-0.1370353102684021	-1.1054707765579224	-1.0531989336013794	0.25300610065460205	-0.45100581645965576	0.7802934050559998	-0.9251355528831482	0.7805970907211304	1.8848909139633179	0.41040027141571045	-0.8496610522270203	1.5635665655136108	0.8246046900749207	-2.3582377433776855	-0.6920924186706543	-1.2374545335769653	-1.0303053855895996	-1.3014665842056274	0.6729803085327148	-0.6934358477592468	-0.6483802199363708	2.4047088623046875	0.2453930377960205	2.4452414512634277	1.8939751386642456	0.3230052888393402	0.0735635906457901	-2.2356460094451904	0.9531229734420776	-0.4930482506752014	-0.9627552032470703	-1.957679033279419
