-1.0115776062011719	0.9885894060134888	-1.8916112184524536	0.03666858375072479	0.9469175934791565	0.04635442793369293	-1.531383991241455	0.7963241934776306	1.303124189376831	1.3895584344863892	-0.5638958215713501	-0.20747479796409607	-0.872200608253479	0.031138956546783447	-0.17463308572769165	-1.1128803491592407	-1.3416342735290527	2.1047682762145996	0.28129079937934875	1.6475359201431274	-2.0669777393341064	-0.4286699891090393	-0.08930307626724243	-2.382882833480835	1.0227147340774536	-1.5811333656311035	0.4948119819164276	0.9757305979728699	1.1232874393463135	0.7785857915878296	-1.366248607635498	-0.7154778838157654	0.20650364458560944	0.2736964821815491	-2.675384283065796	1.9829310178756714	-2.266786813735962	-0.1511419713497162	-2.8754940032958984	1.765782117843628	-1.5294119119644165	-2.2435035705566406	-1.1313884258270264	-0.19920995831489563	0.01836933195590973	-0.5956213474273682	0.9683184623718262	2.526700019836426	-1.2651631832122803	-2.048818588256836
1.1387605667114258	-0.42638254165649414	1.5013998746871948	1.413912057876587	3.0429985523223877	-0.3109762966632843	-1.9645739793777466	1.1225661039352417	-0.06344815343618393	0.09218628704547882	-3.4695334434509277	-0.22996294498443604	0.27772557735443115	-0.43463248014450073	0.39802634716033936	-0.31049439311027527	-0.8569725751876831	-0.5388413071632385	0.33893877267837524	1.0885412693023682	-1.3525989055633545	0.6916460990905762	-0.34066957235336304	-0.11584042012691498	0.5906885862350464	-1.0983141660690308	-0.06226702034473419	1.584781527519226	-0.749518632888794	-0.22878800332546234	1.1487542390823364	-0.5887838006019592	-0.44414451718330383	-1.1977732181549072	2.4816741943359375	-1.2062554359436035	-1.5744622945785522	0.6448202133178711	0.8536237478256226	-1.6111538410186768	-0.2469979226589203	-2.406399726867676	0.4694592356681824	0.5537872314453125	0.5592251420021057	-1.0841809511184692	0.5494749546051025	-0.8400838971138	0.0369686633348465	1.5346379280090332
0.26742610335350037	1.1864863634109497	-0.7475060224533081	0.5008130669593811	0.04482901468873024	-0.07161999493837357	0.16099293529987335	0.8357869982719421	0.41669490933418274	-1.416709303855896	0.8583678007125854	0.9078437685966492	0.9946470856666565	0.7830275297164917	1.3001277446746826	-0.17267829179763794	0.3963435888290405	-0.6151688694953918	-0.7361397743225098	-0.4120710492134094	-0.5282700061798096	0.18203981220722198	-1.2059670686721802	0.2687670886516571	-0.8863637447357178	-2.169299840927124	1.2140157222747803	-1.0357757806777954	-1.506026268005371	-0.21573346853256226	1.5673103332519531	0.9459327459335327	0.5969346761703491	-2.001343011856079	2.8150227069854736	2.1309561729431152	0.5289849042892456	1.8812627792358398	1.391115665435791	-2.9218997955322266	0.7575408816337585	1.126157283782959	-0.2269371896982193	2.504762887954712	0.9043617248535156	-0.3395301103591919	-0.7179557681083679	3.609112024307251	1.9483442306518555	0.25969845056533813
-0.24604009091854095	-0.15651103854179382	-0.10542310029268265	0.4677795469760895	-0.0027363523840904236	-0.7188417315483093	-0.8547928333282471	-1.5012314319610596	-3.3755407333374023	-0.5405176281929016	-0.47143495082855225	-1.0270787477493286	-0.15537378191947937	-0.8699284791946411	0.9054379463195801	-1.121347188949585	-0.8343997001647949	0.7196900248527527	-0.0177522674202919	0.7284335494041443	-1.3176589012145996	-0.7752829790115356	-0.2369883954524994	0.5516607761383057	-0.4710894525051117	0.5366474986076355	-1.1903365850448608	0.9677622318267822	-0.015059635043144226	0.032297372817993164	-0.6589670181274414	-0.386366605758667	0.39996492862701416	0.42768439650535583	-1.91831636428833	-0.42807018756866455	0.36833807826042175	-0.7775741219520569	-0.6802896857261658	-0.9084823727607727	-0.9984314441680908	-1.5955179929733276	-0.7543018460273743	1.2057169675827026	-0.5999952554702759	-0.6335795521736145	0.1356365829706192	-1.7562308311462402	-0.711576521396637	-0.28040310740470886
-0.6903473138809204	0.5971916913986206	-1.9236841201782227	-0.7956798672676086	2.6612744331359863	1.3604308366775513	-1.8649312257766724	0.2742503583431244	-0.9091798067092896	-2.09104061126709	-0.723774790763855	-1.3141268491744995	0.4268088936805725	-1.4344500303268433	0.8086408972740173	1.8434672355651855	0.7251313328742981	0.21400690078735352	0.8300455808639526	1.6406807899475098	0.9303240776062012	1.1883116960525513	-0.4889814853668213	-0.7011006474494934	2.96665620803833	-0.9717028737068176	1.8730827569961548	1.1436423063278198	1.5080907344818115	1.5724338293075562	-0.8034900426864624	0.16488561034202576	-2.0024311542510986	-1.6360869407653809	3.1874523162841797	-0.9530588388442993	-0.6245577335357666	1.812583088874817	-1.0872972011566162	-2.580066680908203	-1.8285125494003296	0.16510720551013947	0.6756095886230469	-2.1356513500213623	-0.2693611979484558	0.9250088334083557	1.779340147972107	-1.3036448955535889	1.467594861984253	0.8961284160614014
0.0054291412234306335	1.9669302701950073	-1.6039023399353027	1.5235648155212402	2.0114803314208984	-0.6177355647087097	-1.4296562671661377	1.3638828992843628	2.077787399291992	0.5990481376647949	2.5200600624084473	2.6080543994903564	-0.3746337890625	-0.31521570682525635	-0.06121616065502167	0.4491250514984131	-1.19291353225708	1.1078273057937622	-1.7047638893127441	1.027705192565918	-1.2951533794403076	-0.17843571305274963	-0.7862344980239868	-1.7950677871704102	-0.26857155561447144	0.28705790638923645	0.12924647331237793	-0.49669989943504333	-2.2697665691375732	0.1044679805636406	-0.13726568222045898	-0.31006935238838196	0.8363929986953735	-0.8110054135322571	-2.3531723022460938	1.0055060386657715	0.1820821464061737	-2.701864004135132	-1.9179259538650513	3.3081562519073486	2.5929222106933594	-2.4312520027160645	-0.27087318897247314	-1.6132909059524536	1.6698544025421143	-0.7426416873931885	-0.16267594695091248	-1.4004511833190918	1.0469268560409546	-0.04532364010810852
-0.27434998750686646	2.28167462348938	-0.9445981383323669	-0.6904241442680359	-0.8286735415458679	0.7109858989715576	-1.0635888576507568	0.9935948848724365	1.6487741470336914	0.45075663924217224	0.24922555685043335	-0.060582563281059265	0.4236183166503906	-0.9272137880325317	1.6180416345596313	-0.713187038898468	0.6362522840499878	-0.5884296298027039	-0.6639798283576965	0.1069309264421463	-2.0362415313720703	-1.0791057348251343	0.06339877843856812	-0.7543438673019409	0.17082706093788147	-2.3249871730804443	1.174999713897705	-0.6207819581031799	-1.776254415512085	-0.735629677772522	0.627167820930481	0.4923401474952698	1.2606041431427002	-0.7031725645065308	3.5609498023986816	1.4924782514572144	0.447212815284729	1.6805098056793213	-1.2566661834716797	-2.2026901245117188	-0.136707603931427	0.2551253139972687	-0.5757943391799927	0.45748379826545715	1.4763548374176025	0.5476086735725403	0.5146052837371826	2.5328104496002197	1.89449143409729	-0.9414989948272705
-0.29017743468284607	1.6622023582458496	-0.32088226079940796	-0.9466909170150757	0.34683194756507874	-0.27523186802864075	-0.2462911307811737	-1.5826138257980347	-1.7281136512756348	-0.3204895853996277	0.8459818959236145	-0.3527034521102905	-0.39305827021598816	-1.6064592599868774	0.6921132802963257	1.1581003665924072	0.028778620064258575	-0.02601427584886551	-0.8208320140838623	0.6454252004623413	0.955775260925293	-0.46722862124443054	-0.665601372718811	0.11241678893566132	0.03734534978866577	-0.004711344838142395	-0.4132574200630188	-0.6899731159210205	-0.364869624376297	-0.9723454713821411	-1.1084203720092773	1.0496281385421753	1.2972227334976196	-0.17474794387817383	0.9267151951789856	-1.612318515777588	2.5481772422790527	1.1632027626037598	-0.25815704464912415	-1.7937430143356323	0.12522108852863312	0.47059834003448486	-1.4658739566802979	0.31514623761177063	0.31846365332603455	0.1932591199874878	-0.42152348160743713	-0.7375456094741821	0.12743642926216125	-1.7040683031082153
0.46430107951164246	1.323992133140564	0.6838003993034363	-0.6803170442581177	-0.6937902569770813	0.04379674792289734	0.8159060478210449	0.2923167645931244	-0.7835419774055481	0.7950078248977661	-1.4394917488098145	-2.0541419982910156	-1.662076711654663	0.6939354538917542	0.9167265892028809	0.9501217603683472	-0.6953785419464111	0.16995364427566528	0.031818896532058716	-1.5382429361343384	-0.5957833528518677	-0.5277430415153503	1.0795584917068481	1.097578525543213	1.125664472579956	-0.37619003653526306	0.1839207410812378	1.2666534185409546	-0.11326894164085388	-1.2480766773223877	0.886056125164032	0.2872573137283325	0.11960196495056152	1.8405649662017822	2.776656150817871	2.4382524490356445	1.93958580493927	0.6540711522102356	-2.1265509128570557	0.40532636642456055	-0.04588662087917328	0.5688350796699524	1.1508588790893555	1.5850324630737305	0.3184221386909485	1.1978590488433838	0.9314930438995361	1.4631654024124146	-0.2844569981098175	-2.6463522911071777
-1.2742595672607422	-0.7128440141677856	-0.2330113798379898	0.8321644067764282	1.5811105966567993	0.7239170074462891	0.18170791864395142	2.1991395950317383	-0.848968505859375	-1.4490957260131836	-0.8247780799865723	0.7154144048690796	0.8214932084083557	0.33359113335609436	-0.22114384174346924	1.5549497604370117	-0.3251945376396179	0.42158955335617065	0.40223413705825806	0.3070846199989319	1.844254493713379	2.477112054824829	0.11538078635931015	-1.3279173374176025	1.3412132263183594	0.1542377769947052	1.3044395446777344	0.48577964305877686	1.5957684516906738	0.7099093198776245	-1.5406198501586914	-1.2921364307403564	-1.4854710102081299	-0.04173074662685394	0.8932798504829407	-2.5282442569732666	-0.42991191148757935	1.2359294891357422	-1.6373471021652222	-1.2793216705322266	-0.2907659411430359	-1.4144651889801025	1.340567946434021	-3.6920523643493652	-0.6222779750823975	0.9278984069824219	-0.7244977355003357	-1.832324504852295	0.21019098162651062	0.3657369613647461
