-0.9793501496315002	-4.217079162597656	3.1416783332824707	3.402204751968384	5.228747367858887	-5.347507476806641	4.53201961517334	1.0347859859466553	-2.1042871475219727	-5.744532108306885	-5.000932693481445	0.39395713806152344	2.5283918380737305	-1.8846473693847656	-1.089451551437378	-2.385586977005005	-1.5331504344940186	0.3530938923358917	4.163421630859375	-1.266522765159607	-1.5779939889907837	-3.7959043979644775	10.911531448364258	13.352456092834473	-9.209598541259766	5.707674503326416	-10.892590522766113	1.946512222290039	-5.695990562438965	2.5221779346466064	-5.677004814147949	10.372481346130371	-0.10702088475227356	-0.8974471688270569	-2.55119252204895	2.560866594314575	3.0788800716400146	6.992787837982178	8.709877967834473	1.601250410079956	-1.3301399946212769	10.776599884033203	-3.9819397926330566	3.676084041595459	2.295672655105591	5.88286828994751	3.148487091064453	4.8664350509643555	-3.6276988983154297	-6.7437520027160645
-1.604139804840088	0.46365785598754883	-2.6403915882110596	-2.2955434322357178	1.3708386421203613	-0.9321117997169495	-1.398421049118042	-2.695756673812866	-2.5017690658569336	4.471171855926514	2.675424814224243	-2.589224100112915	-2.9676694869995117	-2.806922197341919	4.79360818862915	-2.957045555114746	2.7288455963134766	1.3043625354766846	1.2301682233810425	-5.326622486114502	4.650047302246094	-4.06675910949707	-3.1664750576019287	1.7215650081634521	1.896113634109497	-4.249328136444092	5.014948844909668	-2.6188650131225586	1.7199379205703735	-5.502821922302246	-0.5214685797691345	3.229243040084839	1.7345163822174072	-6.243542194366455	0.6784777641296387	5.743734836578369	2.6065571308135986	0.7826381921768188	0.7157031893730164	-1.2152332067489624	-1.7726714611053467	2.555358409881592	-1.5405323505401611	7.488998889923096	-3.6053614616394043	5.2200164794921875	-0.8071630001068115	-1.7400827407836914	0.7165939807891846	2.8986799716949463
-0.2518111765384674	3.3947672843933105	1.0951684713363647	4.070862293243408	6.540883541107178	6.077922821044922	0.6969484090805054	-0.6552026271820068	-0.7863268852233887	-0.8021612167358398	-10.994782447814941	4.174384593963623	2.7464804649353027	6.659600257873535	-2.6715304851531982	-2.0542123317718506	-6.987002372741699	-2.8888275623321533	2.676220655441284	6.867085933685303	-10.81152057647705	1.176761269569397	-3.6091203689575195	-0.14087751507759094	-0.29346174001693726	0.025093495845794678	-0.8649910688400269	9.488248825073242	3.6133055686950684	6.952637195587158	5.369604110717773	4.468860149383545	-4.486293315887451	-2.91853666305542	6.261414527893066	-5.605605125427246	-4.1075053215026855	-2.4005985260009766	7.989840507507324	2.814669132232666	2.09639310836792	-2.10831880569458	-1.4317657947540283	-1.6719505786895752	7.23019552230835	-4.070765972137451	3.4387378692626953	4.035434246063232	4.768221378326416	5.559629440307617
0.009172439575195312	-1.0929694175720215	-3.3239057064056396	-0.5348250865936279	2.117633819580078	-5.294459819793701	-1.5812594890594482	-2.8259165287017822	-6.084150314331055	1.942667007446289	0.7591672539710999	-2.2459802627563477	-5.084321022033691	-1.6226396560668945	2.388665199279785	1.3470654487609863	1.5331008434295654	6.317461967468262	1.3541159629821777	-5.841411590576172	1.896398901939392	3.9109537601470947	2.5487377643585205	3.122981071472168	2.2054882049560547	-3.590569019317627	-0.8317813873291016	-3.415562152862549	-0.31860706210136414	-2.2831294536590576	-2.648812770843506	0.7377225756645203	-0.6802095174789429	0.009659811854362488	-4.160885810852051	6.709818363189697	3.4998409748077393	4.766751289367676	-3.370044231414795	-0.510711133480072	-5.307014465332031	-0.7160789370536804	0.9155391454696655	2.265252113342285	-6.638503074645996	2.2970118522644043	2.010916233062744	-1.9221413135528564	-1.525063157081604	-2.592191219329834
-0.7901051044464111	2.955690622329712	-3.1199159622192383	-1.0241963863372803	0.718669593334198	2.936032772064209	-1.7405064105987549	-0.33727526664733887	1.2729548215866089	3.597963809967041	4.0037384033203125	-3.0954747200012207	-0.5513976216316223	-2.8616783618927	3.9878783226013184	-1.349871277809143	2.1440792083740234	1.8203586339950562	1.3465205430984497	-5.215055465698242	4.468147277832031	-3.0424904823303223	-4.83694314956665	1.0422300100326538	2.6031479835510254	-4.182965278625488	2.3157238960266113	-1.930795431137085	3.1531801223754883	-3.8215911388397217	0.04029696434736252	0.22922177612781525	-0.3920474946498871	-7.2060346603393555	0.8812123537063599	4.931210994720459	2.819347858428955	0.8599560856819153	-2.415543556213379	-2.510512351989746	-0.22736334800720215	1.6285896301269531	-3.738236665725708	4.532195091247559	-3.3440206050872803	6.5942888259887695	-1.0067896842956543	-1.3126507997512817	2.5110535621643066	0.5477551221847534
1.9327203035354614	-5.782363414764404	5.855682849884033	1.8211420774459839	-7.981985092163086	-7.55601167678833	-0.8146428465843201	1.2182133197784424	0.3201361298561096	-5.198884963989258	2.8628721237182617	2.4732093811035156	0.31159061193466187	0.6215962171554565	-5.799217224121094	6.163158416748047	0.2647835910320282	0.9826089143753052	-3.2572929859161377	4.756399154663086	-0.985921323299408	11.469080924987793	8.964618682861328	-1.4491856098175049	-2.617095708847046	7.136665344238281	-6.043529033660889	-2.6715991497039795	-5.990739345550537	1.012061595916748	-2.010079860687256	-6.392402648925781	5.005704879760742	15.142281532287598	-4.860159873962402	-5.116295337677002	-3.3550257682800293	-3.818554401397705	-3.2522106170654297	4.619717597961426	0.5209959745407104	-5.810181617736816	9.334653854370117	-9.405508041381836	0.03786507248878479	-11.555768966674805	-1.0583299398422241	0.127503901720047	-7.541825771331787	-6.115970611572266
-3.0414929389953613	1.9380213022232056	1.6422297954559326	5.291683673858643	4.864917755126953	2.9119348526000977	-1.7248457670211792	-1.6605980396270752	6.434403896331787	0.2802726924419403	-3.0877344608306885	6.781791687011719	3.72546648979187	1.0985459089279175	-5.943497657775879	-3.143112897872925	-2.3678369522094727	-2.9533627033233643	-0.2000434398651123	6.431753635406494	-4.019280433654785	-2.5612447261810303	-3.804123640060425	-0.5901046991348267	-2.1081111431121826	0.7417165040969849	0.49442899227142334	6.3254008293151855	-4.860312461853027	0.44202473759651184	2.726778268814087	2.1458678245544434	2.7706844806671143	-0.47364842891693115	0.8213045597076416	-6.493597984313965	-1.5789703130722046	-7.130218505859375	4.234323024749756	2.210472583770752	9.381461143493652	0.5716002583503723	-2.6976327896118164	-0.37466832995414734	5.054447650909424	-2.8262176513671875	2.3913917541503906	9.328036308288574	1.540687918663025	4.28324556350708
-0.5891039967536926	4.875960826873779	-2.7176506519317627	1.0889694690704346	2.0598809719085693	3.475584030151367	1.1986021995544434	-2.0693228244781494	0.19385257363319397	1.08188796043396	-1.8902229070663452	1.7450107336044312	2.680321455001831	-1.9986969232559204	-0.4411073327064514	0.32568806409835815	-0.5268263816833496	4.41424036026001	0.8491688370704651	-0.01933017373085022	-1.0467203855514526	-0.5197979211807251	0.8407654762268066	1.1420801877975464	1.045729398727417	-0.6968603730201721	-0.6294755935668945	3.2966392040252686	2.276430368423462	-0.2849370539188385	0.3772621154785156	-1.6635956764221191	-3.256035804748535	-2.531623125076294	-2.867684841156006	0.24288326501846313	2.549591302871704	4.197986602783203	-3.0271666049957275	-4.435544490814209	0.15330901741981506	-0.32129114866256714	-8.189188957214355	0.5224841237068176	-1.316133975982666	5.208664417266846	2.9403982162475586	4.632116794586182	-2.466421127319336	-6.725847244262695
-1.2802671194076538	-0.8360046148300171	-0.5264074802398682	2.6235852241516113	4.513782978057861	1.746617317199707	-4.441378116607666	-0.7474001049995422	5.6991424560546875	-0.2975601255893707	-1.6903400421142578	1.701160192489624	-2.3040733337402344	-2.594614028930664	-2.2262003421783447	2.0285351276397705	1.547480583190918	-1.4382489919662476	-1.6633697748184204	-0.2293669581413269	1.4822219610214233	-1.848017692565918	-5.74847412109375	-1.1542552709579468	-4.8045878410339355	-0.15731072425842285	-1.436052918434143	1.5356093645095825	-5.200317859649658	0.35185372829437256	-0.946700394153595	-0.2277083694934845	-0.3371451795101166	0.20439264178276062	0.5272586941719055	-0.8599090576171875	1.1731183528900146	-4.317148208618164	0.534743070602417	0.3364976942539215	6.721112251281738	-1.293264389038086	-0.17473706603050232	-0.5790541172027588	-3.3979294300079346	-0.020849555730819702	-0.11514291167259216	5.1781206130981445	0.6746774911880493	4.198349952697754
1.9616270065307617	3.8824880123138428	0.580984890460968	-0.08575259149074554	-0.5738635063171387	1.9060325622558594	-0.27109625935554504	0.8204506039619446	0.5025793313980103	1.8958232402801514	2.9160208702087402	-4.841863632202148	-1.3295609951019287	-1.3905918598175049	3.2803306579589844	-1.089239239692688	2.432847738265991	0.9983535408973694	2.026339054107666	-7.383606910705566	2.522303819656372	-6.432764053344727	-3.8922548294067383	4.791212558746338	0.5730567574501038	-2.9398646354675293	-1.0340347290039062	-0.7085224390029907	1.8540263175964355	-2.142319679260254	1.4352161884307861	2.9686689376831055	0.40337446331977844	-6.102696418762207	1.6278694868087769	4.735476970672607	4.39066219329834	2.155841827392578	0.526404082775116	-0.15880854427814484	-1.1558202505111694	3.7328646183013916	-3.5349018573760986	2.1553964614868164	-0.5398803353309631	8.08488941192627	-1.3566293716430664	-2.1925158500671387	1.3292932510375977	0.5344603061676025
