0.9466686248779297	3.787349224090576	4.444459915161133	-0.1924341917037964	1.1284148693084717	3.178144931793213	0.6595413088798523	0.3202369213104248	-0.8140795230865479	1.898939847946167	-0.478880912065506	2.2927894592285156	0.7356253862380981	-1.0165698528289795	0.09907464683055878	-1.7528674602508545	-0.8282269239425659	2.692619800567627	-0.9613131284713745	-1.5902700424194336	-1.298208475112915	-3.070472240447998	0.05130279064178467	1.1705901622772217	4.0920233726501465	-1.1183446645736694	-1.962363839149475	3.8529553413391113	0.16988347470760345	-7.7007880210876465	-3.4922053813934326	1.8952646255493164	-1.8705174922943115	1.0754070281982422	-0.505993127822876	2.320507764816284	2.885476589202881	-0.5203495025634766	0.6951489448547363	-4.453396320343018	1.472888708114624	4.030966281890869	4.188516616821289	0.023239850997924805	1.1823179721832275	1.6354867219924927	-1.9434667825698853	1.8677890300750732	2.1531636714935303	1.9550111293792725
-2.8544540405273438	-0.6431251168251038	-2.7865941524505615	1.0699083805084229	-5.016927242279053	-1.479975700378418	-3.5658111572265625	0.17759555578231812	-2.068267345428467	1.7667700052261353	-1.2739715576171875	-5.125729560852051	-3.461060047149658	-0.2543991208076477	-2.9919729232788086	-1.8384891748428345	-1.1314877271652222	2.513793468475342	0.7462223172187805	-3.7123334407806396	3.8761720657348633	3.5341427326202393	1.9601538181304932	-1.157874584197998	-0.5651941299438477	1.0176982879638672	0.6983300447463989	-0.6885563135147095	2.9371612071990967	1.362247109413147	0.3444722890853882	-0.7227999567985535	0.9188350439071655	3.732140064239502	3.2492177486419678	-2.1479711532592773	1.0919867753982544	-1.388733148574829	-0.9514206647872925	-0.03108072280883789	-1.6082861423492432	-2.7480154037475586	-0.8447701930999756	3.4511265754699707	0.3652810752391815	-1.2449113130569458	-1.2477004528045654	2.984952688217163	-1.0861823558807373	-1.2404274940490723
3.8959648609161377	3.268531560897827	0.648503303527832	-2.6955173015594482	-0.5001903176307678	3.97952938079834	-6.320018768310547	-4.990943431854248	-2.472914457321167	-4.066457271575928	-4.453584671020508	-0.08372771739959717	0.5816691517829895	2.3751227855682373	-2.026340961456299	5.03021764755249	5.658859729766846	-1.3192378282546997	-4.431060314178467	-1.7498927116394043	-2.0707221031188965	6.271839618682861	5.561897277832031	7.592797756195068	-1.6347854137420654	1.673884630203247	2.2014706134796143	1.707993745803833	-1.0648787021636963	3.5545005798339844	-4.442230224609375	-4.125125885009766	-7.450916290283203	2.2455637454986572	0.08722630888223648	1.645349144935608	0.9744616150856018	-4.171589374542236	-5.391921043395996	-0.7640954256057739	-3.170900344848633	6.706789493560791	10.52651596069336	-4.442002296447754	4.094479560852051	0.05094829201698303	-3.480678081512451	7.609713077545166	2.50468373298645	1.2481062412261963
-2.7220983505249023	0.552109956741333	-0.342482328414917	2.564929246902466	-3.2907094955444336	-1.8520052433013916	-1.0783088207244873	3.382755756378174	-2.020026922225952	0.9687172174453735	0.3900037407875061	-3.169811725616455	-2.449172258377075	-1.0449986457824707	-1.9515613317489624	-1.4297748804092407	-1.8799772262573242	2.350081443786621	4.185640811920166	-0.3479911983013153	1.166292428970337	0.09683215618133545	-0.9950762987136841	0.3661496639251709	-0.5277329683303833	-1.2940523624420166	0.6002072095870972	-1.6647279262542725	3.1737239360809326	1.0635093450546265	2.361175775527954	-1.7509469985961914	1.8017903566360474	1.1788530349731445	1.1339317560195923	-3.9648959636688232	0.5535619258880615	-1.7333992719650269	0.7228952646255493	-0.35735929012298584	2.1868233680725098	0.2412867546081543	-1.628610372543335	-0.11567413806915283	-1.4148184061050415	-1.2063744068145752	1.5044429302215576	0.5044447183609009	-1.3735949993133545	1.8270078897476196
1.0536668300628662	2.7348344326019287	1.8711137771606445	0.9089081883430481	1.6260135173797607	2.789369583129883	1.4113274812698364	2.498289108276367	-2.719332456588745	-0.0677725076675415	0.857337236404419	0.22466552257537842	-2.304380178451538	-0.7155927419662476	-0.29914766550064087	-0.7947856187820435	1.282989740371704	2.929741859436035	0.5739424824714661	-2.75584077835083	-1.8733479976654053	-4.409051895141602	-1.7759392261505127	1.124375820159912	1.680893898010254	-0.9506712555885315	-2.8185596466064453	1.8255354166030884	0.8401554226875305	-3.978482246398926	-0.21899068355560303	1.683437466621399	-0.1761271059513092	3.2047581672668457	-1.2077839374542236	0.902048647403717	1.148271918296814	-0.28375542163848877	1.4098575115203857	-2.4429361820220947	4.108728885650635	-1.3964543342590332	2.0986289978027344	0.6717280745506287	1.845228672027588	2.875394105911255	-1.713029384613037	-0.22790493071079254	2.7423861026763916	1.1220349073410034
-1.4775694608688354	-0.504917562007904	1.9958200454711914	-0.2036495953798294	2.276350498199463	2.8387956619262695	3.8394041061401367	-2.172070026397705	1.7214722633361816	-1.2510547637939453	2.712132453918457	2.3275015354156494	2.9010071754455566	1.0769081115722656	2.230109453201294	-0.5932421088218689	1.7045818567276	-0.8472773432731628	-1.6060829162597656	-0.24052694439888	-0.5671355128288269	-0.1640944480895996	-0.24578648805618286	-0.24181342124938965	-0.08981126546859741	0.6863325834274292	1.1958322525024414	1.316685676574707	-2.066307544708252	-0.9764271974563599	-0.4314194917678833	-0.2011880874633789	2.09218168258667	-1.0481535196304321	-0.9042368531227112	0.3730434477329254	-0.3416939973831177	1.7442299127578735	0.4681185483932495	-0.9715908765792847	-0.5885741114616394	2.4475340843200684	-1.2742323875427246	-2.9321465492248535	-0.2705235481262207	-1.0769062042236328	1.0389511585235596	-3.194406509399414	2.782147169113159	-0.658985435962677
-2.7423057556152344	0.9248303174972534	-0.7743611335754395	1.8082197904586792	-2.6728696823120117	1.1404497623443604	-3.4967422485351562	0.6059479713439941	-1.9840110540390015	0.599078357219696	-0.9078846573829651	-5.266531467437744	-1.7966254949569702	-1.0852450132369995	-1.2973785400390625	-1.4062223434448242	-1.340855360031128	0.36751818656921387	-0.8723510503768921	-2.6547632217407227	2.4585399627685547	2.2100119590759277	2.1035680770874023	-0.1015966534614563	-2.858734607696533	-1.1755131483078003	2.7881431579589844	0.8563575148582458	1.530890703201294	1.4904614686965942	-1.0024683475494385	-2.860649585723877	-0.7719478607177734	2.774629831314087	2.8154263496398926	-0.5368876457214355	-1.077979326248169	0.0544700026512146	-0.19823843240737915	-0.2180187702178955	-0.6364848613739014	-2.2645070552825928	0.021418780088424683	1.868951439857483	1.300658941268921	0.6529477834701538	-1.324037790298462	2.8510026931762695	-1.2477831840515137	-0.16829946637153625
0.5409088134765625	-1.1910496950149536	0.09524792432785034	-3.8978793621063232	2.707324743270874	0.5533150434494019	3.151275634765625	0.6946408152580261	4.7169508934021	0.19068683683872223	-1.7658764123916626	1.9034509658813477	1.8061838150024414	3.3901915550231934	1.342619776725769	1.5216522216796875	3.1204264163970947	-2.0568900108337402	-0.8088428974151611	0.6826218962669373	-2.9396352767944336	0.9481744170188904	3.6442718505859375	-0.005155086517333984	0.9859515428543091	-0.600898802280426	0.7707654237747192	0.971525251865387	-2.849681854248047	-2.4173028469085693	2.4751193523406982	-2.045675039291382	1.1180909872055054	-1.1201858520507812	-1.5381879806518555	-0.38506317138671875	-1.209902286529541	0.8048685789108276	0.6175235509872437	-0.7672011852264404	-0.5426212549209595	-0.014709383249282837	0.024995237588882446	-3.368298053741455	-3.0772652626037598	-1.8652347326278687	3.566300392150879	-2.752845525741577	0.7211300730705261	-0.8270436525344849
-0.5992795825004578	0.1393808126449585	3.263680934906006	2.748508930206299	0.32712608575820923	0.02707362174987793	-2.2304835319519043	-2.9256551265716553	-0.6432976722717285	-0.819646418094635	-1.5840153694152832	0.7261456847190857	0.06187558174133301	-1.508190631866455	-1.4693440198898315	0.2562750577926636	-0.1803199052810669	0.5805914402008057	-1.7860075235366821	-0.4194931387901306	3.1238863468170166	-3.2419087886810303	-1.2465773820877075	-0.7724353671073914	-1.8490155935287476	3.677985906600952	2.1976306438446045	-1.5853159427642822	0.041115790605545044	4.896783828735352	0.5046231746673584	4.657391548156738	-0.7376589775085449	2.3752503395080566	2.7440710067749023	-0.10275638103485107	-1.2234272956848145	1.8335797786712646	-0.49052101373672485	2.821667194366455	-3.3260767459869385	-1.654894471168518	-0.32060182094573975	-0.5280753374099731	-1.807511329650879	-0.8398996591567993	3.40545654296875	1.8201522827148438	-2.1009016036987305	-1.0099447965621948
-0.1064700186252594	1.2179667949676514	1.8457727432250977	1.5486279726028442	2.783688545227051	1.7006295919418335	2.499216079711914	-0.8229719996452332	-1.2264593839645386	-0.9218237400054932	-2.6650643348693848	0.020430654287338257	0.2699131965637207	-1.7882988452911377	0.4126088321208954	-0.7465473413467407	-1.3081337213516235	2.9346489906311035	0.9455363750457764	-0.402260422706604	1.5781127214431763	-3.4740755558013916	-0.9164984226226807	0.5993646383285522	0.6546463966369629	0.8034055829048157	-2.7195684909820557	3.0062255859375	0.9402523040771484	-4.895937919616699	-3.6943323612213135	6.5467529296875	2.8059370517730713	3.675858497619629	0.2854301333427429	0.8242360353469849	-1.1827033758163452	-4.1424150466918945	2.3753914833068848	0.3054763078689575	1.206411361694336	-1.8310365676879883	0.6141777634620667	0.18956398963928223	3.289485454559326	1.686488389968872	-1.0278067588806152	-2.4307124614715576	2.6152522563934326	0.6762807369232178
