3.325953245162964	3.5979700088500977	1.9020748138427734	6.103224277496338	-0.04092833399772644	-0.034376975148916245	-0.05091842636466026	-0.006203911267220974	2.7931630611419678	6.205018043518066	-0.024208461865782738	-0.015379208140075207	3.7926077842712402	5.242361545562744	-0.010274005122482777	1.7416291236877441	3.740054130554199	-0.03399801254272461	-0.01894296333193779	6.4061479568481445	5.949249267578125	7.631789684295654	6.059625148773193	-0.0051850066520273685	7.695070266723633	0.25963670015335083	8.702075958251953	-0.01573539525270462	-0.014252540655434132	-0.003172200871631503	-0.0249599888920784	-0.05361155793070793	-0.009676029905676842	2.63570237159729	3.7914485931396484	-0.06245933100581169	-0.015994325280189514	-0.04505591467022896	-0.01844504475593567	-0.016537703573703766	3.3675310611724854	-0.03867006674408913	3.48384690284729	-0.054332129657268524	3.929351568222046	-0.02359798550605774	2.094301223754883	1.3475905656814575	-0.038571856915950775	0.8295097351074219
-0.02871064655482769	-0.026875829324126244	-0.027922505512833595	-0.04936344176530838	7.4225687980651855	0.6050124764442444	7.056563854217529	-0.014889177866280079	-0.02599596418440342	-0.05955243483185768	-0.012423153035342693	1.7307491302490234	-0.03444322571158409	-0.03527865931391716	-0.01412487868219614	-0.011577071622014046	-0.018810974434018135	5.382968902587891	2.3212547302246094	-0.05428377911448479	-0.0512600876390934	-0.034456368535757065	-0.04427054151892662	1.1121753454208374	-0.04846477508544922	-0.003960296977311373	-0.06162608042359352	0.37189972400665283	2.330335855484009	-0.030008098110556602	3.7503552436828613	9.664188385009766	0.7665659785270691	-0.02625628188252449	-0.03412522375583649	5.603707790374756	3.449638843536377	3.072136402130127	-0.010100373066961765	-0.007140384055674076	-0.024030758067965508	0.007332056760787964	-0.029247812926769257	7.36745023727417	-0.016678698360919952	3.2667837142944336	0.4132992923259735	-0.03934594616293907	1.447953462600708	-0.02988806925714016
-0.0004489576967898756	-0.04816574603319168	-0.011433807201683521	-0.06369616091251373	-0.013354725204408169	-0.013369472697377205	0.8092600703239441	-0.03092883713543415	2.9145607948303223	2.2760167121887207	-0.034334275871515274	-0.0321667417883873	-0.05423622578382492	-0.04396602511405945	-0.00863091740757227	9.771366119384766	-0.015840768814086914	0.6307174563407898	-0.00391044095158577	-0.011271785013377666	-0.040161747485399246	0.8392276167869568	-0.008609515614807606	-0.041673436760902405	-0.025048421695828438	6.198694705963135	-0.02386774681508541	-0.040651798248291016	-0.0066991266794502735	-0.04605836421251297	-0.0018490725196897984	0.4178769886493683	3.4145965576171875	3.3897531032562256	-0.010066216811537743	4.383814811706543	-0.02252652309834957	1.1083942651748657	-0.00998787023127079	-0.013915990479290485	-0.017951685935258865	-0.033876147121191025	-0.046648405492305756	8.929765701293945	-0.0087732607498765	0.40819206833839417	-0.011004701256752014	-0.04435344412922859	-0.02953270822763443	-0.04774301126599312
-0.03744109719991684	-0.013853968121111393	-0.02881506457924843	-0.046685755252838135	8.253918647766113	2.5300447940826416	6.911362171173096	-0.014254475943744183	-0.036107826977968216	-0.06131424382328987	0.2543223202228546	3.4281885623931885	-0.03641689196228981	-0.03345438465476036	-0.02427932247519493	-0.03912404552102089	-0.02355705015361309	5.696983814239502	3.117619514465332	-0.05121960863471031	-0.05167847499251366	-0.04685826227068901	-0.047529418021440506	2.8206775188446045	-0.038040805608034134	-0.022395581007003784	-0.057211969047784805	1.9825961589813232	2.4022817611694336	-0.020447630435228348	4.651834964752197	8.382164001464844	0.22773194313049316	-0.026377379894256592	-0.03391551598906517	5.212021827697754	3.4828901290893555	3.475553512573242	0.07876849174499512	-0.0004574329941533506	-0.028100647032260895	2.6308326721191406	-0.019142309203743935	5.084498882293701	-0.03940938785672188	3.3514041900634766	-0.014991075731813908	-0.022784261032938957	2.6413931846618652	-0.022352149710059166
3.302182197570801	3.529677152633667	2.162602186203003	5.902458190917969	-0.041365835815668106	-0.030572503805160522	-0.051085252314805984	-0.008893639780580997	2.718108892440796	6.166501522064209	-0.020600752905011177	-0.01699145883321762	3.641134738922119	5.325450420379639	-0.00901117641478777	1.3404691219329834	3.447694778442383	-0.033890414983034134	-0.02029654197394848	6.168428897857666	5.69464635848999	6.7536749839782715	6.039129257202148	-0.007208802737295628	7.292879104614258	0.3259931206703186	8.410183906555176	-0.015085557475686073	-0.015439081937074661	-0.0024469902273267508	-0.023465968668460846	-0.05661242455244064	-0.012890596874058247	2.669036626815796	3.9513602256774902	-0.0591454952955246	-0.016986146569252014	-0.04069029539823532	-0.015273760072886944	-0.013136469759047031	2.843707323074341	-0.03438037261366844	3.648765802383423	-0.05191759392619133	3.458449125289917	-0.02248326502740383	1.6066361665725708	1.9930784702301025	-0.035430602729320526	1.1932634115219116
-0.009593769907951355	4.164799690246582	0.1284901350736618	3.1581661701202393	-0.012917311862111092	1.6096287965774536	-0.025673767551779747	3.573092222213745	-0.005102860741317272	3.071282386779785	3.0228030681610107	-0.01367365475744009	2.3649373054504395	2.899010419845581	0.5917363166809082	-0.04103035479784012	0.7421733736991882	-0.0004568899457808584	0.2585242986679077	3.1614670753479004	2.4634273052215576	1.339927315711975	1.0598942041397095	0.5517497658729553	3.0077109336853027	-0.009371873922646046	2.1666646003723145	-0.01411281805485487	-0.0016290013445541263	4.240690231323242	1.3442296981811523	-0.04700101912021637	-0.02657986618578434	-0.004904930014163256	0.15764588117599487	-0.0383542999625206	-0.022616811096668243	0.4672907888889313	2.334380865097046	2.568540573120117	1.944394826889038	0.4326706528663635	2.325803518295288	-0.04424840211868286	0.9166221618652344	-0.0026443679817020893	-0.006540155969560146	3.174955129623413	-0.006288568954914808	2.7105553150177
-0.03235120326280594	2.185058355331421	-0.03271391987800598	-0.018235236406326294	4.112391948699951	2.224907398223877	2.9311392307281494	4.92665958404541	-0.026285644620656967	-0.025561276823282242	1.5727640390396118	1.8454594612121582	-0.014156329445540905	-0.018805209547281265	-0.0023227911442518234	-0.031532786786556244	-0.013761058449745178	4.2811150550842285	3.978933095932007	-0.016266560181975365	-0.020728591829538345	1.3475029468536377	-0.03125537559390068	2.317699909210205	-0.001829358167015016	-0.021779607981443405	-0.027474425733089447	-0.0003301803080830723	2.8245463371276855	3.4175641536712646	3.6637418270111084	2.8425943851470947	-0.009914622642099857	-0.03185687214136124	-0.04285444691777229	-0.023240305483341217	-0.005371383856981993	2.0231058597564697	1.6250016689300537	1.6838160753250122	2.710465431213379	-0.008146300911903381	-0.015239324420690536	-0.009453237056732178	0.24209922552108765	1.7812230587005615	0.8185862898826599	-0.028054803609848022	-0.0004948166897520423	-0.017197228968143463
0.10177767276763916	4.257966995239258	2.2432162761688232	4.12805700302124	-0.019608251750469208	1.329301118850708	-0.03681628406047821	1.7723875045776367	0.03565957397222519	3.582855463027954	2.6852409839630127	-0.019869549199938774	2.7979958057403564	4.478085517883301	0.6406289935112	-0.0465506874024868	0.7945617437362671	-0.011514754965901375	-0.014314788393676281	3.396493434906006	3.036804437637329	-0.008450377732515335	2.3468401432037354	-0.003558387979865074	2.840776205062866	-0.004161467310041189	3.2615976333618164	-0.01206267811357975	-0.005715799052268267	3.346160411834717	0.568531334400177	-0.054611776024103165	-0.03405877575278282	0.3635372817516327	2.204742431640625	-0.03133540600538254	-0.01735321804881096	0.4383622407913208	2.039407968521118	2.7176291942596436	0.34121638536453247	0.8636907935142517	3.917196750640869	-0.03442683070898056	0.15027710795402527	-0.0021999413147568703	-0.01321912370622158	5.767176151275635	-0.0038125505670905113	4.184100151062012
-0.01738298125565052	0.7795614004135132	-0.00529842171818018	-0.011008870787918568	0.8963953256607056	2.331054210662842	0.7610858082771301	4.0513997077941895	-0.003585611702874303	-0.019577277824282646	3.222745418548584	-0.009308627806603909	-0.00724497064948082	-0.011047065258026123	2.955986499786377	-0.028676006942987442	-0.012245416641235352	2.3991122245788574	1.8748974800109863	-0.020306076854467392	-0.014263887889683247	-0.014215296134352684	-0.018555939197540283	-0.0010337157873436809	-0.025209737941622734	1.0489163398742676	-0.022373110055923462	-0.015549960546195507	1.4025481939315796	4.032708644866943	2.5942368507385254	-0.0008827995043247938	-0.014049576595425606	-0.013990412466228008	-0.019793180748820305	-0.008577896282076836	-0.02336413972079754	3.400176525115967	2.4836313724517822	3.8340704441070557	0.9287431836128235	-0.0073072295635938644	-0.017868125811219215	1.4460365772247314	0.8953365683555603	1.3703466653823853	1.3107290267944336	0.047212231904268265	-0.00466668326407671	0.3799259662628174
3.6480190753936768	3.142530679702759	2.396747589111328	5.779987335205078	-0.04422800615429878	-0.03152023255825043	-0.051554229110479355	-0.01103820651769638	3.0778000354766846	6.280566215515137	-0.021159065887331963	-0.018887771293520927	3.522841453552246	5.273318767547607	-0.006472262088209391	1.8623555898666382	3.392801284790039	-0.03514213114976883	-0.02038077637553215	6.042642593383789	5.564089298248291	6.60947322845459	6.15205192565918	-0.00987633503973484	7.085361957550049	0.6304447650909424	8.345087051391602	-0.015662679448723793	-0.01652348041534424	-0.00328719150274992	-0.024867935106158257	-0.05920327827334404	-0.011010873131453991	2.9792773723602295	4.255608558654785	-0.06046293303370476	-0.018521884456276894	-0.03995873034000397	-0.015266112051904202	-0.013578709214925766	2.7392337322235107	-0.03552698716521263	3.511873960494995	-0.04836875945329666	3.415314197540283	-0.023446816951036453	1.661665439605713	2.096611499786377	-0.036760345101356506	1.2327847480773926
