0.7146148681640625	-0.476787805557251	-2.403653144836426	4.765210151672363	-1.4598419666290283	0.48646414279937744	-3.9411063194274902	-2.448953151702881	-0.15726685523986816	-0.016914069652557373	-2.5602211952209473	-1.6803821325302124	-3.512864589691162	1.310381293296814	-8.496122360229492	0.5147755146026611	-1.4273712635040283	0.7249593138694763	3.2399182319641113	2.763897180557251	-1.7982373237609863	2.261068105697632	-7.196884632110596	3.466111898422241	-2.7984530925750732	-1.169875979423523	-0.4861645996570587	5.508334159851074	-3.0596659183502197	-5.070220470428467	-2.4453163146972656	-3.5776073932647705	-2.102388858795166	4.136251926422119	5.744539737701416	-4.299161911010742	-0.40465593338012695	-2.0060858726501465	1.9511868953704834	5.629351615905762	-1.5064196586608887	-0.967316210269928	-0.41651666164398193	-3.1332476139068604	-0.8597540855407715	2.7801926136016846	-1.2733147144317627	-7.492184638977051	3.59908390045166	2.175851821899414	2.313555955886841	4.700291633605957	0.18898260593414307	-0.3024819493293762	0.0476841926574707	-1.2657564878463745	0.8406383991241455	-0.4561048448085785	-2.6986567974090576	0.256422221660614	5.241390228271484	2.2116966247558594	-4.040055274963379	-5.210783004760742
4.637204170227051	-3.5106191635131836	0.5793185234069824	4.2313666343688965	-0.10753071308135986	2.0889265537261963	-4.03444766998291	-4.416075229644775	1.095422625541687	1.6253995895385742	1.4404925107955933	1.1652449369430542	-2.6682486534118652	0.851373016834259	-3.8659489154815674	-1.7288215160369873	0.8482464551925659	2.812380075454712	5.3841233253479	1.9592349529266357	-2.613123893737793	4.557080268859863	-7.416086196899414	2.861830472946167	0.0056250691413879395	-3.336280345916748	1.2063299417495728	4.589931488037109	-1.7760218381881714	-2.519911050796509	-0.9851692914962769	-3.7982497215270996	-2.338059902191162	1.6340055465698242	4.982861042022705	0.763953685760498	-4.162888526916504	-0.6618365049362183	1.5842030048370361	7.129863739013672	1.2828348875045776	2.412742853164673	2.4381682872772217	-0.4816623032093048	-1.7047133445739746	2.6536264419555664	-1.2350947856903076	-6.7833356857299805	3.929105043411255	2.2021632194519043	0.06981760263442993	4.4004106521606445	3.076350688934326	-2.613798141479492	-0.6032971143722534	-0.42691177129745483	-1.284608244895935	-2.042361259460449	-3.61106014251709	1.504237413406372	4.641853332519531	0.03267345950007439	-1.6593670845031738	-3.6010069847106934
4.923203945159912	-0.9328912496566772	-1.080051064491272	6.953403472900391	0.3470282554626465	0.5943267345428467	-0.9639651775360107	0.5207746028900146	-3.381425380706787	3.5721092224121094	0.15295279026031494	-0.10874611139297485	-3.8300669193267822	-4.300118923187256	0.4709264636039734	-2.566258668899536	-1.1671593189239502	1.6717891693115234	0.6229496598243713	2.8297133445739746	-0.08376729488372803	3.5902698040008545	-4.734910011291504	4.195870399475098	-1.9591115713119507	-6.90377140045166	-0.09594869613647461	0.26402199268341064	0.4455597400665283	1.578625202178955	2.654287099838257	-4.216310501098633	-2.2872393131256104	-0.18817734718322754	3.8063113689422607	4.7144036293029785	-0.5678105354309082	-0.9092673063278198	2.067028522491455	6.328310012817383	2.1019670963287354	2.482860803604126	-1.8125725984573364	1.2527244091033936	-3.0070912837982178	0.6344828009605408	-0.6584643125534058	-2.1784744262695312	1.724380612373352	2.483733654022217	0.07976269721984863	1.9558995962142944	2.800717353820801	-3.5059876441955566	-0.6530950665473938	0.7447043657302856	-0.036945655941963196	-2.809631586074829	-1.1886144876480103	3.2128515243530273	6.077174663543701	-1.207342505455017	-4.656604290008545	-2.6315038204193115
1.432315707206726	0.112052321434021	1.2968487739562988	2.4944467544555664	0.20444822311401367	-0.18241870403289795	-2.6145453453063965	-2.951124668121338	-4.513314247131348	2.217534065246582	0.896996259689331	0.7880207300186157	1.8006901741027832	1.9734677076339722	-0.47164440155029297	-2.6381583213806152	-1.2700519561767578	1.1133863925933838	3.5714540481567383	2.0158793926239014	-3.6208064556121826	3.392463207244873	-3.1667230129241943	0.25711697340011597	2.4427664279937744	0.4632921814918518	2.4654550552368164	2.5763347148895264	1.6861976385116577	-1.256807565689087	0.24980378150939941	-3.043158769607544	0.4607095718383789	-2.369464635848999	3.7215023040771484	0.30647245049476624	0.05774497985839844	2.0244016647338867	1.2707443237304688	1.840646743774414	2.098695993423462	-0.4800293445587158	0.6060982942581177	-2.2129359245300293	-0.703122615814209	1.9568631649017334	1.4193042516708374	-1.6736363172531128	2.4077134132385254	0.24443140625953674	-1.0855751037597656	4.22994327545166	2.7230451107025146	0.47217684984207153	-1.960073709487915	0.3504291772842407	-0.6810173988342285	-1.8856854438781738	-1.8053046464920044	-2.3307929039001465	4.794621467590332	-1.6400630474090576	-0.09551429748535156	-3.1685421466827393
-2.719905138015747	5.3965067863464355	-3.1253442764282227	-0.17986130714416504	-1.4601281881332397	-2.906702756881714	-0.5504655838012695	1.6274118423461914	-0.9544531106948853	-0.9238864779472351	0.8954572677612305	2.295409679412842	-1.5537275075912476	-4.8026957511901855	1.2471721172332764	3.738940477371216	-0.9692552089691162	-5.314874172210693	-4.634832382202148	2.9390106201171875	1.3369934558868408	-0.1788531243801117	-3.2432169914245605	2.4489495754241943	-0.4129319190979004	-4.755415916442871	-0.7244056463241577	0.624298095703125	0.3269428014755249	-3.978135824203491	2.0823516845703125	2.7972216606140137	3.328746795654297	4.028689861297607	-2.789283275604248	0.9894349575042725	1.930749535560608	0.5361440777778625	-2.629578113555908	-1.899395227432251	-2.775165557861328	2.7443909645080566	-5.460115432739258	-6.450573921203613	-1.0119794607162476	2.5732498168945312	-2.28214430809021	-1.4548500776290894	-2.1883528232574463	4.4333953857421875	-0.7765932083129883	0.4909718334674835	-1.3024183511734009	4.252828121185303	-0.4947386085987091	-2.572878837585449	5.039201259613037	-2.215104579925537	-0.9606209993362427	-1.710449457168579	1.1352605819702148	3.589045763015747	-7.288784503936768	2.056553840637207
2.5925962924957275	0.8190933465957642	-4.428645610809326	5.9907708168029785	1.7177455425262451	-3.8750035762786865	-0.8371174931526184	4.8882317543029785	-2.662083148956299	3.0562872886657715	-4.0814361572265625	-1.419872522354126	-8.982150077819824	-8.072399139404297	4.969749450683594	3.685720920562744	-1.1030187606811523	-2.3739511966705322	-6.753772735595703	3.4145238399505615	4.906062602996826	0.5514653921127319	-0.2807348370552063	-0.06172370910644531	-1.8816484212875366	-7.79400110244751	-2.2703990936279297	-1.9609131813049316	1.6074514389038086	2.819572925567627	4.636305809020996	1.6322221755981445	0.5987411141395569	2.255654811859131	1.9551405906677246	-0.009777545928955078	6.715052604675293	-3.3979501724243164	-5.753279209136963	-0.5376735925674438	2.950237989425659	7.116570472717285	-6.813474655151367	1.7619683742523193	-4.49567174911499	-2.562649965286255	-3.3875584602355957	0.021366596221923828	-5.853428363800049	4.186598777770996	-0.1611040234565735	-1.0977047681808472	-2.197701930999756	0.3094896376132965	-2.7652907371520996	-1.849377989768982	1.974169135093689	-3.370695114135742	1.3391070365905762	7.475061416625977	3.792311429977417	-2.1817896366119385	-7.729281425476074	-0.2973781228065491
-2.1212165355682373	5.024212837219238	-4.470866680145264	2.939321994781494	1.5639973878860474	-3.097846031188965	-0.8483586311340332	3.059645891189575	-3.7124435901641846	2.675178289413452	0.937674880027771	4.807079315185547	-2.6964268684387207	-3.6579556465148926	4.414680480957031	3.2796921730041504	-1.5673524141311646	-5.026818752288818	-5.475203514099121	0.036946892738342285	-0.02055799961090088	-0.29075780510902405	-2.243187427520752	-1.2274415493011475	-0.06881499290466309	-3.416490077972412	-1.0161762237548828	-1.2249253988265991	0.9957016706466675	-2.6893444061279297	4.271755218505859	2.9603142738342285	0.5697252750396729	2.0821759700775146	-2.267853260040283	2.149780750274658	3.201328992843628	-0.5283936858177185	-2.880885124206543	-0.21850275993347168	-0.8438408970832825	4.614655017852783	-4.839483737945557	-3.541656970977783	-2.9979021549224854	1.6642563343048096	-3.066253423690796	-1.1593018770217896	-1.1074459552764893	2.9271974563598633	-2.689000129699707	-1.9379819631576538	-0.701358437538147	3.3426315784454346	0.08499288558959961	-2.291020393371582	4.994604110717773	-3.0478570461273193	0.31881213188171387	-1.0178123712539673	2.679464340209961	-1.3179948329925537	-3.839566230773926	1.3187663555145264
2.1921744346618652	3.0623340606689453	0.8224927186965942	1.2008256912231445	1.3041093349456787	0.9500356912612915	2.052424907684326	3.714505672454834	-4.175314426422119	0.11392223834991455	3.270536422729492	4.041768550872803	1.0090913772583008	-0.6804369688034058	1.3439487218856812	-5.367870807647705	0.223488450050354	1.58504056930542	2.0249197483062744	1.0241739749908447	0.050608307123184204	-0.119442880153656	-2.614138126373291	0.05931723117828369	1.1575051546096802	-2.9881346225738525	3.1403417587280273	-2.555443048477173	0.2801838517189026	1.5712766647338867	0.23550629615783691	-1.9355195760726929	-0.21514219045639038	-1.8081531524658203	-3.2437896728515625	5.441178321838379	-1.4589765071868896	1.0489087104797363	2.6820836067199707	4.032257080078125	-1.1348403692245483	0.45438235998153687	1.029252290725708	-0.6538088321685791	-4.830768585205078	2.5739669799804688	0.39022403955459595	3.5878496170043945	2.9382667541503906	3.079759120941162	-2.748746633529663	-2.423229932785034	2.5849273204803467	-2.6603052616119385	-2.2802836894989014	-1.9606146812438965	3.0875086784362793	-3.2935402393341064	-1.1352505683898926	-0.7097983360290527	6.106570720672607	-2.0588912963867188	-5.554612159729004	2.1315736770629883
1.982219934463501	2.872448444366455	2.056191921234131	-3.942176342010498	-3.4000844955444336	2.9825589656829834	2.43841290473938	0.1503472924232483	1.714141845703125	-4.968052864074707	2.5837740898132324	-0.9999753832817078	5.624944686889648	2.5904908180236816	-1.9090608358383179	-0.31254899501800537	2.113834857940674	2.371744155883789	4.437311172485352	-3.3996238708496094	0.128714919090271	-3.437835693359375	1.4785523414611816	-0.0422590970993042	-0.26513564586639404	3.8844916820526123	0.7275023460388184	-2.751399278640747	-0.6394731402397156	1.517698884010315	-2.3059017658233643	-1.7408111095428467	0.6590008735656738	0.06013214588165283	-3.8042104244232178	4.144454002380371	-4.346273422241211	2.1180129051208496	4.262720584869385	0.9300394058227539	-3.150094747543335	-3.158038854598999	5.594358444213867	-0.6235854625701904	1.012727975845337	1.1549628973007202	2.6128640174865723	3.0228207111358643	0.5350657105445862	-0.9787002801895142	-0.5549545884132385	-3.664541244506836	0.8737971782684326	-3.3168482780456543	3.451913833618164	0.7042513489723206	1.3588080406188965	2.7414846420288086	0.035900190472602844	-3.536829948425293	-2.8411448001861572	-0.5752420425415039	0.5417050123214722	4.4617180824279785
2.9797897338867188	-2.8055410385131836	2.0973477363586426	0.8849236369132996	1.3712725639343262	0.7999261617660522	-0.2887152433395386	-1.0404751300811768	1.959656000137329	0.2582222819328308	-1.816767930984497	-3.0671722888946533	0.18449053168296814	2.3635339736938477	-0.938683271408081	-1.8644918203353882	2.148545026779175	3.945228099822998	1.536401629447937	-0.25130200386047363	-0.646163284778595	-0.39985036849975586	3.1944663524627686	2.3346500396728516	1.4960365295410156	-0.04645693302154541	-1.2536072731018066	-0.48769086599349976	0.9439798593521118	2.3282363414764404	-0.20108753442764282	-2.4677371978759766	-1.6543641090393066	-0.3693811893463135	2.4696755409240723	-0.7672152519226074	-1.88956618309021	-0.19156229496002197	-0.43264323472976685	0.07629585266113281	1.9850183725357056	-0.8138800859451294	0.7448084354400635	4.237220287322998	0.6910278797149658	-1.4493825435638428	0.5063896179199219	0.9732629060745239	1.65272855758667	-1.920474648475647	0.16172325611114502	1.0485243797302246	0.1826983392238617	-3.2491636276245117	-0.48598095774650574	4.466898441314697	-2.8200674057006836	1.0606693029403687	0.2378736138343811	3.111785411834717	0.8275159597396851	-1.0766130685806274	3.304349899291992	-1.9047653675079346
0.9605381488800049	0.8636409044265747	-0.010193020105361938	1.5197153091430664	3.2148308753967285	-0.560922384262085	-2.5111429691314697	-0.4721182882785797	-4.098687171936035	4.721461296081543	1.6580886840820312	2.598259449005127	0.1444987654685974	-2.460855722427368	3.636669635772705	-1.6759247779846191	-1.736483097076416	-0.8408960103988647	1.2519612312316895	1.0861210823059082	-1.2059377431869507	3.731297731399536	-2.3443474769592285	-0.2241458296775818	1.4751665592193604	-2.7326889038085938	1.5694105625152588	1.9797264337539673	2.3154730796813965	-1.3979551792144775	0.542617678642273	-0.9562779068946838	0.8516948223114014	-2.8096466064453125	1.52547025680542	2.5625622272491455	1.8283628225326538	-1.1419036388397217	-0.8401781320571899	0.9984007477760315	1.1519300937652588	1.1667907238006592	-2.466449499130249	-0.7495933771133423	-2.064302921295166	2.2657201290130615	-0.7385897040367126	-0.421578973531723	-0.38002336025238037	0.2656698226928711	-1.9707120656967163	2.201293706893921	0.9310082197189331	0.2879870533943176	-3.124177932739258	-1.4587748050689697	1.0107742547988892	-3.7995083332061768	-3.167548179626465	2.154341697692871	6.627983570098877	-1.897358775138855	-0.352303683757782	-2.02559232711792
2.3528599739074707	-1.7279387712478638	0.1095685064792633	2.0662190914154053	1.9836745262145996	-2.705220937728882	-1.7563631534576416	2.0850353240966797	-3.4172773361206055	3.9429268836975098	0.2010473608970642	0.6677562594413757	-1.546732783317566	-4.511010646820068	7.034153461456299	-2.147303342819214	-5.3233113288879395	-0.8680402040481567	-4.754956245422363	1.2574150562286377	2.563671112060547	0.12549865245819092	2.8545584678649902	0.8220217227935791	2.811521530151367	-4.039002895355225	0.02748250961303711	-0.7517290115356445	3.9368443489074707	1.8278217315673828	1.8576722145080566	0.650589108467102	-0.02117013931274414	-4.044610023498535	1.3025660514831543	0.37491828203201294	4.506144046783447	-2.332509994506836	-6.45285701751709	-1.8681243658065796	3.487541437149048	1.5304126739501953	-4.5576910972595215	2.9254202842712402	-1.1004635095596313	-1.4285945892333984	-0.38709181547164917	2.036243200302124	-1.5060559511184692	-1.8866522312164307	-2.6352806091308594	-2.838527202606201	0.06900292634963989	0.3249892592430115	-3.8456380367279053	1.078108549118042	-0.5568677186965942	-3.2879109382629395	1.246516466140747	5.658779621124268	2.417464256286621	-3.358980894088745	1.537275791168213	-3.850250720977783
1.4519147872924805	-4.679479598999023	0.24838882684707642	4.415956974029541	-0.07763028144836426	-0.05609595775604248	-0.49583590030670166	-3.4603803157806396	2.7915844917297363	0.6657741665840149	-4.548229694366455	-3.8567564487457275	-4.428868770599365	0.5608408451080322	-2.1274991035461426	-0.1475083827972412	-2.3963186740875244	1.613642692565918	2.950077533721924	1.7162277698516846	-0.7935417890548706	3.4705307483673096	-3.633880853652954	0.3701859712600708	-1.5381600856781006	-1.417135238647461	-1.1946327686309814	3.892850875854492	-0.5864070057868958	-2.597336530685425	0.04086959362030029	-2.0095055103302	-2.6500144004821777	0.5598000288009644	4.972924709320068	-3.6842174530029297	-0.7198483943939209	-1.7161784172058105	0.06760549545288086	1.2257134914398193	4.51723575592041	0.03660358488559723	-0.48947450518608093	1.3535120487213135	0.7869306802749634	1.1212514638900757	-3.330410957336426	-5.604115009307861	4.299274444580078	-3.188939094543457	2.720754623413086	5.16903018951416	0.7657321691513062	0.058528900146484375	0.6152033805847168	2.221526861190796	-2.8908207416534424	1.2216761112213135	-0.8622111082077026	4.073690891265869	0.5315117835998535	1.4152805805206299	1.4289076328277588	-5.828239440917969
