-2.937939405441284	-0.9232768416404724	0.7950882911682129	-1.0448964834213257	-0.6795618534088135	1.2868174314498901	-0.6197457313537598	-1.1918954849243164	-1.5544614791870117	-0.9345148801803589	1.2606487274169922	-0.6433695554733276	-0.1264837682247162	0.47773951292037964	-0.3349819779396057	-0.023259442299604416	-1.8123421669006348	-0.501002311706543	2.4673051834106445	0.8403276801109314	-0.4698788821697235	-0.655164361000061	-2.2101755142211914	-0.79839688539505	1.2076473236083984	0.9778524041175842	-0.45303699374198914	-2.9523282051086426	0.7479796409606934	1.8417142629623413	0.8817608952522278	0.05165630951523781	1.1071069240570068	-1.706478476524353	1.4079750776290894	2.8545031547546387	2.7645068168640137	1.4974664449691772	-0.8080646395683289	-1.1401684284210205	0.39322948455810547	-0.2882205843925476	-1.7192147970199585	-0.19557327032089233	-0.3250025808811188	1.4982681274414062	2.0139999389648438	0.5925687551498413	0.674181342124939	1.2980424165725708	0.03665024787187576	-0.6648145914077759	2.425297975540161	1.9091209173202515	1.2164249420166016	-1.7468271255493164	-0.4137802720069885	1.4510823488235474	0.598383903503418	-1.0580896139144897	1.6060566902160645	0.6557193994522095	-1.471928596496582	0.8582801818847656
2.073681354522705	-0.138677179813385	0.9573482871055603	1.4964250326156616	0.037858881056308746	1.84195077419281	1.2493079900741577	-1.7468340396881104	2.398261070251465	1.6777904033660889	2.9699034690856934	-1.5692222118377686	1.1971405744552612	-0.639243483543396	0.22437924146652222	-1.7033151388168335	1.1740986108779907	-0.6121963858604431	-0.6231342554092407	0.8549669981002808	0.39376556873321533	-0.9728291034698486	0.7905661463737488	0.061699558049440384	-0.5524376034736633	-0.17905180156230927	-0.8562723994255066	-2.899883508682251	2.3308115005493164	-0.20580165088176727	-2.7454354763031006	-0.13639593124389648	-0.6321380138397217	0.9652616381645203	1.0117186307907104	2.444819927215576	-1.9738689661026	0.6091524362564087	1.0858218669891357	-2.0654730796813965	-0.7602120637893677	-1.6675622463226318	1.71444833278656	0.41733402013778687	-3.2696447372436523	0.32798194885253906	0.3862875998020172	0.13858360052108765	0.7540141940116882	-1.557586908340454	0.2105739265680313	0.8642585873603821	0.4987439215183258	1.0779154300689697	0.04775213450193405	-2.84110951423645	-2.072614908218384	1.169838786125183	-0.20031125843524933	-0.23426279425621033	-3.1931228637695312	0.7031631469726562	-1.1890478134155273	-0.285035640001297
-0.08253306150436401	0.022340208292007446	-1.113283395767212	-0.014171255752444267	-0.6960945129394531	-1.0564483404159546	0.8882250785827637	0.7471045255661011	-2.6075353622436523	-0.6780896186828613	-3.2789299488067627	2.589311361312866	0.0010151416063308716	1.362608551979065	1.086645245552063	0.7732765078544617	-2.3360931873321533	0.8861278295516968	0.2628130316734314	-0.25351324677467346	-1.5936650037765503	1.0942069292068481	-0.20926617085933685	0.35805395245552063	1.3453519344329834	4.520449161529541	0.3328234851360321	1.2470741271972656	-2.195296049118042	-1.0409237146377563	0.7929059863090515	1.002804160118103	-1.1636804342269897	-0.36001408100128174	-1.7583796977996826	-1.115038514137268	2.121724843978882	1.133118987083435	-0.7762258052825928	2.016594171524048	-0.36786291003227234	0.7597150802612305	0.33627504110336304	-0.06784245371818542	2.2461068630218506	0.763978123664856	-0.6317799091339111	0.5235005617141724	-0.5140814185142517	0.8834044337272644	-0.19528156518936157	-0.4636799097061157	-1.6762890815734863	-0.8675940036773682	0.876235842704773	-0.3026638627052307	0.32426291704177856	0.5562163591384888	-0.3777887523174286	0.44293418526649475	0.1301211714744568	0.32482579350471497	0.9280596971511841	1.6488653421401978
-0.3129999041557312	2.2068936824798584	4.050971984863281	-1.3114911317825317	4.781342029571533	-1.808670163154602	1.448634386062622	1.8942015171051025	-2.014690637588501	2.3517351150512695	-0.49779820442199707	-1.7158746719360352	-0.14505037665367126	0.9014340043067932	-1.150195837020874	0.184114471077919	1.7366163730621338	2.756221294403076	-0.3963787257671356	-1.4471840858459473	-1.1418293714523315	0.9773065447807312	1.5650954246520996	0.7491269111633301	0.8078928589820862	-1.6523414850234985	4.00137186050415	-3.225605010986328	-3.3417880535125732	1.6751691102981567	-1.2106528282165527	-2.0059380531311035	0.49442049860954285	-1.7926105260849	-1.2695001363754272	-3.242830753326416	-0.7411725521087646	-0.13040894269943237	-0.07938607782125473	1.010006070137024	-2.093093156814575	1.7607460021972656	-0.020184246823191643	0.4804615378379822	1.370932936668396	1.0471608638763428	1.7726380825042725	-0.13798408210277557	0.4684154987335205	-0.3658550977706909	1.7118910551071167	-1.598128080368042	1.6734832525253296	0.875326931476593	1.5046725273132324	1.6450234651565552	-1.4252434968948364	-0.21509087085723877	0.2946358919143677	-0.9361869692802429	1.863326907157898	3.7071380615234375	-0.25514596700668335	2.587129831314087
1.340418815612793	-0.3197972774505615	1.0213333368301392	1.242923378944397	0.41348376870155334	2.524125576019287	1.0346468687057495	-1.8644434213638306	2.358638286590576	1.8831571340560913	2.7593092918395996	-1.1517832279205322	0.5051461458206177	-0.5871707201004028	0.16562092304229736	-0.7969291806221008	0.9225571751594543	-1.0471751689910889	-0.5044415593147278	1.3879096508026123	0.5757716298103333	-0.6481570601463318	0.9029936790466309	0.26458069682121277	-0.9570157527923584	0.344997376203537	-0.6018409729003906	-2.1340270042419434	3.1195499897003174	-0.961251437664032	-2.4296658039093018	-0.10761217772960663	-1.245078206062317	1.5222829580307007	0.7621719837188721	1.922635555267334	-2.2436459064483643	0.4393278658390045	1.7017024755477905	-2.1988415718078613	-0.2811585068702698	-2.1043167114257812	1.6884146928787231	0.10681775212287903	-2.7609851360321045	1.0039664506912231	0.3098163306713104	-0.15604077279567719	0.4703448414802551	-1.336426854133606	0.12327206134796143	0.6571428179740906	0.08617780357599258	0.6002898812294006	-0.3814350366592407	-2.0427310466766357	-0.9235669374465942	1.561773419380188	-0.7731961011886597	-0.6386838555335999	-3.0351247787475586	0.9235050082206726	-0.283708393573761	-0.2524687349796295
-1.1497883796691895	1.0329712629318237	3.5913383960723877	-0.9047641158103943	0.5515403151512146	-0.6564782857894897	-1.1787468194961548	-2.0093774795532227	-1.2497096061706543	-1.3942744731903076	0.13053041696548462	-1.2728976011276245	1.8614559173583984	1.6746553182601929	0.09604242444038391	0.7002435922622681	-0.9880328178405762	2.0078847408294678	2.357043981552124	-1.188458800315857	0.07416228950023651	1.6364232301712036	-0.7343692779541016	-0.6734132170677185	-0.08278290927410126	0.676575243473053	2.642026901245117	-0.3521040976047516	-1.471519947052002	-0.5715605020523071	-0.09791436791419983	-1.3863637447357178	-1.1208176612854004	-0.7105820775032043	-0.6362085938453674	-0.2901989817619324	2.1219725608825684	-2.4494991302490234	-0.9703676700592041	0.8637893795967102	-0.5126885175704956	-0.6431853771209717	-1.833166241645813	-0.9452108144760132	2.2920053005218506	1.2994472980499268	1.230248212814331	0.0590808279812336	0.08853916823863983	2.221332550048828	0.8985322713851929	-0.6061297655105591	-0.43537214398384094	-0.9123448133468628	0.04459810629487038	1.225587010383606	-1.216044545173645	-1.6840673685073853	1.6666922569274902	0.6030634045600891	2.180683135986328	-1.3698971271514893	0.5121084451675415	1.5731756687164307
0.26065966486930847	0.4168989956378937	-1.8140709400177002	0.305105596780777	-1.3789798021316528	0.6474443674087524	0.7117946147918701	0.2781045138835907	-0.7875081300735474	-1.9122234582901	-0.9412739276885986	1.6239609718322754	-0.11215172708034515	1.028761625289917	-0.2244570404291153	0.23843097686767578	-1.8479373455047607	-1.8996659517288208	0.40378889441490173	0.10401330888271332	-0.07613596320152283	-0.5888651609420776	-0.23734897375106812	-0.07069092243909836	-0.20831900835037231	2.491222381591797	-1.6559337377548218	1.932837963104248	-0.4795764982700348	0.24266378581523895	1.5888724327087402	2.6012840270996094	-0.11967238783836365	-1.2193926572799683	-0.49845948815345764	0.39556384086608887	0.6805543899536133	1.3620790243148804	-0.8327260613441467	0.5029877424240112	-0.5350233316421509	-0.8149356842041016	0.31142789125442505	0.49450013041496277	-0.5603256225585938	0.03708995133638382	-1.2261393070220947	-1.1134871244430542	-1.1902167797088623	0.8879677653312683	-0.8640826344490051	-0.3611634373664856	-2.5194311141967773	1.0036685466766357	0.07669468969106674	-1.788175106048584	0.49041324853897095	0.8097935914993286	0.18855567276477814	0.4678400158882141	0.3869500458240509	-1.1608973741531372	2.806039333343506	-1.7151668071746826
-0.7330607175827026	-0.41594579815864563	1.6484326124191284	-0.3298453390598297	1.9125779867172241	0.2188810259103775	0.7655810713768005	1.37502121925354	-1.4618563652038574	1.4935722351074219	0.03127671778202057	-0.8019808530807495	-0.8823787569999695	-0.9651708006858826	-0.9897189140319824	0.5586207509040833	-0.18283693492412567	1.2145360708236694	0.17321017384529114	0.11640410125255585	-1.5322320461273193	0.8437037467956543	1.8050037622451782	1.1534193754196167	0.2244883030653	-0.6265365481376648	1.389236569404602	-1.326084852218628	-1.238179087638855	1.5017703771591187	-0.5572446584701538	0.08279332518577576	0.1048446074128151	-0.7443750500679016	-0.5691344141960144	-0.9708714485168457	-0.35265204310417175	0.4635990560054779	0.36290156841278076	-0.7046589851379395	-0.6173205375671387	0.577253520488739	-1.7435266971588135	-0.8041557669639587	1.0528706312179565	1.0515527725219727	0.06987781077623367	0.07499594986438751	-0.7055755853652954	0.13147273659706116	0.6057278513908386	-0.5451611280441284	1.0167721509933472	0.9040170907974243	0.24733498692512512	0.4638558626174927	0.9783353209495544	0.33975932002067566	-0.4872150719165802	-0.5587331056594849	1.0400094985961914	2.896535634994507	-0.7818448543548584	-0.3455250859260559
-1.0059692859649658	3.0326530933380127	1.9318649768829346	-2.5001773834228516	1.113818883895874	-2.175781488418579	0.40237778425216675	0.880470335483551	-2.496549367904663	-0.8000726699829102	-1.7130814790725708	-0.5762122273445129	1.2610399723052979	1.9198973178863525	0.314227819442749	0.5882367491722107	-0.569903552532196	1.4513758420944214	0.8897562623023987	-0.9279959797859192	0.7741921544075012	1.170547604560852	-1.4945441484451294	0.2813717722892761	1.1806234121322632	1.4166139364242554	0.8445245027542114	0.3005119860172272	-3.2773733139038086	-1.0701147317886353	0.41637343168258667	-0.3327389359474182	-1.724647045135498	-1.3988232612609863	-1.336582899093628	-2.761970281600952	0.7044726610183716	-0.9983965754508972	-1.3333446979522705	2.7754626274108887	-1.9944307804107666	-0.4091423749923706	0.26786816120147705	0.4650994837284088	3.195923328399658	2.7039263248443604	1.2919679880142212	-0.1371733695268631	0.0029829116538167	1.9916517734527588	-1.2584446668624878	-1.2672817707061768	0.1601763218641281	0.23589518666267395	1.73586106300354	-0.7257599830627441	-0.9826899170875549	0.7801759243011475	0.6906856298446655	-0.058890633285045624	2.7127835750579834	1.2875645160675049	0.7086484432220459	2.4180142879486084
-0.7342994809150696	0.17168202996253967	1.0253617763519287	0.088753342628479	0.6012948155403137	0.24742436408996582	0.5098336935043335	-1.8855171203613281	1.5020865201950073	1.8895015716552734	1.4822129011154175	-1.3366928100585938	1.4267547130584717	-1.5121666193008423	-0.13365846872329712	-0.9077496528625488	0.356290727853775	-0.4141053557395935	-0.4927355945110321	0.44119003415107727	-0.2771907448768616	-0.03697826340794563	0.8773961067199707	-1.4092950820922852	-0.3402552306652069	1.0259788036346436	-0.24030467867851257	-1.1340813636779785	1.5982475280761719	0.8713489770889282	-1.893182635307312	1.1025902032852173	-0.8313751220703125	-0.6320869326591492	0.6444187164306641	0.6688929796218872	-0.9746055006980896	0.05815475434064865	1.0780757665634155	-1.3738762140274048	-0.19450971484184265	-1.5111100673675537	-0.39790472388267517	-0.44605839252471924	-0.6683470010757446	0.6772928237915039	1.3940753936767578	-0.20386649668216705	0.36935028433799744	-1.298066258430481	-0.5200769901275635	0.9290814995765686	1.0265278816223145	1.6657568216323853	0.4624040722846985	-0.3061893582344055	0.15341682732105255	0.6073145270347595	-0.8221541047096252	-0.8453091979026794	-0.08139496296644211	2.1598103046417236	-0.14497724175453186	0.8315413594245911
