0.7175480127334595	2.198411226272583	4.730083465576172	1.44008469581604	0.8303911685943604	3.1554346084594727	1.3472371101379395	1.12251615524292	2.274648427963257	3.9729514122009277	-1.0204945802688599	0.7772175669670105	-1.2501417398452759	-1.1406629085540771	1.781175971031189	-1.0219054222106934	-1.0090609788894653	1.0624635219573975	0.5962457656860352	-3.35229229927063	-0.8433681130409241	-1.98920476436615	-0.24165476858615875	1.0892704725265503	2.6834449768066406	0.5642379522323608	-2.3487942218780518	2.0308585166931152	-0.9377769231796265	-1.8586210012435913	-4.882362365722656	3.36772084236145	0.26577579975128174	1.159889817237854	-1.3048210144042969	1.1040358543395996	-1.114617109298706	0.48151856660842896	0.5395561456680298	-3.4311909675598145	0.8132134675979614	0.6056666374206543	3.0395448207855225	-0.43880748748779297	-0.9450175762176514	2.5491433143615723	-1.1249741315841675	-0.22735723853111267	-0.4157746434211731	0.9896695613861084
-2.303093194961548	0.0956558808684349	-2.6626739501953125	0.405963271856308	-3.1514086723327637	-1.4237116575241089	-2.7214314937591553	-1.0735924243927002	-2.329568386077881	-0.9661250710487366	-0.8030335307121277	-4.088114261627197	-3.092020034790039	-0.5627496242523193	-2.637542724609375	-1.1606910228729248	-1.1732159852981567	2.553025722503662	-1.217451810836792	-2.002293825149536	2.809576988220215	1.97036612033844	0.18525981903076172	-1.183699369430542	-1.1983380317687988	-0.5659976005554199	0.6212295293807983	-0.743029773235321	1.5393342971801758	1.7948181629180908	1.7000391483306885	-0.9213767051696777	0.5390583276748657	0.10385440289974213	1.4271060228347778	-0.781674861907959	1.0646579265594482	-1.6014364957809448	-1.0574779510498047	1.5265343189239502	-2.632922410964966	-2.6943411827087402	-0.29640859365463257	3.3306491374969482	1.5026063919067383	0.7371588945388794	-0.788260817527771	2.9956157207489014	-1.1021533012390137	-1.6203927993774414
2.3416175842285156	0.3736068904399872	-1.9191434383392334	-0.6708509922027588	0.42841172218322754	1.8176038265228271	-1.4121264219284058	-1.2832401990890503	-0.11200350522994995	-1.9973002672195435	-4.731882572174072	-0.7113576531410217	1.106918454170227	2.72996187210083	-0.5545787811279297	2.390028953552246	1.4033772945404053	-2.9515364170074463	-0.5231589078903198	-0.5331277251243591	-0.5386035442352295	5.447305679321289	5.385127544403076	6.130155086517334	-2.6270174980163574	-1.4209673404693604	1.742581844329834	0.2266484647989273	-0.5496909022331238	1.973362684249878	-3.1064107418060303	-2.469651222229004	-2.6880786418914795	2.390241861343384	2.0848679542541504	-1.0885493755340576	-2.3640594482421875	-2.832536220550537	-1.4786015748977661	-0.5211594700813293	-2.999182939529419	3.6683616638183594	4.280005931854248	-2.78509521484375	2.627901315689087	-2.3674604892730713	-1.7112176418304443	0.7439591884613037	0.49116843938827515	2.032006025314331
-1.2293386459350586	0.5618909597396851	-2.4132792949676514	2.2852156162261963	-0.9777379035949707	-0.9578957557678223	-0.29278987646102905	1.8725087642669678	-0.5464836955070496	0.6637850999832153	1.27579927444458	-3.1849827766418457	-2.285142183303833	-0.9597009420394897	-0.9302999973297119	-1.975670576095581	-1.3066855669021606	0.997655987739563	2.937962532043457	1.3323240280151367	0.46541696786880493	0.7904572486877441	-1.1294435262680054	0.10740635544061661	-0.21096286177635193	-0.9651123881340027	-0.1451452374458313	-1.8654496669769287	2.4171531200408936	0.37906965613365173	1.7009414434432983	-1.0937373638153076	1.482391595840454	0.4721806049346924	1.6360312700271606	-0.7149451375007629	0.9220086932182312	0.8550475835800171	0.6512230038642883	-1.1115052700042725	-0.30479180812835693	-0.1314391791820526	-2.080568790435791	1.9205262660980225	-0.08562743663787842	-0.36954766511917114	0.5328190922737122	0.0030732089653611183	-0.9078847765922546	0.01123403012752533
0.2483757734298706	2.167149543762207	0.7551495432853699	0.36648935079574585	0.8302918672561646	1.8420041799545288	0.8667396903038025	2.0846972465515137	-0.6942225694656372	1.4171611070632935	-0.3798987865447998	0.1319991648197174	-1.4558920860290527	-1.5413321256637573	-0.41681215167045593	-1.4880223274230957	-1.332068681716919	1.7528223991394043	-0.8613042235374451	-2.0401298999786377	-1.6663410663604736	-0.8130151033401489	-0.17162758111953735	0.0003120899200439453	2.2252142429351807	-2.2188706398010254	-2.5932228565216064	2.1083130836486816	1.08211350440979	-2.973947286605835	-0.569473922252655	2.261190414428711	0.688892662525177	1.4901390075683594	-1.9852418899536133	-0.5104722380638123	-0.29870983958244324	-1.218795895576477	0.7612073421478271	-0.9595991969108582	2.3377487659454346	-0.05232967436313629	0.7067168354988098	0.28816571831703186	0.7728439569473267	1.0848586559295654	-2.508514165878296	0.6079445481300354	1.9439513683319092	1.9384312629699707
-4.025226593017578	-1.175145149230957	-0.5970040559768677	0.47347164154052734	2.0704338550567627	1.4323561191558838	2.3842623233795166	0.07905609905719757	2.928433895111084	1.4841492176055908	3.001616954803467	1.8156195878982544	1.2897132635116577	0.7619600892066956	1.0580828189849854	-1.853279948234558	1.2424123287200928	0.4986034631729126	-1.5796620845794678	-0.8558220863342285	-0.13528531789779663	0.620918869972229	0.41248300671577454	-1.7402045726776123	-0.1099146157503128	-0.2203284651041031	0.23602505028247833	0.20449194312095642	-1.290582537651062	-2.2792775630950928	1.5013093948364258	1.2847206592559814	2.6772046089172363	1.133054256439209	-0.0006744489073753357	0.0001288391649723053	0.003929205238819122	1.41355299949646	-0.3364402949810028	-1.8495796918869019	-1.0871670246124268	0.7404898405075073	-2.3555524349212646	-0.9186264276504517	-0.6487976312637329	-0.3559498190879822	2.1697380542755127	-2.3857927322387695	1.2623016834259033	-2.4493401050567627
0.18347874283790588	1.1797693967819214	-2.173046350479126	1.309669017791748	-2.7671782970428467	1.2003328800201416	-1.8447918891906738	0.9523702263832092	0.32032597064971924	2.013939380645752	-1.2117445468902588	-4.362894535064697	-2.327472686767578	-0.9594676494598389	-0.11910811066627502	0.704643964767456	-2.0957486629486084	1.8497443199157715	0.554456889629364	-2.1514623165130615	2.0934667587280273	3.405386209487915	1.0567777156829834	1.3837754726409912	-0.4456895589828491	0.7940930128097534	-1.0012985467910767	0.48367834091186523	1.5988714694976807	0.7144301533699036	-0.27364301681518555	-4.062019348144531	1.0354008674621582	1.417172908782959	2.9699690341949463	0.035399895161390305	0.2656930685043335	0.25647300481796265	-1.0414296388626099	-1.058921217918396	-0.9958236813545227	-1.1733465194702148	1.508671522140503	2.1649515628814697	1.496211290359497	-0.27521833777427673	-1.0492030382156372	1.1183148622512817	-0.7216450572013855	0.01290607824921608
-0.13595050573349	-0.8864793181419373	0.9912431240081787	-0.5311955213546753	1.413837194442749	0.0337681770324707	2.8879902362823486	0.19206981360912323	3.6368002891540527	-1.7516300678253174	0.3069748282432556	3.46766996383667	-0.03698877990245819	2.3250696659088135	1.7749528884887695	1.1431694030761719	1.5556164979934692	-1.7203218936920166	0.6470874547958374	-0.16888360679149628	-0.8051888942718506	1.6330087184906006	2.8957903385162354	-1.4486511945724487	0.2851752042770386	-2.0118114948272705	1.0867664813995361	1.19134521484375	-1.3911018371582031	-3.4196882247924805	0.511224627494812	-0.8722628355026245	1.4162980318069458	-0.7550969123840332	-1.1812223196029663	-3.3456130027770996	-0.46399956941604614	1.5619994401931763	0.9275736808776855	-1.669844150543213	1.4614273309707642	1.054438591003418	-0.21211746335029602	-2.1893341541290283	-1.1334046125411987	-0.3508158326148987	2.2547173500061035	-3.0039174556732178	-1.2144359350204468	1.2727102041244507
-1.71690833568573	-1.1761161088943481	1.459716796875	1.174798846244812	-1.568263292312622	-1.4137563705444336	-0.8388306498527527	-2.151733636856079	-1.0578340291976929	-2.020360231399536	1.2875959873199463	0.7583988904953003	0.37906619906425476	-0.06099649518728256	0.3414318561553955	-0.9100039601325989	1.1933754682540894	-0.297861784696579	-2.6570727825164795	-0.2863547205924988	2.872349500656128	-1.9901673793792725	-0.28328806161880493	-2.810399055480957	-2.019282817840576	2.4399702548980713	2.554760217666626	-0.3828223943710327	0.5867166519165039	3.371241331100464	-1.1704388856887817	1.3179078102111816	0.01917847990989685	0.7774542570114136	0.7259702682495117	-0.05261766165494919	-0.5636756420135498	1.7145147323608398	-0.7859775424003601	2.5027644634246826	-1.5817441940307617	-2.2274580001831055	-1.4447145462036133	-0.3790050745010376	-4.088484764099121	0.4322783350944519	3.576467514038086	1.311712622642517	-1.9863637685775757	-1.591625690460205
-0.9640054106712341	-0.02633005380630493	0.5582348704338074	0.5982551574707031	2.5133116245269775	1.5161393880844116	1.518950343132019	1.0173829793930054	-1.2129793167114258	1.038720965385437	-2.145246982574463	-0.22510561347007751	0.10065805912017822	-1.176483154296875	-0.33266276121139526	-2.1826822757720947	-1.9598088264465332	1.8632254600524902	-0.455699622631073	-1.7683793306350708	-0.6637072563171387	-1.963842511177063	-0.5296851992607117	-1.8845970630645752	1.146275281906128	-2.073442220687866	-1.1458557844161987	1.930224061012268	0.3404327929019928	-3.3067409992218018	-1.1577224731445312	5.067649841308594	2.8622899055480957	1.69627845287323	-0.11090323328971863	-0.3530835211277008	-1.16517174243927	-3.189568042755127	0.9403735995292664	-0.12378121167421341	0.06520935893058777	-0.6478574275970459	-0.1159253641963005	0.5837297439575195	2.558197021484375	2.002310276031494	-1.028778076171875	-0.2962544858455658	2.904287099838257	-1.2824581861495972
-3.473145008087158	0.5509294867515564	-0.12178152799606323	-1.3651336431503296	-1.2367448806762695	0.016015902161598206	-1.2068225145339966	3.74537992477417	3.81868314743042	3.2590172290802	-0.13910573720932007	0.7659326791763306	-2.8473217487335205	0.806955873966217	-3.1694304943084717	-1.4553617238998413	3.672191619873047	1.5915617942810059	-3.385477066040039	-4.889962673187256	0.07149012386798859	0.01340833306312561	-0.21134786307811737	2.8262641429901123	0.17812007665634155	-2.257174491882324	-2.913628101348877	-1.806358814239502	0.9884804487228394	1.0316778421401978	-1.562986969947815	-0.5922128558158875	-2.969320058822632	0.6504230499267578	-5.868584632873535	2.6731693744659424	-0.18592137098312378	-0.15138772130012512	-4.646089553833008	-3.0836591720581055	0.8168572187423706	0.7546422481536865	0.22656495869159698	1.6564042568206787	-1.212612271308899	1.9623867273330688	-0.33706629276275635	3.1685993671417236	-3.017683982849121	-1.7814621925354004
