1.0295535326004028	1.8097039461135864	4.966466426849365	0.589346706867218	1.0294411182403564	2.835242986679077	0.5550656318664551	1.3041012287139893	2.6527647972106934	3.545961380004883	-0.6728686094284058	0.6540528535842896	-1.1971161365509033	-0.8779189586639404	1.3364171981811523	-0.7424991130828857	-0.540411114692688	0.8876432180404663	1.3816059827804565	-4.304872512817383	-0.5706534385681152	-2.179903030395508	0.147621750831604	1.1180698871612549	3.0063095092773438	-0.13047432899475098	-3.374441146850586	2.229947805404663	-0.8187958002090454	-1.713465690612793	-4.597283840179443	2.9696812629699707	0.37089821696281433	0.4374086856842041	-0.07779091596603394	2.084678888320923	-1.565110683441162	0.6182875633239746	1.662250280380249	-3.017042398452759	1.071346640586853	1.311964988708496	2.569636344909668	0.3034990429878235	-1.4132463932037354	2.0574800968170166	-0.461883544921875	-0.29536446928977966	0.6021547317504883	0.4863337576389313
-2.563288927078247	-0.11350256949663162	-2.676117181777954	0.4167819917201996	-2.9095911979675293	-1.5763667821884155	-3.1843085289001465	-0.7938169836997986	-2.795839548110962	-0.9441805481910706	-0.40890371799468994	-4.172465801239014	-2.695244073867798	-0.5409196019172668	-2.7836122512817383	-1.3747172355651855	-1.3942075967788696	2.8012444972991943	-1.175248384475708	-1.1580506563186646	1.8294708728790283	1.633404016494751	-0.01565001904964447	-1.0010042190551758	-1.3498375415802002	-0.5339692831039429	0.5009399056434631	-0.6940531730651855	1.7659059762954712	1.5181868076324463	0.6169086694717407	-0.6334491968154907	0.7260857224464417	0.7571403384208679	1.5917890071868896	-0.7265334129333496	1.6603710651397705	-1.4332226514816284	-1.1781407594680786	1.7475318908691406	-2.583864688873291	-2.361726760864258	-0.22620676457881927	2.8913910388946533	1.1397271156311035	0.6567713022232056	-0.5749115347862244	2.533505439758301	-0.9449608325958252	-1.8071916103363037
2.291489362716675	0.7475849986076355	-1.2378695011138916	-1.1213237047195435	0.16654103994369507	1.592424988746643	-0.6389335989952087	-0.3535287082195282	0.8676655292510986	-1.0906288623809814	-4.245075702667236	-1.0252623558044434	1.1789196729660034	2.3203535079956055	0.3376983106136322	2.216047763824463	0.6944683790206909	-2.2659859657287598	-0.33038565516471863	-1.3012512922286987	-0.6999140381813049	5.606797695159912	5.225770950317383	4.745863437652588	-2.199228286743164	-0.9837963581085205	1.354665756225586	1.3913373947143555	-1.1243637800216675	1.6078376770019531	-2.5714199542999268	-2.3880786895751953	-2.3989205360412598	2.404489278793335	2.1244518756866455	-1.3853111267089844	-2.3968262672424316	-2.226999521255493	-0.929145336151123	0.5372288823127747	-1.9511258602142334	1.8851957321166992	3.397536277770996	-2.5001282691955566	2.068053960800171	-2.1287877559661865	-1.5729014873504639	0.02948879636824131	1.0965303182601929	0.731084406375885
-1.3132128715515137	0.48284950852394104	-2.4281387329101562	2.380866765975952	-0.6580814719200134	-1.7525146007537842	-0.35316702723503113	1.6893378496170044	-0.3284377455711365	0.5572791695594788	0.7929098010063171	-3.0938429832458496	-2.574730396270752	-1.436028003692627	-0.9594051837921143	-1.948017954826355	-2.072754383087158	0.7228413224220276	2.330636501312256	1.662021517753601	1.331830620765686	0.15259599685668945	-1.3319156169891357	0.17941898107528687	0.34514886140823364	-1.1489266157150269	-0.7647801637649536	-1.9947328567504883	2.9044787883758545	0.02312389761209488	1.7841507196426392	-1.225536584854126	1.2840626239776611	0.4900065064430237	1.5384652614593506	-0.5829835534095764	0.9076297879219055	0.37765777111053467	0.2514534592628479	-1.524789571762085	0.5193175077438354	-0.5502995252609253	-1.4677988290786743	1.8178225755691528	-0.4223887622356415	-0.18562838435173035	0.5402812361717224	-0.36405542492866516	-1.0972349643707275	0.16743792593479156
0.2503478229045868	1.5531457662582397	0.7897647023200989	0.5379087924957275	1.841086506843567	2.0133674144744873	2.1526169776916504	2.5171775817871094	-0.2132105529308319	1.1314198970794678	-0.007889747619628906	-0.15033069252967834	-1.0423089265823364	-2.224719524383545	-0.3821495771408081	-2.576171636581421	-0.9738279581069946	0.8969817161560059	0.07564252614974976	-1.5361204147338867	-0.9552565217018127	-0.947838544845581	-0.5720764994621277	-0.9718368053436279	2.1234776973724365	-1.8527941703796387	-3.287083864212036	2.557180404663086	0.2743207812309265	-3.158862352371216	-0.9022836685180664	2.9785196781158447	1.0021133422851562	1.4936927556991577	-1.4674636125564575	0.3754655718803406	-0.5166204571723938	-2.0744059085845947	0.34127262234687805	-1.2061609029769897	2.34312105178833	-0.7850288152694702	0.3657156229019165	0.7626557946205139	1.0525543689727783	2.1533772945404053	-1.9739902019500732	0.26361048221588135	2.5640716552734375	1.2477447986602783
-3.8637590408325195	-0.6002229452133179	0.2599946856498718	1.0734037160873413	2.68416690826416	1.7719769477844238	2.7238895893096924	-0.34040606021881104	2.7400500774383545	1.4694020748138428	2.6056246757507324	2.2126872539520264	1.3720084428787231	0.8761420249938965	1.550647497177124	-1.9003795385360718	1.2462563514709473	0.7278094291687012	-1.5281964540481567	-1.3769018650054932	-0.5966975688934326	-0.481626033782959	0.5077234506607056	-1.5759966373443604	0.39482831954956055	0.16723522543907166	0.04304051026701927	0.7010230422019958	-1.1499779224395752	-2.741903305053711	1.1421116590499878	1.5226529836654663	2.6568408012390137	1.4483230113983154	0.0586196593940258	0.08020111918449402	0.21627360582351685	1.5861858129501343	-0.6435068845748901	-0.8598583340644836	-0.6743370294570923	0.9766462445259094	-2.0351154804229736	-0.9841405749320984	-0.9159489274024963	-0.14837679266929626	2.18151593208313	-2.0992038249969482	1.643471598625183	-1.6143860816955566
-0.02871006913483143	0.9717167615890503	-1.815595030784607	1.166257619857788	-2.6848363876342773	1.439621925354004	-1.7994909286499023	0.4882301688194275	-0.23155570030212402	2.5606741905212402	-0.23030462861061096	-3.900078058242798	-1.9839255809783936	-0.4295944571495056	0.8571568131446838	0.5620958805084229	-2.4135799407958984	1.5724122524261475	0.07310452312231064	-3.2892515659332275	2.259411334991455	2.714561939239502	0.8849302530288696	0.8554546236991882	-0.1546163409948349	0.9080379009246826	-1.084183692932129	0.2831239402294159	1.5060410499572754	0.2894276976585388	-0.49944883584976196	-3.697718381881714	0.8594629764556885	1.8828182220458984	2.6829328536987305	-0.02545992285013199	1.0786049365997314	0.37643688917160034	-0.7035127282142639	-1.0984827280044556	-1.14288330078125	-1.353715181350708	1.6936938762664795	2.429795503616333	0.8067184090614319	-0.7984415292739868	-1.6393791437149048	1.1991993188858032	-0.34070146083831787	-0.005650311708450317
-0.07912623137235641	-0.43647921085357666	1.1689467430114746	-0.8087172508239746	1.6283202171325684	0.09251648187637329	3.26252818107605	-0.09062004089355469	4.22866153717041	-1.1399412155151367	0.9567775130271912	3.597254753112793	0.2536854147911072	2.6665539741516113	2.4261531829833984	0.9026921391487122	1.6560217142105103	-1.3273909091949463	0.11113470792770386	0.24327664077281952	-0.719595193862915	1.5035393238067627	2.3633968830108643	-1.736762523651123	0.5476617813110352	-1.2166157960891724	1.1210401058197021	1.27290940284729	-1.2358622550964355	-3.5200161933898926	1.3185524940490723	-0.9199948310852051	2.049865245819092	-0.7300385236740112	-1.2939633131027222	-3.0876593589782715	-0.018424496054649353	2.1418344974517822	0.8427602648735046	-1.929776906967163	0.9440283179283142	0.4308187961578369	-0.21748802065849304	-1.9780354499816895	-1.54115629196167	-0.5785458087921143	2.789618492126465	-3.0834765434265137	-0.6570429801940918	1.4512689113616943
-1.5716168880462646	-1.1266193389892578	0.9829685091972351	1.2416508197784424	-1.133805513381958	-1.4998583793640137	-0.2603268623352051	-1.9518156051635742	-1.625749111175537	-1.9283056259155273	1.1693406105041504	0.3756788969039917	0.8720741868019104	-0.5947858095169067	-0.1505945920944214	-0.6640965342521667	0.5747463703155518	-0.6492804884910583	-2.4121756553649902	0.18430709838867188	3.1714396476745605	-2.1624104976654053	-1.1690033674240112	-3.6977338790893555	-2.05894136428833	2.534536361694336	2.197782278060913	-0.8418993353843689	0.5903342962265015	3.4341421127319336	-0.9445298314094543	1.8932236433029175	-0.18831825256347656	0.8667731881141663	1.1991045475006104	-0.04461178183555603	-0.6973320841789246	1.8637675046920776	-0.9846640229225159	2.5599215030670166	-1.7197495698928833	-2.464376926422119	-1.7666242122650146	-0.2851147949695587	-3.5724494457244873	-0.26715975999832153	2.982938051223755	1.4801084995269775	-1.8827128410339355	-1.208341121673584
-1.4128371477127075	0.6144335865974426	0.12854187190532684	1.1048221588134766	2.9550349712371826	2.08445143699646	1.5593985319137573	0.8121106624603271	-1.6850621700286865	0.5249148011207581	-2.3580989837646484	-0.02172165736556053	-0.5507020354270935	-0.9724748134613037	-0.7190355062484741	-2.915759325027466	-2.2468466758728027	2.0803346633911133	-0.8985055088996887	-1.2619496583938599	-0.7283546328544617	-1.7914084196090698	-1.0608166456222534	-1.3169916868209839	0.9384385347366333	-2.3253092765808105	-1.5744470357894897	1.979468822479248	-0.10437572002410889	-3.2849464416503906	-0.8655188679695129	5.268056869506836	3.4380288124084473	1.531024694442749	-0.8256004452705383	0.007319174706935883	-0.5184131860733032	-3.225919485092163	1.0506348609924316	-0.384883850812912	-0.14612965285778046	-1.3902428150177002	-0.6128581762313843	0.5719413757324219	2.180797576904297	1.6751141548156738	-0.4156314730644226	-0.8865680694580078	3.1540865898132324	-1.315303087234497
-3.331683397293091	0.4532649517059326	-0.15515103936195374	-1.2899497747421265	-1.7818639278411865	0.11081533879041672	-0.7858399152755737	3.3213438987731934	3.7574548721313477	2.7365550994873047	-0.09788259863853455	0.678199291229248	-2.9059624671936035	0.539172351360321	-3.2595341205596924	-1.6881530284881592	3.5913829803466797	1.7721203565597534	-2.9019508361816406	-4.512569427490234	0.20161211490631104	1.045166254043579	0.19911032915115356	2.7027273178100586	0.1910635232925415	-2.0310256481170654	-2.1717312335968018	-2.2867777347564697	0.6248430013656616	1.328827977180481	-2.3304648399353027	-1.3717873096466064	-2.784191846847534	0.8382149934768677	-5.685149192810059	2.852771520614624	-0.15623600780963898	-0.17940974235534668	-4.222341060638428	-2.929788827896118	0.262602835893631	1.1518629789352417	0.16780807077884674	1.8126344680786133	-1.635046362876892	1.1660957336425781	-0.23775674402713776	3.082350730895996	-2.564237117767334	-1.4392975568771362
-3.2927331924438477	-4.920768737792969	-2.973700761795044	0.12894967198371887	-1.188753604888916	-3.847087860107422	0.5101572871208191	-0.20911557972431183	1.3733243942260742	-1.2529041767120361	1.6602210998535156	-0.9146339297294617	-1.6549506187438965	-0.07534508407115936	-3.9796786308288574	-2.1866579055786133	3.9227797985076904	-2.8271162509918213	-2.273008346557617	1.9144988059997559	2.737692356109619	-2.9199206829071045	-0.917775571346283	-1.2423481941223145	-2.752683639526367	-0.5527027249336243	-0.4581020474433899	-4.477588653564453	0.9959241151809692	3.341671943664551	-1.7340775728225708	-0.4471460282802582	-4.4617438316345215	-0.623550295829773	-3.0032010078430176	1.8004895448684692	0.02852972038090229	-1.7864536046981812	-5.390392303466797	1.7144967317581177	1.961573600769043	0.593677818775177	-1.4995861053466797	1.2794506549835205	-2.9350173473358154	2.826399326324463	2.484184741973877	3.0932419300079346	-5.961452007293701	-2.1624629497528076
-3.851254940032959	-0.9253719449043274	-2.31954288482666	0.39216312766075134	1.4204978942871094	-1.6044740676879883	-2.437551259994507	-2.338381052017212	-5.02581262588501	-3.8767738342285156	-2.5939149856567383	-1.9326409101486206	-1.3559484481811523	1.5288920402526855	-5.974055290222168	-2.526765823364258	0.889779806137085	-0.09005743265151978	-4.2999749183654785	-0.14592693746089935	1.3862690925598145	-2.0313565731048584	-0.5680888891220093	-1.4679794311523438	-1.9355649948120117	-2.1163058280944824	0.7814322710037231	0.2896379232406616	0.4726240634918213	1.6268720626831055	-1.1670868396759033	4.1450653076171875	-1.9826385974884033	-1.6472142934799194	-2.8071177005767822	0.1441323608160019	-0.79866623878479	-5.018681049346924	-2.169797897338867	3.7324771881103516	-1.8445864915847778	-1.926116943359375	-0.13330766558647156	1.9288833141326904	3.121229648590088	3.432018518447876	-0.4824095368385315	4.168084621429443	-1.9611072540283203	-3.6999940872192383
-0.5886093378067017	-0.6619366407394409	0.3165527880191803	1.4846038818359375	-0.3222975730895996	-2.3367414474487305	-0.18320301175117493	0.4331803321838379	-3.1286487579345703	-1.7525705099105835	0.6671299338340759	1.4662436246871948	-0.03402608633041382	-1.9616951942443848	-1.8046001195907593	-0.2592127323150635	0.879876971244812	-1.236501932144165	0.08399035781621933	3.6218457221984863	1.4433040618896484	-2.0731894969940186	-2.352534532546997	0.39431315660476685	-0.7846400737762451	-1.1856588125228882	1.1513440608978271	-1.9512207508087158	2.3082573413848877	1.6218382120132446	-1.2655504941940308	0.6663748025894165	-2.7637646198272705	-0.15359683334827423	-3.0335936546325684	-0.7110291719436646	0.5304091572761536	0.10805168002843857	-1.1637192964553833	-0.17238864302635193	2.1835718154907227	1.1616073846817017	-0.7622005939483643	-1.6673604249954224	-1.4224507808685303	2.1173617839813232	1.816162347793579	0.7437087893486023	-2.087815284729004	1.7648804187774658
2.8376455307006836	1.8707221746444702	1.1473140716552734	0.06463642418384552	2.0636346340179443	-0.46464550495147705	-0.7570503950119019	5.8727006912231445	-1.3763216733932495	-0.09879744797945023	-3.0976457595825195	-1.0633952617645264	-1.1010714769363403	-2.4995625019073486	-2.4383792877197266	0.0292428657412529	-2.222496271133423	1.2729371786117554	1.5057642459869385	-1.435602068901062	-0.7078048586845398	-2.703481912612915	-2.861445903778076	0.4248947501182556	2.5562949180603027	-2.5622971057891846	-5.612059593200684	2.1362218856811523	2.177783250808716	-3.2400662899017334	-0.9241125583648682	1.0095683336257935	-1.0772709846496582	0.7800110578536987	-2.5929460525512695	1.5843108892440796	-0.9556825757026672	-1.2381956577301025	-0.4514635503292084	-1.167508602142334	4.018172740936279	-1.734092116355896	2.220806837081909	1.027730941772461	1.7425775527954102	2.231917381286621	-3.150702476501465	1.2942677736282349	2.3201684951782227	1.7127045392990112
3.4314932823181152	0.9621636271476746	-3.1783719062805176	3.1377551555633545	1.5933012962341309	3.1014785766601562	-0.513214111328125	1.8954784870147705	0.790785551071167	3.280135154724121	-7.088098049163818	-7.572702884674072	-4.2360758781433105	3.085353136062622	-0.7169462442398071	-0.009346023201942444	-6.322758674621582	-0.9870412349700928	3.667994976043701	-3.2748310565948486	2.8015546798706055	4.283416748046875	2.4582715034484863	2.2852883338928223	0.7915501594543457	-3.4212684631347656	-2.9184718132019043	2.653893232345581	1.9989421367645264	-3.6543333530426025	-3.1502013206481934	-2.237602472305298	3.9709866046905518	1.787536382675171	4.188368797302246	-1.5346057415008545	-2.330467939376831	-4.757869720458984	1.7159682512283325	-0.22331053018569946	-0.013456657528877258	-2.8751590251922607	4.9257941246032715	3.226881504058838	4.716411590576172	1.2733101844787598	-1.2179906368255615	-0.3941099941730499	-1.0761959552764893	-2.13356876373291
1.4232532978057861	2.5535993576049805	2.163543701171875	1.1934782266616821	0.5278518795967102	3.397608518600464	0.8380568027496338	1.4718666076660156	2.114333152770996	1.8597633838653564	-1.5378319025039673	-1.4331368207931519	-2.1500844955444336	-1.0812368392944336	1.4199093580245972	-1.6643128395080566	-2.979304313659668	0.8045734763145447	0.39342087507247925	-3.976288318634033	-1.2190083265304565	-0.1623106300830841	0.8104828000068665	-1.344552993774414	1.83924400806427	-0.6560384035110474	-3.6904304027557373	2.9691433906555176	0.1071728765964508	-2.4770498275756836	-3.8085761070251465	1.6037299633026123	1.0553429126739502	1.4153871536254883	1.299572229385376	0.5836679935455322	-0.7991705536842346	-0.5921403765678406	0.497010201215744	-2.2083821296691895	0.7932373285293579	-1.6311116218566895	2.2971668243408203	2.1927239894866943	-0.6589740514755249	2.5040056705474854	-1.6512579917907715	0.25598445534706116	1.9561809301376343	0.8156782388687134
-3.4139394760131836	-0.4689874053001404	3.5518879890441895	1.2537716627120972	1.4203095436096191	2.379711866378784	-1.2227590084075928	-2.7174782752990723	-0.8552418351173401	3.5969936847686768	0.5563138723373413	1.8140848875045776	3.3085291385650635	-0.578944206237793	0.8444874286651611	-1.186365008354187	1.237703800201416	1.528167724609375	-4.0238518714904785	-4.304842472076416	1.0017741918563843	-5.629417419433594	-3.2829434871673584	-0.2933068871498108	0.5404126644134521	5.685834884643555	-1.7553046941757202	1.0931512117385864	-1.7594836950302124	1.6527730226516724	-1.5681488513946533	5.096505165100098	-0.7016680836677551	0.028028003871440887	-0.6308873891830444	4.2557291984558105	0.09373883903026581	0.22226175665855408	0.5245510339736938	-0.8192508220672607	-2.4890360832214355	1.7780611515045166	-0.652920126914978	-1.4472888708114624	-0.6486396193504333	1.8755141496658325	-0.9778634309768677	1.143824815750122	2.121922254562378	-3.8080148696899414
0.38329213857650757	-1.5920579433441162	3.331827402114868	-1.367602825164795	-0.057232096791267395	0.34518173336982727	1.7562357187271118	0.8004822134971619	3.807307004928589	2.1257309913635254	-0.5266401171684265	3.422389030456543	1.2248674631118774	1.9135842323303223	0.40555018186569214	1.5912764072418213	3.3887643814086914	-1.3754404783248901	-0.8536336421966553	-1.8738276958465576	-0.18482859432697296	0.9749208688735962	1.385429859161377	1.4637295007705688	0.46058136224746704	0.8595922589302063	0.21054750680923462	0.23453518748283386	-2.5509257316589355	0.824379563331604	-1.7836289405822754	-0.48654770851135254	-1.14666748046875	0.07913350313901901	-2.6901848316192627	-0.8962860107421875	-1.762839436531067	2.809901475906372	0.2011352926492691	-2.058666467666626	1.8195433616638184	1.691355586051941	0.8362675905227661	-3.647782802581787	-2.755857229232788	-0.8351995944976807	0.8807982802391052	-0.6057457327842712	-1.4931648969650269	2.869948148727417
-1.329978585243225	-1.8592004776000977	-0.06179366260766983	-0.5595089197158813	-2.193725109100342	0.10271191596984863	-0.2866307199001312	-0.625424861907959	1.2201513051986694	0.787261962890625	1.7302882671356201	0.28051358461380005	2.849527359008789	0.7251297831535339	0.3912002146244049	0.2624947726726532	1.7868900299072266	-0.16826003789901733	-1.2233484983444214	-0.9995970726013184	0.4854423999786377	1.3173134326934814	0.9967124462127686	0.2571805417537689	-1.5931267738342285	2.182826042175293	1.8248785734176636	0.5534164309501648	-1.4173392057418823	2.491553783416748	-0.14615826308727264	-0.13885971903800964	-0.3765552341938019	2.5898141860961914	1.371711254119873	-1.0776610374450684	-1.7932195663452148	1.0232192277908325	-1.397093415260315	2.03702974319458	-1.8363529443740845	0.8619240522384644	-1.4901381731033325	-1.1191105842590332	-1.7901946306228638	-3.310360908508301	0.5540121793746948	0.9052432775497437	0.03215741366147995	0.11188530921936035
-3.613410711288452	0.6962186098098755	-1.4180214405059814	0.844662606716156	0.6575320363044739	-0.17712613940238953	0.14504343271255493	-0.13068857789039612	-2.074449062347412	0.2420632243156433	1.9674909114837646	-0.3148877024650574	-1.517463207244873	-2.448335886001587	-1.2943496704101562	-3.3630683422088623	-1.2719712257385254	2.874739170074463	-2.177365779876709	0.904696524143219	-0.7208383679389954	-2.203256607055664	-2.855133533477783	-2.7257399559020996	-0.050424061715602875	-0.4522936940193176	-1.260601282119751	-0.5552974939346313	1.0047743320465088	-1.4180251359939575	2.171942710876465	3.8939638137817383	1.950139045715332	-0.40289539098739624	-1.7695562839508057	-0.23821237683296204	2.056882381439209	-1.6824712753295898	-0.16745546460151672	-1.547689437866211	-1.208621859550476	-0.8806463479995728	-3.096543073654175	-0.11152446269989014	0.4126916527748108	3.7664785385131836	-0.27498653531074524	0.024015426635742188	1.5867156982421875	-2.213331699371338
-1.8035415410995483	1.5798012018203735	-0.9203529357910156	3.429534435272217	0.24813486635684967	0.06786178052425385	-0.9252833724021912	-1.5878545045852661	-4.362482070922852	-1.4073153734207153	-0.9824013710021973	-0.9538150429725647	-0.06791689991950989	-0.3509654402732849	-0.6527937054634094	-1.7977455854415894	-1.7128422260284424	1.913766860961914	0.856173038482666	-0.43945634365081787	1.6615045070648193	0.1678042709827423	-0.4235549867153168	0.19761961698532104	0.5264717936515808	-0.673763632774353	2.392362594604492	1.626579999923706	1.425918698310852	0.25802576541900635	-0.8180375099182129	2.999387741088867	2.569958448410034	1.8052481412887573	0.7150141000747681	-2.8355231285095215	-0.2888222336769104	-0.746400773525238	2.17338228225708	1.2313683032989502	-0.7591394186019897	-0.11176547408103943	-1.0127310752868652	0.2830348610877991	1.5512751340866089	-0.47524330019950867	0.0405297726392746	-0.2659924626350403	0.7452946901321411	-0.20312604308128357
-2.5292458534240723	-2.5115630626678467	-1.266040325164795	-0.7504805326461792	-2.957139015197754	1.314780831336975	-1.0439132452011108	2.126816749572754	4.778848648071289	4.54729700088501	0.3128690719604492	-2.621201276779175	-1.1199992895126343	-0.18814772367477417	-0.3165018856525421	-0.7717350721359253	1.918249249458313	0.5550747513771057	-1.7090182304382324	-3.771306037902832	1.8816319704055786	1.2119182348251343	0.6793388724327087	0.328700989484787	-2.094264030456543	1.858063817024231	-2.1844518184661865	-1.5596470832824707	-0.22046762704849243	2.522993564605713	-1.4044301509857178	-3.021979808807373	-0.17904943227767944	2.998593330383301	0.9804636240005493	2.1038928031921387	-1.462687373161316	1.8145782947540283	-2.940927743911743	-0.5679750442504883	-1.7588385343551636	-1.8980419635772705	-0.861950695514679	2.2484018802642822	-2.728878974914551	-1.2218550443649292	1.3929460048675537	2.7158923149108887	-1.76816725730896	-2.002708673477173
0.5061681270599365	-0.8137006759643555	1.6747262477874756	-1.4647868871688843	1.120086908340454	-0.6772581338882446	0.47951388359069824	1.0347124338150024	-0.4249143600463867	-0.041908979415893555	-0.9522833824157715	2.880150318145752	3.475558280944824	-0.06568972766399384	0.09700126945972443	2.3593482971191406	0.8259975910186768	-1.2348586320877075	-0.5472266674041748	2.8542628288269043	0.18883083760738373	-0.5536460876464844	-1.020211935043335	-0.9241777658462524	-0.8014811277389526	1.7484359741210938	-0.4842967987060547	-0.9720383286476135	-1.1369237899780273	-0.028516262769699097	3.0939769744873047	0.8402635455131531	0.7842197418212891	-0.8792139291763306	-0.07131361961364746	0.1905621588230133	-1.6019816398620605	0.7777416706085205	1.0993282794952393	2.836582899093628	0.2951586842536926	-1.677320122718811	-1.7602146863937378	-2.8501243591308594	0.13702723383903503	-2.36954402923584	0.9028587341308594	-1.1327496767044067	1.1167596578598022	-0.39812248945236206
