-5.517862319946289	4.9484639167785645	-1.6531957387924194	-1.949570894241333	-4.543588638305664	0.9580448269844055	-7.290782928466797	1.701246738433838	3.357051372528076	1.5415489673614502	-0.21649937331676483	-2.342860460281372	-2.2759761810302734	-4.1068115234375	-4.617229461669922	-0.4015110433101654	4.429461479187012	-0.6675658226013184	6.504213333129883	-4.665518760681152	-0.2733756899833679	-1.3022814989089966	-1.7528436183929443	2.042808771133423	-4.767325401306152	-6.297939777374268	2.959869384765625	3.17962384223938	2.0240206718444824	-1.7801308631896973	-9.506593704223633	1.0809165239334106	3.175666570663452	2.3580048084259033	-2.0027310848236084	1.4074556827545166	1.0047945976257324	-1.098437786102295	-4.356024265289307	1.6887550354003906	2.820899486541748	0.0020295381546020508	-0.8263359069824219	2.9009101390838623	-0.9833183884620667	0.29403868317604065	-3.5639164447784424	2.834252119064331	3.239428758621216	3.2891299724578857	-1.0132451057434082	2.071401834487915	0.7859322428703308	-2.5253145694732666	-0.5849390625953674	-3.843724250793457	0.9786233305931091	2.3208348751068115	4.570127487182617	2.504672050476074	0.6923537850379944	2.435749053955078	-2.8986024856567383	-3.0366334915161133
-1.4977853298187256	0.5235623121261597	-1.5482667684555054	-1.038552165031433	-4.9309234619140625	3.468595504760742	-5.145024299621582	-1.7226897478103638	1.2341678142547607	0.933144748210907	-1.2267438173294067	0.6345456838607788	-4.0444746017456055	-3.51505970954895	-2.6011085510253906	1.3093277215957642	4.410834312438965	2.635385751724243	5.696000576019287	-1.9297759532928467	-2.1971545219421387	-0.7614706754684448	2.7687690258026123	-3.534717559814453	-1.645232915878296	-9.419537544250488	4.314389228820801	1.886831283569336	0.17188623547554016	-0.5415344834327698	-7.3426737785339355	1.6099377870559692	5.546933650970459	7.245104789733887	-3.121595859527588	2.253267288208008	-0.11844104528427124	0.49022364616394043	-3.9112093448638916	-0.8636621236801147	6.95677375793457	4.521753787994385	0.1419994831085205	2.507368564605713	-1.915314793586731	2.065941333770752	-5.110570430755615	2.59346079826355	2.1128504276275635	0.29158103466033936	-1.260253667831421	3.13053822517395	1.0294740200042725	-0.2809221148490906	2.263683795928955	-1.842109203338623	0.9120476245880127	0.4780811667442322	2.5650100708007812	4.232111930847168	-1.8508524894714355	0.4302401840686798	-0.9925398826599121	0.19459834694862366
-3.0479695796966553	-0.005766510963439941	-2.8278284072875977	-1.3684566020965576	-2.4276609420776367	2.6291861534118652	-0.15562079846858978	-3.2810611724853516	-3.4625885486602783	2.762315034866333	-1.0071996450424194	1.2422387599945068	-0.5393379926681519	-4.791345119476318	-2.1726598739624023	2.078866481781006	-1.608383059501648	3.460308790206909	1.729656457901001	1.8262004852294922	0.6447808146476746	-0.9472216367721558	3.898484230041504	-2.4027862548828125	-2.570953369140625	-8.746044158935547	3.5267446041107178	0.8321170806884766	0.9741976261138916	-1.359410285949707	-1.5735011100769043	-2.4975616931915283	3.5671634674072266	4.540866374969482	-1.3530317544937134	-0.03931784629821777	2.7346725463867188	2.7694783210754395	0.3297879695892334	-3.0386252403259277	5.271749019622803	2.646007537841797	1.412512183189392	2.1238932609558105	-0.054396748542785645	1.9302046298980713	-2.132430076599121	1.2190024852752686	2.4037084579467773	-1.1169532537460327	-2.052159309387207	5.260660171508789	2.4650373458862305	1.9252982139587402	2.965574026107788	-2.913194179534912	3.7737622261047363	3.626983165740967	1.9492727518081665	0.6996011734008789	1.7181607484817505	-1.6241638660430908	-0.3341046869754791	0.8216795921325684
0.2873878479003906	2.8827381134033203	-1.6797246932983398	3.223452568054199	-4.10233211517334	1.1146831512451172	-1.5770962238311768	0.022413134574890137	-2.47815203666687	-1.7958147525787354	-1.9665331840515137	-0.5180409550666809	-1.9998217821121216	-0.5857353806495667	-1.2160497903823853	0.873949408531189	1.8411238193511963	-0.19660289585590363	2.897426128387451	1.9822667837142944	-4.613637447357178	-0.37769773602485657	1.9500699043273926	-2.9134278297424316	1.6101019382476807	-3.590672492980957	3.166351556777954	0.36986711621284485	0.525276780128479	0.5445181131362915	-3.7971057891845703	-0.39768528938293457	4.114905834197998	5.198853015899658	-1.3185245990753174	2.739076614379883	1.8281774520874023	3.139237403869629	0.7477707266807556	-0.2511148452758789	4.09807014465332	2.00874924659729	-2.82822322845459	-2.520071268081665	-1.9139769077301025	2.2191405296325684	-3.1476314067840576	3.217463254928589	0.3713248670101166	0.3900758624076843	0.5490187406539917	3.210120677947998	1.0202739238739014	0.9315448999404907	0.9968854784965515	2.5546746253967285	-0.48483020067214966	-1.8629565238952637	1.0745651721954346	0.9689018726348877	0.42532259225845337	0.20077422261238098	-1.1075726747512817	-0.13628922402858734
-3.900996685028076	0.6637211441993713	0.82417893409729	0.22204557061195374	1.2738789319992065	-5.418665885925293	0.0541037917137146	2.590616464614868	2.4964723587036133	-2.9413399696350098	1.5554494857788086	2.5302772521972656	5.841312408447266	-3.2941298484802246	1.582141637802124	3.833130359649658	0.7867482900619507	0.30107519030570984	-0.8924663066864014	3.0877108573913574	4.2148332595825195	-1.2183500528335571	-3.59108304977417	6.004611968994141	1.8697006702423096	-3.4332597255706787	-2.4878807067871094	2.8821799755096436	4.321685791015625	-7.675559043884277	-3.714261770248413	-0.8441031575202942	-2.8107545375823975	-1.629278302192688	-4.186209678649902	-2.179797410964966	-2.5590081214904785	0.6814309358596802	-0.5272173881530762	-4.4109039306640625	-1.6685791015625	4.350045204162598	1.9099725484848022	2.443730354309082	4.269440174102783	-1.925401210784912	0.1422233283519745	-3.720454216003418	-2.2498576641082764	1.2162541151046753	-8.036538124084473	2.7427101135253906	0.9785774946212769	-2.5561325550079346	-3.4933815002441406	-1.1323497295379639	3.2793078422546387	0.27647459506988525	2.0211267471313477	2.705198287963867	-1.4046542644500732	4.433531761169434	-4.782578468322754	3.012660026550293
-5.367443084716797	-1.2348384857177734	-3.3657925128936768	-4.591278076171875	4.396107196807861	-2.02824330329895	2.4154510498046875	-5.488560676574707	1.5468159914016724	3.115708112716675	3.004216432571411	2.7190279960632324	1.921614170074463	-5.905124664306641	0.7253042459487915	5.944735050201416	-2.7835373878479004	0.9500343799591064	-1.6943364143371582	4.697553634643555	7.45493221282959	-1.5196459293365479	-0.04583615064620972	0.800646185874939	0.06960582733154297	-4.3552093505859375	2.475029945373535	2.6687698364257812	3.6667771339416504	-4.002435207366943	3.1737618446350098	-4.852802753448486	-1.9072918891906738	-0.8482304811477661	1.2217934131622314	-6.049411773681641	6.6373186111450195	4.715071201324463	-1.179359793663025	-4.883581638336182	1.2129414081573486	4.372523307800293	6.646592140197754	4.165354251861572	0.83406001329422	-0.9574534296989441	-1.1023272275924683	-3.6060640811920166	-0.8770999908447266	3.176114559173584	-6.258397102355957	6.631366729736328	4.5025458335876465	1.5814040899276733	-2.1768386363983154	-7.698101043701172	4.477354526519775	8.002093315124512	1.0228402614593506	-0.14150886237621307	6.777026653289795	-5.013614177703857	1.9170608520507812	0.9471746683120728
-3.2863495349884033	0.7838892936706543	-2.2059812545776367	3.093569755554199	3.883941650390625	-4.813193321228027	1.5629644393920898	1.9060115814208984	-0.20625293254852295	-0.8621772527694702	2.419257879257202	5.83794641494751	4.274631023406982	-1.4038541316986084	3.044717788696289	5.00693416595459	-1.1570422649383545	-0.8385443091392517	-2.7547919750213623	2.4025890827178955	1.8992836475372314	-1.5400846004486084	-3.0803117752075195	1.7139219045639038	2.745378017425537	-0.851170539855957	-2.2641682624816895	1.345189094543457	2.9763987064361572	-7.147433757781982	0.2293100357055664	-1.7390514612197876	-5.427578449249268	-0.9462936520576477	-3.320136308670044	-1.5979212522506714	-0.22885183990001678	1.5322160720825195	1.6778634786605835	-2.052987575531006	-1.7407028675079346	5.608651638031006	2.5449955463409424	1.7334293127059937	1.790044903755188	-0.8094024658203125	-1.2989201545715332	-5.016170978546143	-0.74303138256073	0.5246025919914246	-8.293230056762695	1.2761849164962769	2.024294853210449	-1.3743321895599365	-1.7121220827102661	-0.8509609699249268	3.8028104305267334	0.30670976638793945	1.2791390419006348	0.780415415763855	1.515535831451416	-0.901993989944458	-0.3273354768753052	2.518223762512207
0.3561636805534363	-1.8720834255218506	-0.613247275352478	3.0871100425720215	-0.010678529739379883	0.28629058599472046	3.6801400184631348	2.6031970977783203	-7.472650051116943	-3.818601131439209	-4.8748979568481445	3.7604944705963135	1.886505126953125	2.127220630645752	-2.8349814414978027	0.9694761037826538	-2.748322010040283	6.496397018432617	0.4820738136768341	5.223191738128662	-0.21560344099998474	-2.8203835487365723	4.4790143966674805	-6.133673667907715	2.235059976577759	-3.545228958129883	1.037473201751709	-0.8465521931648254	-1.7442848682403564	-3.493833303451538	-3.7802979946136475	-1.6547526121139526	1.4752073287963867	5.416201591491699	-4.945313453674316	-3.542506694793701	-0.7481976747512817	0.4057156443595886	3.4393906593322754	-4.683348655700684	2.2066218852996826	3.1337902545928955	1.2603062391281128	0.3854753375053406	-0.7087453603744507	2.5012500286102295	-0.5723825693130493	0.8026363849639893	0.9160317182540894	-4.47720193862915	-4.01106071472168	1.434527039527893	-1.034622311592102	1.0920286178588867	0.7834595441818237	-0.16137027740478516	5.0415472984313965	-2.7025370597839355	-0.28046590089797974	2.795720338821411	0.10501611232757568	-0.33306533098220825	-4.87404727935791	4.483661651611328
5.595675468444824	0.3331648111343384	2.760876417160034	1.7335089445114136	-3.113124370574951	0.8542215824127197	-0.26006901264190674	4.150589942932129	-3.6748294830322266	-3.5663812160491943	-4.020682334899902	-3.082350492477417	1.8876264095306396	3.8414769172668457	-0.600440502166748	-1.0927857160568237	0.035188138484954834	3.5311527252197266	1.4052667617797852	-3.225943088531494	-0.6011618375778198	-1.1584938764572144	2.178345203399658	-1.9180024862289429	-1.050594449043274	3.539741039276123	-3.202199697494507	-3.2047266960144043	-1.543644666671753	2.211217164993286	-1.2931830883026123	1.4915306568145752	1.586837887763977	0.30707216262817383	-1.0913877487182617	1.8812315464019775	-4.833141326904297	-4.15806245803833	0.8200980424880981	0.07994335889816284	-0.9355828166007996	-1.8612641096115112	-0.41918855905532837	-0.6574668884277344	0.747564971446991	-0.28372833132743835	3.5372157096862793	1.5015521049499512	-1.9550259113311768	-4.3265581130981445	1.4531986713409424	-5.73581075668335	-4.018679618835449	-2.0563037395477295	2.7495477199554443	2.8654463291168213	0.8706021308898926	-3.4460690021514893	-0.3700922429561615	0.6643176078796387	-5.318719387054443	0.8753727674484253	-4.252202987670898	2.799983501434326
2.5059425830841064	0.052307337522506714	0.24138160049915314	-0.9695882797241211	-0.31284892559051514	2.46610426902771	-0.7083330154418945	-2.214935302734375	-0.9723620414733887	2.130812644958496	-1.6511155366897583	-2.4359941482543945	-2.7988955974578857	1.889176607131958	-1.300447702407837	-2.121288299560547	0.5774866342544556	1.2713608741760254	-0.1943434476852417	-0.972854495048523	-2.324287176132202	0.15480946004390717	4.322774887084961	-0.8108019828796387	0.4065582752227783	-0.3436354994773865	0.3745248317718506	-1.7098668813705444	-1.2083449363708496	4.01833963394165	2.9230782985687256	-0.3994782865047455	2.7275893688201904	2.209662437438965	2.763298511505127	0.3939601182937622	0.8073477745056152	0.11823034286499023	-1.9288291931152344	0.28967827558517456	1.4518135786056519	-2.304980754852295	-2.6362686157226562	-0.918330192565918	-2.0483615398406982	1.5777840614318848	-0.049997568130493164	2.812635660171509	2.1370675563812256	-0.7668972015380859	3.633636236190796	-0.023880958557128906	-1.090488076210022	1.6337721347808838	1.418515920639038	2.6476383209228516	-0.8818671107292175	0.19374912977218628	-1.475148320198059	-0.6977576613426208	2.242668628692627	-1.9840514659881592	2.4332070350646973	-2.1876721382141113
-0.9872242212295532	1.195170521736145	-2.982795000076294	2.2373695373535156	-0.02272045612335205	0.4740593433380127	1.5811723470687866	-0.33830758929252625	-0.7902752757072449	-2.5007541179656982	-0.02310919761657715	2.8340682983398438	0.42799392342567444	-2.5572400093078613	0.25317054986953735	4.43049955368042	-0.06897258758544922	-0.39597129821777344	1.2299331426620483	4.490815162658691	-2.0393526554107666	-0.9005447030067444	2.110142230987549	-2.7737934589385986	2.860286235809326	-3.8641490936279297	1.8485362529754639	1.6506959199905396	0.22523391246795654	-3.3291563987731934	-4.201835632324219	-2.039958953857422	1.379896640777588	5.32683801651001	-3.8491830825805664	1.460788607597351	2.3206796646118164	2.839346408843994	3.5892207622528076	-2.2741851806640625	0.8241702914237976	3.604738712310791	-1.3703958988189697	-1.4795308113098145	-0.5800507664680481	3.0368728637695312	-4.3718037605285645	0.5275586843490601	-1.796830654144287	-0.9154930710792542	-2.2927370071411133	4.068680763244629	0.9580431580543518	0.3798806965351105	0.1574799120426178	1.4855726957321167	1.496864914894104	-1.0541269779205322	-1.7180428504943848	4.02949857711792	2.4885430335998535	0.05201435089111328	1.5682005882263184	2.2038979530334473
1.7403643131256104	-1.2020343542099	-2.614313840866089	0.6998468041419983	1.1428335905075073	-0.19830083847045898	3.8883204460144043	-3.267340898513794	0.04711444675922394	-1.0794124603271484	3.9233922958374023	2.795328140258789	0.23634065687656403	-2.463988780975342	2.2542428970336914	1.5379643440246582	-6.344110012054443	-2.196851968765259	-4.614070892333984	6.122483253479004	1.1706973314285278	-1.7700929641723633	1.383378028869629	1.1291687488555908	4.781366348266602	-0.8672856092453003	1.8156399726867676	0.1999407559633255	0.09896361082792282	-0.6058733463287354	3.684147357940674	-4.106583595275879	-2.0305004119873047	0.9189594984054565	0.7041753530502319	-0.6332125663757324	4.80965518951416	4.065860748291016	1.5346813201904297	0.027243971824645996	-1.6048951148986816	0.3006208837032318	-0.2241840362548828	-2.7121331691741943	-0.8627122640609741	2.365415334701538	-1.5878981351852417	-1.295921802520752	0.19616690278053284	0.24281400442123413	-1.00954008102417	0.2696223258972168	3.1438961029052734	2.0419485569000244	-0.9029345512390137	1.6856852769851685	0.3583713173866272	1.1413298845291138	-2.260140895843506	0.2541632652282715	4.9977707862854	-3.667660713195801	5.384626388549805	-1.7434272766113281
-2.912198066711426	2.327554702758789	-1.1953585147857666	-2.5657460689544678	-3.3895773887634277	2.8015565872192383	-1.7575500011444092	-3.3351125717163086	4.625344276428223	3.017577648162842	0.02264559268951416	-3.069302558898926	-5.756869316101074	-3.889622449874878	-0.13838446140289307	-1.6648167371749878	0.9939628839492798	-2.1177074909210205	4.68972110748291	-3.520430088043213	-1.1979408264160156	1.3401093482971191	-0.7599923610687256	-1.539513349533081	-3.36384654045105	-5.064038276672363	3.992919445037842	1.1309386491775513	0.9113133549690247	1.6566061973571777	-1.1549301147460938	0.9277951121330261	3.363449811935425	1.2499772310256958	0.19113194942474365	2.9783616065979004	2.555210828781128	1.4966561794281006	-3.524305820465088	1.0938057899475098	5.782240867614746	-1.346362829208374	-1.5684443712234497	0.5100834965705872	-2.6359667778015137	2.9136452674865723	-5.580021858215332	3.1434097290039062	5.584233283996582	0.7643536329269409	3.364164352416992	3.010067939758301	2.309253215789795	1.6292986869812012	2.080136775970459	-1.253904104232788	-1.4408936500549316	3.8172154426574707	1.8299124240875244	0.8044760227203369	1.0533227920532227	-0.17643725872039795	2.643770933151245	-4.532217025756836
