-0.1418950855731964	-1.3836357593536377	-1.0414481163024902	0.3910614550113678	0.8078228235244751	-0.17070230841636658	-0.34511297941207886	-0.5560728311538696	-0.43629395961761475	-1.4611802101135254	0.6367599964141846	0.32246994972229004	0.40724027156829834	-1.1004184484481812	-2.4029347896575928	0.11183500289916992	0.1967473030090332	-0.24868294596672058	1.0995495319366455	-0.7847212553024292	-0.20133312046527863	1.1602363586425781	-0.8090690970420837	2.457707643508911	-0.9974731206893921	-0.8282648324966431	0.040263690054416656	2.2517197132110596	1.0648218393325806	-0.5610743761062622	-0.12581056356430054	-2.0373964309692383	1.5489838123321533	-0.7062500715255737	-1.2404687404632568	-1.3161001205444336	-0.8947001695632935	-2.5541677474975586	0.22614124417304993	-0.9237189888954163	0.3885720372200012	1.2711365222930908	-0.24226218461990356	0.3642251193523407	-0.2831166386604309	-0.9931315183639526	-1.7691974639892578	0.7732171416282654	-2.1946163177490234	-1.206136703491211	-1.1107666492462158	-0.6809588074684143	0.9570214748382568	-1.8808073997497559	-1.8544411659240723	-1.3799532651901245	0.2154386341571808	-1.6789132356643677	0.1924317479133606	0.4596984386444092	-0.1145382970571518	0.6409998536109924	2.3234968185424805	-0.5992128849029541
-1.8677442073822021	-1.0318907499313354	-0.8547649383544922	-3.043060302734375	-0.019824698567390442	1.0143299102783203	-0.975764274597168	-2.036247968673706	-0.2067844271659851	1.5276226997375488	-1.8832409381866455	1.7946605682373047	2.0939793586730957	0.46380186080932617	0.3469380736351013	0.4767872095108032	-1.330620527267456	1.431583046913147	-0.501746654510498	-1.882479190826416	2.159235954284668	-1.8870995044708252	-1.5674962997436523	-0.7196704149246216	1.8122072219848633	-0.25143998861312866	1.040363073348999	0.33260029554367065	0.3894742727279663	-0.3421795666217804	0.20199798047542572	1.9858132600784302	0.16288749873638153	-0.36958813667297363	-2.831829309463501	1.2377604246139526	-1.2315139770507812	-0.21064619719982147	1.9817383289337158	-0.8742347359657288	-1.558493733406067	1.530984878540039	-3.049304723739624	-0.0064961910247802734	2.135892868041992	-4.805630683898926	2.374204635620117	-1.6197755336761475	1.214016079902649	-0.7304288148880005	-0.43196332454681396	-1.5012292861938477	-0.585098385810852	-1.8435641527175903	1.9205008745193481	-0.15138763189315796	-1.0137468576431274	-3.316734790802002	-0.8035318851470947	-1.0264379978179932	0.6488836407661438	-1.588140606880188	5.522233009338379	1.04215407371521
-0.6858446598052979	5.021834373474121	-0.39085352420806885	4.015681266784668	-0.9878348708152771	0.47268903255462646	-1.030578851699829	3.4246273040771484	1.2636992931365967	1.2267446517944336	0.583128809928894	-2.0553717613220215	-1.0159990787506104	-4.467047214508057	0.7144069075584412	11.615337371826172	-2.429203987121582	-0.4389198422431946	-0.7568700909614563	-0.05548059940338135	0.1494566798210144	3.627408981323242	0.32830286026000977	-0.20661690831184387	-1.0976260900497437	-0.689647912979126	2.5568554401397705	0.6373968124389648	-0.8939182758331299	-0.8984988927841187	3.8598239421844482	0.6666459441184998	0.03803659975528717	-0.8243321180343628	3.921278953552246	-0.8257406949996948	2.0255513191223145	-0.2477889209985733	-2.9955646991729736	0.5021448135375977	0.6499488949775696	-1.133349895477295	1.8032186031341553	-0.8744043707847595	1.6502879858016968	1.7227874994277954	0.9979333877563477	-1.344670295715332	-2.6124401092529297	2.1367504596710205	0.2827455997467041	-1.7391676902770996	1.9270997047424316	2.2391343116760254	-0.7294679880142212	1.3163102865219116	0.22580206394195557	0.046923816204071045	-1.5453684329986572	-1.2760941982269287	-0.386614590883255	-1.0572082996368408	0.6594818830490112	-3.938974380493164
1.0123965740203857	1.3163883686065674	1.2787768840789795	5.392943859100342	1.7502498626708984	-1.7572530508041382	0.15866532921791077	2.9302690029144287	-1.257918357849121	0.7209640741348267	-1.9580540657043457	-0.4799354076385498	-1.7873250246047974	0.27311965823173523	1.2147935628890991	2.9702556133270264	-1.3147544860839844	0.45374932885169983	-1.627455711364746	3.836101531982422	-3.038330554962158	-0.09410861134529114	-0.07540422677993774	-0.6885989308357239	1.0765254497528076	2.0294299125671387	1.0297856330871582	-1.6299853324890137	-3.0943706035614014	0.6304569244384766	3.089406967163086	0.1599717140197754	-0.22292912006378174	-0.11163252592086792	5.060621738433838	1.4713319540023804	1.9266440868377686	0.45384466648101807	-0.7266043424606323	2.653886556625366	0.7008952498435974	-2.427213668823242	0.7558379769325256	1.223480463027954	0.08646374940872192	2.6894657611846924	2.1339709758758545	0.047048091888427734	-2.8628978729248047	-1.6694729328155518	-3.2961599826812744	0.9132954478263855	2.831923723220825	0.3000325560569763	-3.049592971801758	-0.07780188322067261	-0.2596091628074646	0.5524228811264038	-0.6091123819351196	-2.691556215286255	0.7055225968360901	-1.3678810596466064	0.408812552690506	-4.215404510498047
-0.8158190846443176	-1.3186290264129639	-0.6711108684539795	-4.677725791931152	-0.9933350086212158	1.5925394296646118	-2.589599370956421	-2.563873529434204	0.14350637793540955	1.606229305267334	-0.11455750465393066	0.13729336857795715	0.7389434576034546	0.4884687066078186	-0.32538315653800964	-0.9589591026306152	0.6316093802452087	-0.37854886054992676	0.511349618434906	-1.7711431980133057	0.3556092381477356	1.3768033981323242	0.008227840065956116	-0.3844383955001831	-0.7581900954246521	-0.06941267848014832	-1.3075895309448242	0.20097795128822327	-2.238894462585449	-0.9637755751609802	1.7963802814483643	1.5767792463302612	1.3107361793518066	-0.13139356672763824	-3.8450260162353516	-0.5338225960731506	0.4001756012439728	0.19121143221855164	3.1249704360961914	-0.10200455784797668	-2.4042820930480957	1.3933814764022827	-0.20747816562652588	-1.7162847518920898	-0.8300244212150574	-3.4250245094299316	-2.541645050048828	-0.23713624477386475	2.1533315181732178	-0.03211560845375061	-0.5700668096542358	-0.037265896797180176	-0.8399296998977661	-0.28727513551712036	1.0995056629180908	1.148166537284851	2.3541672229766846	-2.053297758102417	-1.4095221757888794	-1.4406177997589111	3.9338061809539795	1.0924224853515625	-0.7424628138542175	-0.9765385389328003
-0.8091965913772583	3.691596508026123	0.13623517751693726	3.2083489894866943	-0.5841421484947205	-1.5637699365615845	-1.3934557437896729	2.687756299972534	-0.5719471573829651	-1.0820448398590088	-1.0960817337036133	-0.3723115921020508	0.5634458661079407	-0.6961576342582703	0.994652509689331	-3.110626697540283	-1.1133629083633423	-0.7071431875228882	-1.0696138143539429	1.0017610788345337	0.9038978219032288	0.7594603300094604	-0.528318464756012	-0.9524457454681396	-1.2524967193603516	1.744800329208374	1.8924084901809692	0.917069673538208	-0.8832328915596008	-0.8809776902198792	1.423684000968933	0.7182276844978333	-1.3079739809036255	-1.2907769680023193	5.63874626159668	-0.13397735357284546	-0.055820584297180176	0.042414844036102295	-2.9514527320861816	0.9321552515029907	1.2921223640441895	-1.1342284679412842	2.624598741531372	-1.6157053709030151	0.8548473119735718	1.8039501905441284	0.9963352084159851	-2.3940112590789795	-0.49972057342529297	-0.9466844797134399	-0.26891809701919556	5.651064395904541	2.2087855339050293	0.48758959770202637	-0.47535771131515503	-0.9505661725997925	0.44379425048828125	0.1584387719631195	-1.4383034706115723	-7.5417304039001465	-0.49036216735839844	-0.4017261862754822	0.9679309129714966	-5.165889263153076
-2.1975417137145996	2.780174493789673	-0.9781343936920166	0.5516350865364075	-3.548884153366089	-1.3304115533828735	-1.4114984273910522	0.4262980818748474	0.7819142937660217	-0.2850804328918457	1.9988508224487305	1.3826624155044556	-2.487182378768921	-1.16011643409729	-0.522813618183136	2.760319709777832	-1.4249556064605713	-0.902785062789917	-0.11859843879938126	1.2703025341033936	-0.2626587152481079	1.9518405199050903	-0.18170517683029175	0.07397118210792542	1.7120429277420044	0.6246627569198608	0.41477370262145996	0.8921893239021301	-0.2833133935928345	-2.2245912551879883	-1.888240098953247	-0.6522223353385925	0.6484655141830444	-0.1588626503944397	-1.0938678979873657	-0.6632133722305298	-0.0493527352809906	-0.0002735629677772522	0.9120809435844421	1.480376958847046	0.46968942880630493	1.3295775651931763	-0.5317254662513733	0.7090535759925842	-0.6468782424926758	-0.665748119354248	-0.21360084414482117	0.8646618127822876	0.28275448083877563	1.031403660774231	0.7644560933113098	0.5450765490531921	1.8415783643722534	0.358092725276947	0.20268791913986206	-1.759263277053833	0.3279447853565216	-0.4031679332256317	-0.18925759196281433	0.6041757464408875	-1.916651725769043	-0.5220096111297607	0.4492926001548767	-1.178345799446106
0.6345043182373047	0.699853241443634	0.42889338731765747	3.4824187755584717	-0.8651069402694702	-1.7774038314819336	-0.3765431046485901	2.1917247772216797	-0.6254355311393738	-3.345496892929077	-2.090703010559082	-1.7588095664978027	-0.9260402321815491	0.3596133589744568	1.7277281284332275	-1.4361038208007812	-0.9677751660346985	0.95958411693573	-0.31988683342933655	1.4675483703613281	-1.0162709951400757	1.786020278930664	-0.11728790402412415	-2.3681235313415527	0.5890370011329651	0.06445354223251343	0.45353755354881287	-1.9361891746520996	-2.4472784996032715	-0.18942224979400635	1.7692935466766357	-1.2808283567428589	-1.545522689819336	-0.20801913738250732	2.308835506439209	-0.1959453970193863	0.8049582242965698	-1.1912689208984375	1.0738399028778076	1.683901309967041	0.42271745204925537	-1.1576261520385742	0.531841516494751	-0.37779003381729126	0.6765187978744507	1.4762048721313477	1.2126030921936035	0.4033518433570862	1.6449466943740845	-0.8469911813735962	-0.008406639099121094	1.6397472620010376	1.1595885753631592	-0.3161601424217224	-1.1866873502731323	-2.4514405727386475	1.4348969459533691	-0.215387761592865	0.14605854451656342	-2.787642002105713	-0.06384870409965515	-0.6667640209197998	0.9745941162109375	-1.778734564781189
-1.1239229440689087	4.657730579376221	-0.030919909477233887	4.843229293823242	-0.4555348753929138	-1.412384033203125	-0.39865589141845703	3.051133871078491	-1.1846280097961426	-1.4518558979034424	-1.633175015449524	-3.427567958831787	0.2884865999221802	0.30626845359802246	1.4596933126449585	-3.1231021881103516	-2.447765588760376	0.8101040720939636	-1.288160800933838	2.1747374534606934	-1.0918034315109253	1.089970588684082	1.2189314365386963	-1.1284548044204712	-0.2833348214626312	0.572708785533905	2.2918918132781982	0.5203671455383301	-0.5719598531723022	-0.814868688583374	1.0594617128372192	-0.30290305614471436	-0.12880223989486694	-3.0129523277282715	6.344600200653076	0.315784752368927	2.4148337841033936	0.5225881338119507	-10.221166610717773	1.820495367050171	1.99752676486969	-2.4296343326568604	-0.7236360907554626	-2.45139217376709	2.0218591690063477	2.9569578170776367	2.541689395904541	-2.429032325744629	-2.080782413482666	-0.25494277477264404	-1.562927484512329	4.605338096618652	1.6565004587173462	2.247091770172119	-1.32768714427948	-0.19980090856552124	0.23029601573944092	-0.7413057088851929	-2.230820417404175	-6.491860866546631	-0.19614335894584656	-3.030393123626709	-0.6555987000465393	-5.439952373504639
-0.25718754529953003	-0.7768424153327942	0.2806338369846344	0.7905178070068359	0.5667209625244141	0.2720676064491272	-1.0078258514404297	0.02743983268737793	-0.43645378947257996	-0.8116964101791382	0.3007555305957794	1.6784528493881226	-0.9537738561630249	-0.7438114285469055	0.23068521916866302	-0.30101829767227173	0.35764604806900024	-0.29744216799736023	0.6289432048797607	2.3544445037841797	1.1600853204727173	-2.1454007625579834	-1.573798656463623	-0.19690801203250885	-1.0664467811584473	0.5594941973686218	0.26630592346191406	0.3292776942253113	-0.978331983089447	-0.8926033973693848	0.13258297741413116	-0.7434605360031128	0.49226850271224976	0.7796393632888794	1.0823862552642822	1.4523438215255737	2.674846887588501	2.4698357582092285	0.4910196363925934	-0.7002626657485962	-0.27442312240600586	-0.1584174931049347	0.47066760063171387	0.46009621024131775	-1.651775598526001	0.574040412902832	-0.20255114138126373	-0.8023117780685425	-0.46216127276420593	0.14359892904758453	0.3250108063220978	-1.0635851621627808	2.6639907360076904	-0.6098511219024658	-1.4053139686584473	0.8224427103996277	-0.46829837560653687	0.8838862180709839	-0.7000423669815063	-0.4501621425151825	-0.4396834969520569	-0.6117737889289856	1.5883244276046753	-0.909091055393219
