12.048641204833984	3.9497761726379395	9.162922859191895	4.590048313140869	-0.08330053836107254	-0.0767240971326828	-0.06975654512643814	-0.05002446472644806	12.478737831115723	8.748600006103516	-0.06530417501926422	-0.08341084420681	3.9290127754211426	7.127713680267334	4.2696533203125	9.664253234863281	7.314545631408691	-0.07726466655731201	-0.04573013633489609	5.383904933929443	3.3478243350982666	5.557847499847412	8.897902488708496	-0.0714312195777893	3.599865674972534	8.075970649719238	7.3070549964904785	-0.08569023758172989	-0.06365847587585449	-0.01126753818243742	-0.08946626633405685	-0.08508399873971939	-0.028028149157762527	7.836394786834717	8.764941215515137	-0.08354268968105316	-0.07008399069309235	-0.06088239699602127	-0.06852211803197861	-0.04253839701414108	2.2429580688476562	-0.08713504672050476	2.924107313156128	5.864117622375488	6.413149833679199	-0.05473273620009422	5.392537593841553	7.29710578918457	-0.07161787152290344	5.561305522918701
8.013548851013184	2.636308193206787	6.508988380432129	3.4872148036956787	-0.0561087541282177	-0.04140373691916466	-0.04784044995903969	-0.020833326503634453	8.443695068359375	5.900284290313721	-0.030905896797776222	-0.057414792478084564	3.4695653915405273	4.727060794830322	3.5150058269500732	6.372684478759766	4.572719097137451	-0.04696706309914589	-0.03021322190761566	3.54252290725708	2.819427728652954	3.5797431468963623	6.293887615203857	-0.04579963535070419	2.2810802459716797	5.915618419647217	5.041719913482666	-0.06265051662921906	-0.03984452039003372	-0.0018758813384920359	-0.05045203119516373	-0.06142007187008858	-0.021664394065737724	5.110693454742432	6.298586368560791	-0.06360398977994919	-0.054641492664813995	-0.029086582362651825	-0.036133717745542526	-0.012697219848632812	2.0268120765686035	-0.06318596005439758	1.9125398397445679	4.163054466247559	4.8695197105407715	-0.03028840944170952	3.818922281265259	4.818079471588135	-0.05426008254289627	4.024957180023193
1.4990824460983276	0.04339819401502609	2.0811879634857178	1.2185004949569702	-0.010603033937513828	0.8827793002128601	-0.00969577208161354	1.2275923490524292	2.26177716255188	0.6472228765487671	1.7884937524795532	-0.010292640887200832	1.5531615018844604	0.264793336391449	2.1514337062835693	1.3249965906143188	-0.00013126138946972787	0.3771820068359375	-0.00465274415910244	0.027813799679279327	1.3187172412872314	-0.0004079734208062291	1.7845523357391357	-0.003716766834259033	-0.0019447441445663571	2.354525089263916	1.2560480833053589	-0.021568190306425095	0.08867231011390686	0.9229462146759033	0.6828063726425171	-0.020451588556170464	-0.008450068533420563	0.42943039536476135	2.03759503364563	-0.024125806987285614	-0.026464290916919708	1.6929322481155396	1.0561854839324951	2.3774003982543945	1.1753478050231934	-0.018607784062623978	0.221323162317276	1.516452670097351	1.3338594436645508	1.0284773111343384	1.16600501537323	0.3815256953239441	-0.02211736887693405	0.9209698438644409
-0.017230326309800148	-0.00011811740114353597	-0.014641542918980122	0.33413416147232056	2.345689058303833	2.589118003845215	1.831008791923523	1.9144989252090454	-0.014730902388691902	-0.010871725156903267	2.5882272720336914	1.604378342628479	0.003652215003967285	-0.012561637908220291	-0.0002121864235959947	-0.01781771332025528	-0.012092170305550098	2.543112277984619	1.8812994956970215	-0.008619770407676697	0.16721290349960327	-0.004682630300521851	-0.005756153725087643	2.1910645961761475	-0.002647724701091647	-0.007646381855010986	-0.007361610885709524	0.7326717376708984	2.522284984588623	1.4233044385910034	2.7993881702423096	1.2091054916381836	0.6282427310943604	-0.01037229597568512	-0.010708175599575043	-0.004778791218996048	0.7209804654121399	2.5669281482696533	2.225435733795166	2.439293622970581	0.7752187848091125	0.6702172160148621	0.3423011302947998	-0.0068151578307151794	-0.0066757784225046635	2.123973846435547	0.19794303178787231	-0.010648918338119984	0.24803592264652252	-0.0021457059774547815
4.0199384689331055	3.9511704444885254	3.415215253829956	4.138996601104736	-0.024058306589722633	-0.012489373795688152	-0.02967626228928566	2.0524115562438965	4.949016094207764	5.330033779144287	-0.004573903977870941	-0.04485873132944107	3.437620162963867	3.9096076488494873	1.770349383354187	2.935580015182495	3.5896055698394775	-0.015781810507178307	-0.006863054353743792	4.279782772064209	3.784595012664795	4.875159740447998	5.038032531738281	-0.015491930767893791	3.622709035873413	3.341486692428589	4.314736366271973	-0.04397091642022133	-0.0154800396412611	2.316443681716919	-0.01174810528755188	-0.039410196244716644	-0.016538357362151146	3.285902738571167	3.3082966804504395	-0.055608365684747696	-0.03835044428706169	-0.010365868918597698	-0.0010454782750457525	1.2880468368530273	2.811544418334961	-0.04689643159508705	2.5086193084716797	1.423169732093811	4.717949867248535	-0.010135557502508163	3.397170066833496	3.1809420585632324	-0.03975556418299675	3.052645206451416
3.627973794937134	4.304424285888672	3.139970064163208	4.230637550354004	-0.021030589938163757	-0.009308318607509136	-0.02706446871161461	2.390418767929077	4.6645636558532715	5.289910316467285	-0.0015323749976232648	-0.04211747646331787	3.516906261444092	3.7693710327148438	1.6020855903625488	2.6479992866516113	3.5909388065338135	-0.011352628469467163	-0.003877720097079873	4.455896377563477	3.8776257038116455	4.995612621307373	4.911062717437744	-0.012757577933371067	3.9291954040527344	3.009549856185913	4.224795818328857	-0.040873490273952484	-0.012977278791368008	2.473404884338379	-0.008470817469060421	-0.03774726763367653	-0.016031911596655846	3.2361505031585693	3.1058733463287354	-0.055806953459978104	-0.03563480079174042	-0.007306728977710009	0.07096140831708908	1.5744051933288574	2.950587272644043	-0.04395841434597969	2.494058847427368	1.0751893520355225	4.663301467895508	-0.00787370279431343	3.478332996368408	3.097663640975952	-0.038543425500392914	2.9844908714294434
-0.034501224756240845	-0.006106667220592499	-0.0320744663476944	-0.010136900469660759	4.7982330322265625	3.429161787033081	3.8604252338409424	1.7702362537384033	-0.03781164065003395	-0.023774508386850357	2.580719470977783	3.7449145317077637	-0.012330153025686741	-0.024778449907898903	-0.011741123162209988	-0.03367467224597931	-0.017988042905926704	4.17986536026001	3.247016191482544	-0.014338076114654541	-0.010039104148745537	-0.01393240224570036	-0.023232463747262955	3.6648857593536377	-0.006843484938144684	-0.025536902248859406	-0.02085253968834877	3.0725250244140625	3.797822952270508	0.702034056186676	4.008045673370361	3.7444841861724854	2.0184614658355713	-0.019263291731476784	-0.028893353417515755	1.1376397609710693	3.124875545501709	2.9146032333374023	2.658414363861084	1.8616632223129272	0.2102058231830597	2.651737689971924	-0.001155702630057931	-0.017916008830070496	-0.025156088173389435	2.8944549560546875	-0.005481922533363104	-0.01801566779613495	2.0833323001861572	-0.015259820967912674
-0.02315628156065941	-0.026806332170963287	-0.020228752866387367	-0.022557049989700317	-0.009662870317697525	-0.007554180454462767	-0.005176250822842121	-0.007710265927016735	-0.030497414991259575	-0.03455035388469696	-0.0019013995770365	0.6768935322761536	-0.02213088609278202	-0.02401590347290039	-0.011783852241933346	-0.01351606473326683	-0.02791384421288967	-0.006671636365354061	-0.012588952668011189	-0.03691741079092026	-0.01459360122680664	-0.03272189572453499	-0.03484407439827919	-0.005353923887014389	-0.021405786275863647	-0.013882803730666637	-0.02817256562411785	2.252213954925537	-0.009847777895629406	-0.011758578009903431	-0.0031965579837560654	0.8553991913795471	-0.009037913754582405	-0.02023448422551155	-0.018912412226200104	5.158584117889404	1.0216543674468994	0.05424627661705017	-0.002078563906252384	-0.009974241256713867	-0.02854132652282715	2.7021169662475586	-0.021700454875826836	-0.0078041087836027145	-0.016402356326580048	-0.006116650532931089	-0.03065469115972519	-0.026116400957107544	2.4969143867492676	-0.01894078403711319
-0.03077852353453636	-0.03662458434700966	-0.029983367770910263	-0.04147503897547722	-0.007975510321557522	-0.012845288030803204	0.016258828341960907	-0.02042728289961815	-0.04978509619832039	-0.0520024299621582	-0.010059939697384834	2.298476219177246	-0.03964897617697716	-0.03748138248920441	-0.016987688839435577	-0.02183702029287815	-0.0378250852227211	-0.006415503099560738	-0.009562095627188683	-0.05472099781036377	-0.027622472494840622	-0.04597241431474686	-0.047693852335214615	-0.007395736873149872	-0.034594614058732986	-0.02627689018845558	-0.04101340100169182	3.9813990592956543	-0.008947840891778469	-0.026514610275626183	-0.007731692399829626	2.0805490016937256	-0.009797407314181328	-0.030983516946434975	-0.02923712134361267	7.852506637573242	2.7244749069213867	-0.007233734708279371	-0.010033250786364079	-0.01945960894227028	-0.040106151252985	4.221426010131836	-0.030288631096482277	-0.013712448999285698	-0.0316881500184536	-0.006585862021893263	-0.04361427202820778	-0.03657737001776695	4.312862873077393	-0.032866451889276505
-0.04061722010374069	-0.03652536869049072	-0.03661902993917465	-0.04465041682124138	0.05218256264925003	-0.010019125416874886	0.9267798662185669	-0.022541217505931854	-0.059789661318063736	-0.059337738901376724	-0.0065683638677001	3.162963390350342	-0.04409926384687424	-0.041069529950618744	-0.0217702928930521	-0.028757838532328606	-0.04181801527738571	-0.0008370811119675636	-0.006277317181229591	-0.05280999839305878	-0.035665784031152725	-0.0484764501452446	-0.05364156514406204	-0.0017379834316670895	-0.036659274250268936	-0.030072694644331932	-0.04712178558111191	4.881766319274902	-0.004728325176984072	-0.02892826311290264	-0.004912860691547394	3.160013437271118	-0.004135643597692251	-0.034696802496910095	-0.036837927997112274	8.245200157165527	3.521304130554199	-0.00728080328553915	-0.005979564506560564	-0.023457033559679985	-0.043115776032209396	4.789693832397461	-0.030937813222408295	-0.018230441957712173	-0.03828219324350357	-0.0005040441174060106	-0.04361006245017052	-0.04033948481082916	4.749863624572754	-0.03631052374839783
4.664627552032471	3.2884161472320557	4.082406520843506	3.7109732627868652	-0.03218751400709152	-0.01801563799381256	-0.031819023191928864	1.0293002128601074	5.4427642822265625	5.112916469573975	-0.009800193831324577	-0.044794030487537384	3.218682289123535	3.9275753498077393	1.9247385263442993	3.630038261413574	3.612630844116211	-0.021977316588163376	-0.014163491316139698	3.8572444915771484	3.245591163635254	4.091615200042725	4.924642562866211	-0.02211873233318329	3.039071798324585	3.635859966278076	4.22383451461792	-0.046411845833063126	-0.021870162338018417	1.6655150651931763	-0.020299315452575684	-0.04476064071059227	-0.01760268025100231	3.583003520965576	3.9185681343078613	-0.05375782027840614	-0.04062343388795853	-0.012986132875084877	-0.009102841839194298	0.5954269766807556	2.287959098815918	-0.04714652895927429	2.1290178298950195	2.0048561096191406	4.516699314117432	-0.015043746680021286	3.2333130836486816	3.590039014816284	-0.042633846402168274	3.2809083461761475
-0.06189584732055664	-0.06331875920295715	-0.06341933459043503	-0.07354936748743057	1.2907599210739136	-0.020599139854311943	2.9892611503601074	-0.05423916131258011	-0.09755128622055054	-0.08639717102050781	-0.020222775638103485	6.087205410003662	-0.06975500285625458	-0.0690382719039917	-0.03373430669307709	-0.04745578020811081	-0.0571519210934639	-0.013813129626214504	-0.005683709867298603	-0.0752839520573616	-0.06396063417196274	-0.07320649921894073	-0.08498512953519821	0.1511155515909195	-0.05807328224182129	-0.051800087094306946	-0.07179058343172073	8.664901733398438	-0.007226514630019665	-0.05575093254446983	-0.022670725360512733	6.367937088012695	1.2353829145431519	-0.050698064267635345	-0.05781291052699089	12.813992500305176	7.99382209777832	-0.018637221306562424	-0.01900828629732132	-0.05980197712779045	-0.06430556625127792	8.640381813049316	-0.047209370881319046	-0.028496984392404556	-0.07104291021823883	-0.004683356266468763	-0.07109659165143967	-0.059152066707611084	8.416084289550781	-0.0491514690220356
-0.03155510500073433	-0.03293732926249504	-0.028180543333292007	-0.03703174367547035	-0.010040736757218838	-0.012959294952452183	-0.00015215315215755254	-0.023045504465699196	-0.04437853395938873	-0.05199885740876198	-0.007829763926565647	1.8881230354309082	-0.03578874468803406	-0.03548530489206314	-0.019549593329429626	-0.019032826647162437	-0.03967579826712608	-0.00900888442993164	-0.009085266850888729	-0.04701681062579155	-0.023487770929932594	-0.04494256526231766	-0.045501355081796646	-0.0067153749987483025	-0.029423758387565613	-0.023242348805069923	-0.03949948400259018	3.5079450607299805	-0.006833929102867842	-0.02353343367576599	-0.009241960011422634	1.7363147735595703	-0.00753328250721097	-0.03203339874744415	-0.0262064877897501	7.039554119110107	2.536287307739258	-0.007032318972051144	-0.00934664811939001	-0.0176826361566782	-0.03853461891412735	4.041703224182129	-0.028084665536880493	-0.011777658946812153	-0.028452370315790176	-0.00658970233052969	-0.038462117314338684	-0.037241578102111816	3.8917391300201416	-0.029565609991550446
9.238043785095215	4.109880447387695	7.229410171508789	4.734340190887451	-0.06519652158021927	-0.05757903307676315	-0.05645306780934334	-0.028895728290081024	9.933107376098633	7.763376235961914	-0.046300992369651794	-0.07319502532482147	3.838838577270508	6.449495315551758	3.080920696258545	7.433913707733154	6.22681188583374	-0.058594219386577606	-0.035342853516340256	5.312833309173584	3.6159684658050537	5.844634532928467	7.74086856842041	-0.053429875522851944	3.9513325691223145	6.370384693145752	6.436120986938477	-0.07103122770786285	-0.05060950294137001	0.2091894894838333	-0.0661119744181633	-0.07247156649827957	-0.024630360305309296	6.394464015960693	6.940583229064941	-0.07322166115045547	-0.060499344021081924	-0.047501396387815475	-0.04642115905880928	-0.02755848877131939	2.3406083583831787	-0.07404041290283203	2.8123865127563477	4.040471076965332	5.969520568847656	-0.041908033192157745	4.5893683433532715	6.1840338706970215	-0.06302503496408463	4.798993110656738
2.3609633445739746	3.9444196224212646	2.264137029647827	3.864029884338379	-0.013834255747497082	-0.0005907350569032133	-0.020142702385783195	3.274616241455078	3.4937033653259277	4.551950454711914	0.5801951289176941	-0.03476369008421898	3.2690341472625732	3.2706215381622314	1.0783607959747314	1.6264638900756836	2.9531242847442627	-0.0015487283235415816	-0.0012118160957470536	4.065199375152588	3.6079978942871094	4.572943687438965	4.0299482345581055	-0.0051700640469789505	3.700829029083252	2.1142280101776123	3.614501476287842	-0.03407568112015724	-0.007090779487043619	2.908184766769409	0.22856643795967102	-0.030383223667740822	-0.013029356487095356	2.4888572692871094	2.1479878425598145	-0.04926714673638344	-0.03068455308675766	-0.001965515548363328	0.8837952613830566	2.188295364379883	2.6260006427764893	-0.03572927787899971	2.182042121887207	0.30662792921066284	4.127924919128418	-0.0027722218073904514	2.9480884075164795	2.5376150608062744	-0.03243560343980789	2.602673053741455
-0.01860533282160759	-0.03137507289648056	-0.01823796145617962	-0.036607347428798676	-0.018415439873933792	-0.01960444450378418	-0.01653175614774227	-0.025752007961273193	-0.034049928188323975	-0.04327881708741188	-0.016305018216371536	0.8962073922157288	-0.029054395854473114	-0.034176699817180634	-0.016948239877820015	-0.0073060933500528336	-0.03894719108939171	-0.01639893278479576	-0.014511000365018845	-0.053137555718421936	-0.01769230142235756	-0.042559102177619934	-0.04237232729792595	-0.017504198476672173	-0.026898987591266632	-0.016891831532120705	-0.036516688764095306	2.574866533279419	-0.01604456454515457	-0.022657517343759537	-0.015389583073556423	1.104174017906189	-0.014672290533781052	-0.027272893115878105	-0.023088907822966576	7.063505172729492	1.430800437927246	-0.012322251684963703	-0.012789140455424786	-0.0207393616437912	-0.03879677131772041	3.0853006839752197	-0.03167207911610603	-0.00745609262958169	-0.019581852480769157	-0.017924858257174492	-0.04106391966342926	-0.033216021955013275	3.1951076984405518	-0.022979196161031723
7.379698753356934	4.530564308166504	5.724849700927734	4.942054748535156	-0.05294526368379593	-0.04344407469034195	-0.04877645894885063	-0.012238770723342896	8.240026473999023	7.330775260925293	-0.033642884343862534	-0.06542167067527771	3.8974642753601074	6.003223419189453	2.36142897605896	5.913240909576416	5.663634300231934	-0.043389320373535156	-0.025263916701078415	5.238354682922363	4.014211177825928	6.433649063110352	7.168819427490234	-0.0388924665749073	4.477680683135986	5.091130256652832	5.913991928100586	-0.06083671748638153	-0.03849094733595848	1.108992576599121	-0.04804856702685356	-0.06285817921161652	-0.022496292367577553	5.494699478149414	5.623917102813721	-0.06926919519901276	-0.05297035723924637	-0.037962257862091064	-0.030846452340483665	-0.01588320918381214	2.76216721534729	-0.0669802576303482	2.8721699714660645	2.767832040786743	5.854236602783203	-0.032844629138708115	4.237023830413818	5.4597296714782715	-0.056530628353357315	4.380969524383545
5.892900466918945	3.0242667198181152	5.0090742111206055	3.75738787651062	-0.04286682978272438	-0.026952696964144707	-0.038386020809412	-0.0020117470994591713	6.604682922363281	5.395217418670654	-0.016749024391174316	-0.049435704946517944	3.225691080093384	4.178549289703369	2.4741454124450684	4.732000827789307	4.00645112991333	-0.032371316105127335	-0.021136846393346786	3.665426731109619	3.0374903678894043	3.798779249191284	5.387012004852295	-0.031164221465587616	2.7256252765655518	4.487227916717529	4.592667579650879	-0.05282183364033699	-0.02965577319264412	0.9206091165542603	-0.032987240701913834	-0.05209715664386749	-0.019139396026730537	4.2871880531311035	4.970333576202393	-0.05607938766479492	-0.04673143848776817	-0.018870316445827484	-0.020173748955130577	-0.0028196447528898716	2.1525986194610596	-0.05251220241189003	1.969417691230774	2.891071081161499	4.521206855773926	-0.02046366222202778	3.429435968399048	4.182247638702393	-0.04823024198412895	3.654656410217285
-0.045039448887109756	-0.028761032968759537	-0.043140821158885956	-0.03365775942802429	5.099380970001221	2.783172845840454	4.657957553863525	-0.0052786581218242645	-0.05926138162612915	-0.049947574734687805	1.46433687210083	5.303661346435547	-0.032627712935209274	-0.04000874608755112	-0.022905204445123672	-0.04270320013165474	-0.034919533878564835	3.467824935913086	2.7792327404022217	-0.03610408306121826	-0.03368443623185158	-0.03678927943110466	-0.047325294464826584	3.345142364501953	-0.02866237983107567	-0.03793947771191597	-0.03993755578994751	4.812535285949707	3.414735794067383	-0.009726242162287235	3.0384726524353027	5.249652862548828	2.474196434020996	-0.032337017357349396	-0.03985058516263962	4.365445137023926	4.725962162017822	2.4014546871185303	1.666638970375061	-0.00036113677197135985	-0.017905384302139282	4.642115592956543	-0.016627242788672447	-0.019022565335035324	-0.04897971451282501	2.5660362243652344	-0.028119446709752083	-0.0335502028465271	4.064166069030762	-0.02910815179347992
1.0741777420043945	-0.0007383305346593261	1.3967406749725342	1.2316534519195557	-0.00866973027586937	1.1528209447860718	-0.005805829539895058	1.221848726272583	1.8617247343063354	0.18569669127464294	2.10625958442688	-0.006796177010983229	1.4527393579483032	0.10591746866703033	1.948871374130249	0.9212726354598999	-0.0028382299933582544	0.1965254545211792	0.010102197527885437	-0.004440225660800934	1.2183200120925903	-0.0023412113077938557	1.6348075866699219	0.0964478999376297	-0.00646266620606184	2.047957181930542	1.048263669013977	-0.01840689778327942	0.49564051628112793	1.0926884412765503	0.6810678243637085	-0.018400127068161964	-0.005851117428392172	0.4718860685825348	1.7701324224472046	-0.02171378768980503	-0.021849406883120537	1.9745879173278809	1.1620473861694336	2.4322943687438965	1.0599920749664307	-0.013786070048809052	0.3979959785938263	1.314017415046692	1.0609130859375	0.940824031829834	1.1766941547393799	0.22680683434009552	-0.018971581012010574	0.833799421787262
