-2.865464687347412	1.0323388576507568	-0.06205080449581146	0.0890318751335144	-2.0403289794921875	-3.8183133602142334	-3.1412782669067383	2.697890520095825	0.13378754258155823	3.4321444034576416	-1.52012038230896	-1.2448011636734009	-1.9716111421585083	-0.9509688019752502	-3.827056884765625	-1.0614405870437622	1.1239620447158813	0.826897382736206	-0.3633979558944702	-4.356545925140381	2.954444408416748	-0.39586561918258667	-2.0081045627593994	3.833181381225586	0.49555104970932007	-1.0816266536712646	-3.116999626159668	-2.9932150840759277	1.9016629457473755	2.9237051010131836	-2.765752077102661	-1.9522154331207275	-3.8195641040802	0.5553508996963501	-3.270571231842041	1.4266196489334106	-1.0359289646148682	-0.5438870787620544	-5.112316608428955	-0.4309659004211426	2.8797590732574463	0.7790339589118958	1.0321969985961914	1.6260442733764648	1.034760594367981	1.6749029159545898	-0.005831927061080933	4.8454365730285645	-3.0786144733428955	-0.6963282823562622
-2.720219135284424	-1.2480828762054443	0.6229941248893738	2.5717906951904297	-2.344320297241211	-3.2427992820739746	-4.551557540893555	3.8343169689178467	-1.0759224891662598	2.7386374473571777	-0.7814992070198059	-0.6518137454986572	-0.22504422068595886	-1.138830542564392	-3.36647629737854	-1.140953540802002	1.6951590776443481	-0.07190398871898651	1.315221905708313	-1.2053673267364502	4.766397953033447	-1.7465322017669678	-2.711878776550293	4.965265274047852	-1.3513216972351074	0.8148545622825623	-1.176587462425232	-5.693296432495117	2.6066675186157227	4.945452690124512	-1.3732649087905884	-0.21887198090553284	-2.5307023525238037	0.5971921682357788	-2.1665561199188232	1.174504041671753	-3.552731513977051	1.1641855239868164	-4.60155725479126	-0.03414034843444824	1.6888483762741089	0.38474059104919434	-1.0272178649902344	-0.05578518658876419	-0.9570760130882263	-1.076033115386963	2.01496958732605	4.367619514465332	-4.233749866485596	-1.112107276916504
-0.660057544708252	-3.8859000205993652	-1.68388032913208	0.06994307041168213	-2.5995163917541504	-2.5970466136932373	-4.42005729675293	0.8692878484725952	-1.7346363067626953	1.43194580078125	-0.07076665759086609	-1.4245145320892334	-0.2512071132659912	-1.5986207723617554	-1.9810235500335693	0.6766573786735535	-0.7291386127471924	-1.7659931182861328	0.49692434072494507	0.6063042879104614	4.367310047149658	-1.0850391387939453	-0.7173592448234558	0.7865144610404968	-1.5130988359451294	1.3784029483795166	-0.5713636875152588	-2.1470210552215576	2.331861734390259	2.4888060092926025	-0.2324811816215515	-1.4858767986297607	-1.520513892173767	-0.39643967151641846	0.9558373093605042	0.7048629522323608	-1.7204816341400146	-0.24833597242832184	-3.3560945987701416	3.4170145988464355	0.04645004868507385	-0.5479943752288818	1.1465708017349243	2.324624538421631	-1.3579504489898682	-0.594811201095581	0.25038135051727295	3.852346181869507	-1.7239854335784912	-3.8961310386657715
-1.6124519109725952	-0.545276939868927	0.46722614765167236	1.4146807193756104	-0.2192678451538086	-2.1285977363586426	-0.5262537598609924	2.2033369541168213	-0.33011311292648315	1.3996220827102661	0.45315784215927124	0.6425016522407532	0.6131380796432495	-0.32817184925079346	-1.6136294603347778	-0.8060424327850342	0.14927387237548828	0.4784870147705078	0.5798658728599548	-0.09250663220882416	2.666156530380249	-0.9379886984825134	-1.5247688293457031	2.2954604625701904	-0.9879859685897827	1.767503023147583	-0.01672840118408203	-1.8212474584579468	1.0006517171859741	2.417311191558838	0.3869609832763672	0.4213617742061615	-0.2628428041934967	1.3229851722717285	-0.273037314414978	0.3665357828140259	-1.0062638521194458	1.7906726598739624	-1.037061333656311	-0.4848727583885193	1.1000094413757324	-0.13777205348014832	-2.211681604385376	-1.1917668581008911	-0.8283487558364868	-1.2520036697387695	2.052452564239502	1.0399603843688965	-2.514137029647827	0.40558239817619324
0.6968472003936768	3.486785411834717	0.6549839973449707	0.6284430027008057	1.395749568939209	0.7574455738067627	-1.2129329442977905	2.0883865356445312	-2.898542642593384	1.9293639659881592	-2.827848196029663	-2.1562659740448	-2.2823753356933594	-4.43737268447876	-2.016855239868164	-2.579357862472534	-3.2030112743377686	2.3322601318359375	1.1681482791900635	-2.255549192428589	-0.8506343364715576	-2.3215994834899902	-4.420290946960449	1.9693647623062134	4.721257209777832	-2.359502077102661	-7.919642925262451	2.8156371116638184	2.213200092315674	-0.8473514318466187	-4.090455055236816	3.553905963897705	-1.547019124031067	1.2486697435379028	-0.9310367703437805	2.734370708465576	3.114928722381592	-3.229630470275879	-1.490706205368042	-1.701283574104309	2.6897008419036865	2.051384449005127	1.8439013957977295	2.4006452560424805	2.6098108291625977	2.699270725250244	-3.883741617202759	1.6287705898284912	2.7876226902008057	1.4029597043991089
-0.5672245621681213	2.5606777667999268	-4.824455261230469	0.16882333159446716	-3.592542886734009	-0.4871383011341095	0.5632522702217102	-3.426266670227051	-3.764808416366577	-2.293687582015991	0.8077066540718079	-6.0234293937683105	-5.38508415222168	-2.0371322631835938	0.7217123508453369	-1.0462658405303955	-5.632095813751221	4.70034122467041	2.58488392829895	1.5213494300842285	-0.6702023148536682	4.974864482879639	-0.6488820910453796	-1.8398702144622803	3.084676742553711	-4.461371421813965	-0.45061302185058594	5.357829570770264	2.7547073364257812	-3.1672329902648926	-0.6087625622749329	-3.334679126739502	1.7197589874267578	0.9410214424133301	5.468173980712891	-5.0046491622924805	5.212502956390381	-4.248982906341553	1.3950676918029785	3.1104366779327393	0.7760776281356812	0.35189592838287354	-1.0476584434509277	4.190845012664795	2.7905025482177734	6.120518207550049	-5.813704967498779	1.3514193296432495	3.5451571941375732	1.799757957458496
0.10881148278713226	4.338100433349609	0.46400171518325806	0.14446565508842468	0.2289639115333557	0.7171580791473389	0.2828375995159149	0.9395847320556641	-1.7748005390167236	1.0669724941253662	-1.7374382019042969	-1.292999505996704	-0.5845000743865967	-1.6585497856140137	-1.055187702178955	-2.4061410427093506	-1.7336437702178955	1.6110109090805054	0.5644118189811707	-0.8912162184715271	-0.6070839762687683	0.9857133626937866	-1.414689540863037	0.45206964015960693	2.075256109237671	-2.1252880096435547	-3.2345001697540283	2.9540352821350098	1.0495569705963135	-2.2043704986572266	-1.288079023361206	-0.32173800468444824	-0.7188851237297058	0.8422936201095581	-1.1793832778930664	0.7322933077812195	2.381162166595459	-3.156869649887085	-0.33922088146209717	-0.6498648524284363	1.5159145593643188	1.3646951913833618	0.2228679060935974	0.2811954617500305	1.9325305223464966	2.5166263580322266	-3.12684965133667	-0.7405622601509094	3.223384141921997	2.248647451400757
2.2840707302093506	-5.383281230926514	0.514628529548645	0.9982883930206299	2.467743396759033	2.924931526184082	-0.9781543016433716	-2.0461277961730957	-3.154953956604004	0.19621743261814117	-0.1639930009841919	0.8077752590179443	3.2977054119110107	-2.0714173316955566	0.5091444253921509	1.1455438137054443	0.28603795170783997	-4.964234828948975	0.46620380878448486	2.3210017681121826	2.2325491905212402	-4.8409929275512695	1.3264214992523193	-2.6489126682281494	-1.76692795753479	3.5116679668426514	-1.96099853515625	-0.8870742917060852	0.8284997940063477	-0.5854226350784302	-1.9308445453643799	0.8721433281898499	1.332331895828247	-1.727019190788269	2.56929087638855	1.9487029314041138	-0.9785177707672119	0.7897607684135437	0.32927969098091125	2.673159599304199	2.2072982788085938	2.05141282081604	2.19165301322937	0.7738908529281616	-2.586925506591797	-0.5742443799972534	0.36529600620269775	1.9514729976654053	1.1996607780456543	-4.434136390686035
1.7969468832015991	-0.323355495929718	2.5929720401763916	-0.2390122264623642	3.664515972137451	0.9246974587440491	0.39700770378112793	0.04584621638059616	1.1701416969299316	0.19996583461761475	-0.9433812499046326	2.616029739379883	2.3950929641723633	1.4978318214416504	-0.2987357974052429	1.3121616840362549	2.7502644062042236	-1.1091302633285522	-0.6780643463134766	-0.25462108850479126	-0.07953822612762451	-2.0615456104278564	1.0958067178726196	-0.442632794380188	-0.04466289281845093	1.8386284112930298	-0.6729156970977783	-0.28365421295166016	-1.5751277208328247	0.24398338794708252	0.07933250814676285	2.4922122955322266	-0.46243125200271606	-1.5703742504119873	-1.711488127708435	1.429661512374878	-1.4641828536987305	0.7334253191947937	1.1452126502990723	-1.7118561267852783	0.6030321717262268	0.8290635347366333	0.31577712297439575	-1.7268402576446533	-0.6669602394104004	-0.9644848704338074	1.9708831310272217	-0.7433958649635315	0.7395642995834351	-0.3943050503730774
0.3150769770145416	-1.2854341268539429	-0.2870320677757263	-1.064387321472168	-0.9756855964660645	-0.2741066813468933	0.2542959153652191	-0.33258312940597534	1.8904169797897339	-0.47424232959747314	1.0799319744110107	0.6716059446334839	1.140541672706604	0.9346573352813721	0.37120312452316284	1.073612093925476	0.9035341739654541	-1.2836642265319824	-1.5585989952087402	-0.4078245162963867	-0.04000869393348694	0.5221014618873596	1.518426775932312	-0.5144895911216736	-1.6430785655975342	0.6239022016525269	2.273170232772827	-1.5430636405944824	-0.4466480016708374	0.39259397983551025	0.5453280210494995	-1.3263640403747559	0.5050880908966064	-1.0123404264450073	0.5106080770492554	-0.5679638385772705	-1.1306061744689941	1.2844651937484741	-0.22669199109077454	0.5031722784042358	-1.3485479354858398	-1.2993355989456177	-0.26355215907096863	0.16335096955299377	-1.0365785360336304	-0.2908226251602173	1.0987443923950195	0.46096357703208923	-1.173811435699463	-1.680997610092163
0.4738512635231018	-2.5351696014404297	-1.1589939594268799	2.224562644958496	0.9459805488586426	0.6758246421813965	-0.6655557155609131	-1.2442409992218018	-3.012887477874756	-0.14891931414604187	0.8161071538925171	-0.0355185940861702	1.3273377418518066	-2.4950404167175293	1.2059519290924072	-0.6343737840652466	-1.113668441772461	-1.8798959255218506	2.002722978591919	1.7717258930206299	2.083792209625244	-2.9738292694091797	-0.9856712818145752	-1.380570650100708	-0.15247562527656555	1.1201896667480469	-0.6757858395576477	-0.3370237946510315	2.2097861766815186	0.5131726264953613	-1.3085858821868896	0.5959119200706482	1.4831569194793701	0.655471682548523	1.5017023086547852	0.20507501065731049	-0.9744728803634644	0.7572721242904663	0.9514629244804382	1.6557742357254028	1.4197901487350464	1.8965258598327637	-0.18496549129486084	1.5872282981872559	-0.3443913459777832	-1.1808526515960693	0.4336647689342499	1.2285165786743164	0.5621445775032043	-1.6513217687606812
-0.7929762005805969	-0.8361709117889404	-1.9535640478134155	1.0287573337554932	-1.9782967567443848	-0.33946141600608826	0.9025077223777771	-1.4759531021118164	-1.9490550756454468	-0.7919335961341858	2.743882656097412	-2.577329635620117	-0.6340867877006531	-0.5200306177139282	0.8685101866722107	0.24503034353256226	-2.227569103240967	1.1802808046340942	1.9556903839111328	1.566357970237732	1.2813897132873535	0.8182169198989868	-0.41235220432281494	-0.8770974278450012	-0.09740355610847473	-0.14674025774002075	2.020963191986084	1.6618400812149048	1.5439029932022095	-0.010140180587768555	0.637796938419342	-0.5801570415496826	2.588026523590088	0.44586288928985596	2.5682735443115234	-2.220349073410034	0.3656528890132904	-0.07645553350448608	1.9530549049377441	1.8350677490234375	-0.05371624231338501	0.4271036386489868	-1.9830429553985596	1.7738124132156372	0.1982998251914978	0.09479549527168274	-1.0265381336212158	-1.446531057357788	0.3296883702278137	0.25278806686401367
-1.9519520998001099	-0.1955670416355133	-1.9116135835647583	0.1662771999835968	-3.635552167892456	-2.6210503578186035	-3.0979175567626953	2.7141685485839844	0.8797309994697571	1.4663933515548706	0.5505092144012451	-1.1109453439712524	-1.4504270553588867	0.26593393087387085	-3.5243992805480957	-0.3348911702632904	-0.003706037998199463	1.17302668094635	0.05913114547729492	-2.3832459449768066	1.2005689144134521	2.7023861408233643	0.1428140252828598	1.6251827478408813	-1.423083782196045	-1.038803219795227	0.6160975694656372	-2.983306407928467	1.8175667524337769	2.9687552452087402	-0.4416802227497101	-3.046029567718506	-1.5072107315063477	0.4081088602542877	-0.8771992325782776	-0.6338033676147461	-0.598240315914154	-0.26292166113853455	-3.606762409210205	0.6572292447090149	0.3368518352508545	-0.6325783133506775	-0.6522435545921326	1.0490552186965942	0.32747411727905273	1.2753994464874268	0.3737623691558838	3.5666158199310303	-2.470482587814331	-0.4653305113315582
1.3323285579681396	-0.27163004875183105	2.1928303241729736	-0.9992592930793762	1.4567718505859375	-0.33834245800971985	0.319551020860672	1.053414225578308	1.1342179775238037	-0.43454259634017944	-0.2507380247116089	1.5821248292922974	2.2100305557250977	1.2161681652069092	0.6232402324676514	1.3232476711273193	1.6579949855804443	-1.9579436779022217	-0.7449654340744019	1.1646995544433594	0.17759206891059875	-1.7099794149398804	-0.0032127797603607178	0.25146517157554626	-1.3651654720306396	0.9318663477897644	0.3346255421638489	-1.3485170602798462	-1.1988860368728638	1.6410772800445557	0.9444656372070312	1.5784509181976318	-0.6624212861061096	-1.4091379642486572	-1.7003636360168457	1.5791404247283936	-0.6808435916900635	1.1593713760375977	0.35228225588798523	-0.9732860326766968	-0.9392895698547363	-0.3987966477870941	0.1848728358745575	-2.3480477333068848	-1.4025403261184692	-1.668109655380249	2.1075851917266846	-0.55699622631073	-1.3192228078842163	0.01447877287864685
-2.5866804122924805	1.5674736499786377	-0.09325611591339111	1.8678539991378784	-1.2678879499435425	-0.8518149256706238	0.6994643211364746	0.09667211771011353	-0.5238880515098572	0.6648635268211365	1.651756763458252	-1.1069178581237793	-1.2489546537399292	0.029734820127487183	-1.2778931856155396	-2.549194812774658	-0.6081109046936035	3.3935489654541016	1.2073436975479126	-0.21173322200775146	-0.4078565239906311	0.4739809036254883	-1.3548225164413452	0.2525687515735626	1.3352293968200684	-1.563633918762207	1.6991612911224365	0.3285987675189972	1.1909321546554565	-0.42599260807037354	-0.002887830138206482	-1.126434564590454	2.671931266784668	2.173781394958496	1.7431952953338623	-1.5256861448287964	0.40034520626068115	0.12084144353866577	1.6400527954101562	-0.37583738565444946	0.44568952918052673	1.1456645727157593	-3.6970036029815674	1.3586753606796265	0.7132786512374878	-0.44320493936538696	0.42091280221939087	-1.71216881275177	-0.4568480849266052	2.938441038131714
1.8679312467575073	-1.288870096206665	1.7499914169311523	-1.5274145603179932	1.531083106994629	-0.9811316728591919	-1.1339746713638306	1.9723093509674072	1.4496710300445557	0.3809855580329895	-2.9908881187438965	1.6285265684127808	2.782350540161133	1.3795790672302246	-0.480378121137619	1.8134709596633911	1.9562134742736816	-2.058497190475464	-1.3507460355758667	0.18116408586502075	0.23235869407653809	-2.7050514221191406	0.655916154384613	2.0393943786621094	-0.9651654362678528	1.8062225580215454	-1.6497594118118286	-1.666253924369812	-1.2479252815246582	1.7986198663711548	0.0760934054851532	1.9404332637786865	-2.8277132511138916	-1.7763370275497437	-2.480841636657715	3.188478946685791	-0.9009169936180115	1.0117074251174927	-1.199821949005127	-0.9719723463058472	-0.6254496574401855	-0.3471546769142151	2.25060772895813	-1.8437221050262451	-2.4866714477539062	-0.7199677228927612	1.6370389461517334	1.1616488695144653	-0.847863495349884	-1.731764793395996
-1.791580080986023	-1.5693142414093018	-3.731074094772339	-0.7723848819732666	-5.176710605621338	-3.435009241104126	-3.3552393913269043	1.0055009126663208	0.7690885663032532	-0.401682585477829	1.914999008178711	-1.4192765951156616	-2.0610194206237793	1.3389772176742554	-1.6488983631134033	1.7938225269317627	-0.7100493311882019	0.4818815588951111	-0.012579008936882019	0.061741799116134644	1.8402025699615479	2.8194501399993896	0.7980430126190186	1.5793030261993408	-2.4947829246520996	-0.674907922744751	2.595078468322754	-1.6965687274932861	0.9421273469924927	1.7486062049865723	1.0751953125	-3.1276702880859375	-0.030319273471832275	0.020948030054569244	1.3570669889450073	-3.391467809677124	-0.7399239540100098	-0.020265497267246246	-2.3324782848358154	3.3343749046325684	-1.532535433769226	-2.8763980865478516	-1.0635201930999756	1.64597749710083	-1.310926914215088	0.030021503567695618	-0.46616584062576294	1.9318106174468994	-2.951307773590088	-0.978064775466919
-2.382540225982666	0.684258759021759	-0.9186957478523254	-0.5721285939216614	-3.6004884243011475	-2.853271484375	-4.126214027404785	2.455656051635742	-0.5799225568771362	2.692072868347168	-0.9263298511505127	-1.4698803424835205	-2.3618345260620117	0.11793401837348938	-4.3909592628479	-0.10825121402740479	0.23653079569339752	0.7910051345825195	-1.2920552492141724	-4.78351354598999	1.0570788383483887	1.496490716934204	-0.1653502881526947	2.264169931411743	0.4389650225639343	-1.4548125267028809	-2.2815403938293457	-1.36971914768219	2.045888900756836	1.404515027999878	-2.5700325965881348	-2.4562106132507324	-2.947298049926758	-0.4464418888092041	-1.635277509689331	0.1841508448123932	0.3686182498931885	-1.9636564254760742	-4.094002723693848	1.0838050842285156	0.9078401327133179	-0.6778911352157593	1.1063446998596191	2.0004467964172363	1.0952472686767578	2.50361704826355	-1.6527440547943115	4.702617168426514	-2.023843765258789	-0.8112288117408752
-0.9084869027137756	2.627777099609375	-0.3834444284439087	1.9647250175476074	-0.9265832901000977	-0.0010057687759399414	0.12973293662071228	0.8525304794311523	-1.1449018716812134	-0.518952488899231	0.6119663715362549	-0.5165653228759766	-0.81135493516922	-1.1715552806854248	-0.8542147874832153	-1.8140208721160889	-0.8812353610992432	2.283655881881714	1.4826939105987549	-0.7276475429534912	0.3469095826148987	0.5163695812225342	-1.7327214479446411	0.8748443126678467	0.7460526823997498	-1.7726824283599854	-0.4156286120414734	0.6243261098861694	1.796135663986206	0.331332266330719	-0.5686970353126526	-0.6386041045188904	0.7077527642250061	1.7841453552246094	0.17646406590938568	-0.9657843708992004	0.23762640357017517	0.09819817543029785	0.3944794237613678	-1.0429753065109253	0.5801767706871033	0.5153769850730896	-2.125120162963867	0.4589466452598572	0.5355881452560425	-0.7779580950737	-0.7098250389099121	-0.16917622089385986	0.34414398670196533	2.0951576232910156
2.221780776977539	-1.8640720844268799	-1.4346929788589478	-5.817928314208984	-2.1913833618164062	-0.7508459091186523	-2.459944486618042	0.8356896638870239	3.6155242919921875	-1.2873222827911377	-3.060688018798828	1.127137541770935	-2.092223644256592	5.785937786102295	-0.1922696828842163	2.8277928829193115	2.3792059421539307	-2.279404401779175	-4.326050758361816	-0.4780328869819641	-3.097907543182373	3.2468647956848145	4.03035831451416	0.5503079295158386	-2.764143466949463	-0.6571234464645386	1.1233668327331543	-2.1896917819976807	-3.8895561695098877	0.3660140037536621	2.4273769855499268	-1.5459132194519043	-4.013247489929199	-3.6725540161132812	-4.241113662719727	2.7689666748046875	0.22425827383995056	-3.1899056434631348	-3.452620267868042	0.412642240524292	-2.5032849311828613	-4.811555862426758	3.3625025749206543	0.4521048069000244	-0.13058552145957947	1.5835142135620117	0.4911515712738037	0.464587926864624	-0.14834755659103394	-1.9699194431304932
