1.3677172660827637	2.148451089859009	0.8874417543411255	-0.18906474113464355	-1.6225916147232056	-0.7261196374893188	-1.3568238019943237	-2.156935214996338	-2.5621726512908936	2.42789363861084	1.1292648315429688	-1.7561609745025635	-0.4307842254638672	2.212831974029541	2.639622926712036	-0.6082184314727783	-1.5986418724060059	2.29903507232666	1.4702179431915283	0.20761200785636902	-1.3784949779510498	-1.0841044187545776	-1.6824727058410645	2.722902297973633	2.3717517852783203	1.124056339263916	2.9438912868499756	-5.758617401123047	-3.274819850921631	1.0834232568740845	4.582052230834961	-2.900810718536377	-1.5455050468444824	1.0154526233673096	0.1710631251335144	1.6032383441925049	-0.865458607673645	0.8189782500267029	-4.042539119720459	-0.02914711833000183	0.9738015532493591	-1.1942038536071777	1.0230993032455444	-2.4449572563171387	3.6870884895324707	3.6061840057373047	0.12272807955741882	-4.485731601715088	-2.0835459232330322	-11.316561698913574	-1.339604139328003	-0.20708996057510376	-1.2404097318649292	-0.7496975660324097	-0.032153040170669556	5.860083103179932	0.5803667306900024	2.9196410179138184	-3.409686803817749	0.26986706256866455	-1.635728359222412	-0.6117209196090698	4.8199262619018555	-4.409404754638672
-0.9401007890701294	-0.713423490524292	2.2327017784118652	-1.385124921798706	-0.41663119196891785	1.218329668045044	0.4400166869163513	-2.2354159355163574	-0.8345482349395752	0.4443265497684479	-3.354206085205078	0.7885885834693909	-2.0224533081054688	5.145325183868408	-1.5133521556854248	-0.7980995178222656	0.9839702844619751	-1.165558099746704	-1.4170253276824951	-0.9412508010864258	-2.7337794303894043	0.5967564582824707	-2.036531686782837	-0.07064598798751831	-1.1859149932861328	-0.7097065448760986	-0.45650285482406616	1.720597267150879	1.2366048097610474	1.5273866653442383	-0.9221882820129395	-1.3996860980987549	0.07749491930007935	-0.6844649910926819	1.0152448415756226	-1.6457031965255737	-0.8308578729629517	-1.9308749437332153	-1.3551572561264038	0.2983102798461914	-4.6002655029296875	0.6068247556686401	1.170924186706543	1.2681375741958618	-0.7265352010726929	-0.3810194432735443	-6.1549391746521	1.781736135482788	-1.6048147678375244	-0.5450303554534912	2.788529396057129	-0.2395414412021637	-2.6328742504119873	-1.1198654174804688	-1.252377986907959	-0.847256600856781	-1.0327445268630981	-1.2158703804016113	-0.07622343301773071	0.03456583619117737	-0.8273038268089294	-0.8698306679725647	-0.5978221297264099	4.216040134429932
2.1621391773223877	1.7673590183258057	0.46878302097320557	-0.43717145919799805	-1.216705083847046	-1.9966261386871338	-2.0840017795562744	-2.071535348892212	0.6165851354598999	1.258191466331482	0.08515428751707077	-0.9568716287612915	0.19626635313034058	1.9909071922302246	4.1443681716918945	2.1511170864105225	-2.396307945251465	0.9238311052322388	1.1334818601608276	-0.7716760039329529	-1.1143507957458496	-1.1893699169158936	-0.333646297454834	-0.6558928489685059	2.2713987827301025	0.9179186820983887	2.6948740482330322	-2.5639853477478027	-2.2276270389556885	1.3781665563583374	6.045364856719971	1.4270217418670654	-2.3432116508483887	1.6693470478057861	0.670363187789917	1.9600952863693237	-0.9881433248519897	2.248591661453247	0.18647801876068115	0.016444146633148193	0.5139433145523071	0.3825724124908447	1.6437723636627197	-1.719974398612976	-0.7907180786132812	4.207905292510986	0.8445809483528137	-5.160992622375488	-2.0979433059692383	-11.103605270385742	-0.17275658249855042	-0.7112099528312683	-1.0885562896728516	-0.5411267876625061	0.15530912578105927	5.9435577392578125	1.1886851787567139	3.3620736598968506	-0.6581063270568848	-2.9159791469573975	-1.5198949575424194	1.3495489358901978	4.144135475158691	-7.689741134643555
-0.5956116318702698	0.20833832025527954	0.049221694469451904	-0.09351426362991333	0.14705583453178406	1.1246142387390137	-0.29242032766342163	-2.011540651321411	-0.6309888362884521	-0.5429599285125732	0.5264039039611816	0.648493766784668	0.4679531753063202	-0.07205545902252197	0.5682910680770874	1.7989649772644043	-0.46875643730163574	0.44511374831199646	-0.1583150327205658	1.5595712661743164	-2.3839404582977295	0.0026278793811798096	0.04718834161758423	-2.8644051551818848	1.1213093996047974	0.6058621406555176	0.5483293533325195	-0.9152834415435791	-0.0909302681684494	0.1618891954421997	0.8283699750900269	-2.0020902156829834	-1.4740514755249023	0.3691297173500061	-0.10301247239112854	2.0304346084594727	0.040881991386413574	1.080089807510376	-0.6229183673858643	-0.6928492784500122	0.2157059609889984	-0.7059863805770874	0.7352457046508789	-0.29374775290489197	-2.1169519424438477	0.631664514541626	1.005490779876709	-0.6965676546096802	-2.056891679763794	-1.732656717300415	0.0147789865732193	-1.4931398630142212	-1.1455943584442139	0.4241175055503845	1.4999624490737915	1.283873200416565	1.0199620723724365	1.1132558584213257	-1.0060374736785889	-1.0455979108810425	0.73186194896698	-0.46213498711586	1.8329503536224365	-0.2115878462791443
-0.16262362897396088	-1.5793602466583252	0.33708271384239197	1.1939516067504883	-2.341353178024292	1.1006059646606445	-0.545844316482544	1.0919052362442017	0.3165612816810608	-1.8300873041152954	-0.7355896234512329	2.38149094581604	-0.19452416896820068	0.19403372704982758	0.5919263958930969	-0.8372411727905273	0.41276252269744873	-0.9843170642852783	-1.3342788219451904	-0.6698662638664246	-0.04874032735824585	-1.2239183187484741	-0.1597183495759964	-0.7028927206993103	-0.8267652988433838	-0.3370091915130615	0.24351289868354797	-0.8713611960411072	-0.026657283306121826	-0.0005594491958618164	0.3441600799560547	0.5899919867515564	-1.7494919300079346	-1.0687437057495117	-0.4876956641674042	0.4976228177547455	0.043103039264678955	1.1140908002853394	-0.15699994564056396	1.232431173324585	-0.4441245198249817	0.10196900367736816	0.38111478090286255	0.43286484479904175	-0.09897845983505249	0.23905959725379944	1.4725253582000732	1.5090069770812988	-0.5506389141082764	0.48113739490509033	0.6035174131393433	0.30546799302101135	1.160226583480835	-0.562303364276886	0.0074391961097717285	0.0182222668081522	1.163873314857483	0.2220129519701004	-0.5174145698547363	0.9308425784111023	1.788445234298706	0.08569902181625366	-0.7446921467781067	1.1744403839111328
2.0268936157226562	0.8418471813201904	-1.9364739656448364	0.7695091962814331	0.33681437373161316	1.2225613594055176	-1.0443230867385864	0.8974950313568115	-1.0349838733673096	0.268242210149765	0.596697211265564	-2.5741119384765625	0.1186833381652832	0.6019764542579651	0.4217158555984497	-0.1416497826576233	-0.26032164692878723	-0.7564675807952881	-0.7230671644210815	-2.9152464866638184	-0.07168453931808472	-1.216834545135498	0.5159214735031128	-0.2278195321559906	0.8195428848266602	1.6337336301803589	0.7574121356010437	-1.5107295513153076	-0.6125778555870056	1.2070214748382568	-0.49878501892089844	-1.1866661310195923	-2.461367607116699	2.5851967334747314	-0.6509381532669067	2.2163193225860596	0.19327881932258606	1.7390892505645752	0.6111077666282654	-0.9409174919128418	0.4684472978115082	-1.7015249729156494	-0.20861876010894775	-0.38745808601379395	0.31860581040382385	-0.26201331615448	0.27388232946395874	-1.5398560762405396	-0.5072586536407471	-1.2312005758285522	0.7319648265838623	-0.6356401443481445	1.3288991451263428	2.9989733695983887	0.574224591255188	-0.6775544881820679	-0.04278412461280823	0.1891690492630005	-0.12659145891666412	-3.0401952266693115	1.0385117530822754	-0.6968326568603516	0.38176143169403076	0.5054588317871094
-0.3483397960662842	0.06569039821624756	-5.450557708740234	3.0316429138183594	-0.1900019645690918	1.953307032585144	2.532780647277832	0.49804025888442993	-0.9987744688987732	2.6315908432006836	1.271248698234558	-1.21976900100708	-4.076638221740723	0.5990906953811646	0.8378609418869019	-1.9234932661056519	-0.5368909239768982	-0.48318517208099365	-2.0790469646453857	-0.9821575284004211	0.06732097268104553	0.4453282952308655	-1.148301124572754	-1.073425531387329	-0.7415335178375244	-0.021835505962371826	-0.7512105107307434	-0.2462139129638672	-2.478069543838501	-1.6055020093917847	-0.8282887935638428	0.5441350936889648	-2.6191508769989014	-2.4804985523223877	-0.2721017599105835	-1.1243592500686646	-0.03883257508277893	-0.28181517124176025	0.8344768285751343	-1.253478765487671	-0.8977756500244141	-0.027024507522583008	-1.3264328241348267	-0.11433166265487671	3.3628077507019043	0.8319346904754639	2.260258913040161	-0.392370343208313	-2.314911127090454	1.6054420471191406	1.3992468118667603	-0.6370019912719727	-1.797911286354065	-1.3995548486709595	0.3528752326965332	0.2544858455657959	0.20121997594833374	1.6903539896011353	-0.4513741731643677	-0.7846088409423828	7.212610721588135	-3.8130061626434326	0.0817122682929039	0.23009490966796875
0.7915285229682922	0.027828574180603027	0.3451129198074341	0.35700172185897827	1.142900824546814	1.102940559387207	0.41232210397720337	1.4821137189865112	0.17039787769317627	-0.2833585739135742	0.5910182595252991	-0.06340453028678894	-1.6869008541107178	0.7928366661071777	0.8931901454925537	0.875852108001709	0.5034813284873962	0.18425118923187256	-0.656825840473175	-0.3820532560348511	-0.7365415096282959	0.1533367931842804	-0.2558876872062683	-0.2669587731361389	-0.2535051107406616	-1.1089136600494385	0.8642095327377319	0.9720296263694763	1.5867488384246826	0.12495097517967224	-1.01803719997406	0.09733664989471436	1.0203912258148193	-2.0856735706329346	0.45902159810066223	0.9179432392120361	0.5669792890548706	0.21968373656272888	0.46844184398651123	0.24273884296417236	0.4291733503341675	0.4588168263435364	-0.7664844989776611	1.3179717063903809	-0.0473821759223938	0.8951429724693298	-0.3189297616481781	1.0713061094284058	-1.1763789653778076	-2.3134875297546387	2.5842275619506836	0.8089966773986816	1.7375304698944092	0.8584005236625671	1.323868751525879	-0.2072821855545044	0.3145415186882019	0.2687157988548279	0.6377415657043457	0.1709427833557129	-0.03821133077144623	0.05412198603153229	-1.2404941320419312	-1.7436542510986328
3.757699489593506	2.510476589202881	1.1315335035324097	0.7074271440505981	1.7873101234436035	2.241995096206665	-0.937802791595459	-2.3842201232910156	-0.20665064454078674	2.6051604747772217	-1.1563506126403809	-0.9503835439682007	0.24517226219177246	-0.26076650619506836	3.9464662075042725	0.5641142129898071	-1.186262845993042	1.988142728805542	2.435387134552002	-1.1517364978790283	1.642475962638855	-1.4745413064956665	1.1875500679016113	-0.1072097197175026	3.2843847274780273	1.9431086778640747	1.5950847864151	-0.1979684829711914	-1.6503368616104126	0.31646406650543213	5.973860740661621	-1.8620692491531372	-2.262934446334839	0.6099902391433716	-0.576248288154602	-0.2845144271850586	-0.12988100945949554	0.9359627962112427	-4.987192630767822	0.7002038955688477	0.8966729640960693	-0.2660325765609741	1.575382113456726	-2.875378131866455	0.13152706623077393	3.4234838485717773	0.38781383633613586	-4.5268073081970215	1.38822603225708	-0.45962071418762207	0.3587868809700012	-1.249517560005188	-1.1661732196807861	-0.8994422554969788	0.4591140151023865	4.123331069946289	0.30251190066337585	3.6371889114379883	-0.495006799697876	-3.585768222808838	-1.2449101209640503	0.7178113460540771	3.4952218532562256	-6.084641456604004
1.4874820709228516	1.821165919303894	0.9659831523895264	0.47520068287849426	1.0614547729492188	-2.6666102409362793	-1.409396767616272	-4.300538063049316	4.7119574546813965	1.5600271224975586	0.5560318231582642	-2.593310594558716	-0.11365866661071777	2.612764596939087	2.708427667617798	-0.15090417861938477	-0.23763644695281982	0.9115360379219055	2.1648008823394775	-0.7567988634109497	4.584243297576904	-0.9779026508331299	0.352103590965271	-0.5944263935089111	2.8120036125183105	-0.3988589644432068	1.0493683815002441	-2.1181812286376953	-2.7019081115722656	1.048072338104248	4.644625186920166	-1.64316725730896	-0.253054141998291	0.6384839415550232	1.6684685945510864	0.32570773363113403	-0.1371210813522339	1.7741780281066895	-3.531902313232422	0.3820846378803253	0.35319098830223083	0.5151396989822388	4.802189826965332	-3.2646379470825195	0.0663454532623291	2.050786018371582	-0.22515638172626495	-3.8309032917022705	-1.565895438194275	0.3407275676727295	0.7927937507629395	-0.30221080780029297	-1.8185076713562012	-1.3577724695205688	-0.9842298030853271	4.16346549987793	-1.615832805633545	3.305814743041992	-1.3454577922821045	-1.1328883171081543	-0.39257338643074036	0.6649171710014343	3.934542179107666	-2.7509055137634277
0.6971380710601807	0.10598921775817871	-0.7317137718200684	0.26590433716773987	-0.8571447134017944	0.3162943422794342	-0.15351605415344238	0.21203374862670898	-0.9135806560516357	-0.10204795002937317	0.220496267080307	0.3058333396911621	1.3287492990493774	1.0251142978668213	1.3123418092727661	0.7582160234451294	-1.899059772491455	0.9779433012008667	-0.029672101140022278	0.18755632638931274	1.8502734899520874	-0.6661951541900635	-1.1218702793121338	-0.5956780910491943	1.3641281127929688	-0.3943161964416504	1.1884037256240845	2.926975965499878	0.3276749849319458	-0.07551181316375732	1.8673218488693237	-0.3838217258453369	-0.4991949796676636	0.7645029425621033	-0.4829719662666321	2.272984027862549	-0.6800503134727478	3.297309398651123	-1.3627814054489136	1.118335247039795	0.596093475818634	-0.2907255291938782	-1.0773661136627197	-0.7167052030563354	1.08426034450531	2.5172908306121826	1.6561914682388306	-2.3001818656921387	-1.1610236167907715	0.08306264877319336	-0.3700779676437378	-1.2302920818328857	0.3963816165924072	2.6467790603637695	0.5700588226318359	-0.1944243311882019	0.22379550337791443	0.7534005045890808	-1.6036121845245361	-0.23225224018096924	0.8405061960220337	0.9291304349899292	2.2586829662323	-1.0584808588027954
0.05724349617958069	-0.2659228444099426	-3.12068510055542	-0.1591324806213379	2.253990888595581	-0.10250794142484665	-1.5340278148651123	-2.017118215560913	0.03215932846069336	-1.1887840032577515	0.1680607795715332	1.4551584720611572	0.2821885347366333	-0.7809814214706421	-1.2390670776367188	1.409308671951294	-1.6240782737731934	-0.8479726314544678	-1.4498728513717651	2.7499165534973145	-2.580641269683838	-1.2167882919311523	-0.9590047001838684	0.5541350841522217	0.861405074596405	-1.1770676374435425	0.1387552171945572	-1.3478187322616577	0.5734316110610962	-0.6244374513626099	3.8696341514587402	-0.568477988243103	-0.3831578493118286	2.9064600467681885	-0.47777488827705383	2.0849921703338623	-0.5123774409294128	1.6293097734451294	1.5714164972305298	-0.33166712522506714	0.26563358306884766	-0.059807419776916504	1.3261423110961914	-0.2332208752632141	-0.41173434257507324	3.183713912963867	1.7981841564178467	-0.5397212505340576	-2.924081802368164	-0.3988398611545563	-0.3382889926433563	0.009744495153427124	-0.24133723974227905	1.6685233116149902	0.04765862226486206	0.5496484041213989	0.6547974348068237	-0.869194507598877	-1.3876581192016602	0.31953343749046326	0.17991185188293457	-1.1893188953399658	0.0818108320236206	0.27638059854507446
-0.2109663486480713	-2.4131908416748047	-1.8717344999313354	-0.8799859285354614	0.2447814643383026	1.0130540132522583	-0.9535732269287109	0.25320902466773987	-0.6558433771133423	-0.5377745628356934	1.6777596473693848	0.6643835306167603	1.4705207347869873	1.3862419128417969	0.4847528636455536	0.6735135912895203	1.2116774320602417	0.23506499826908112	0.3134174048900604	-4.5446977615356445	-2.799046277999878	-0.7133715152740479	-2.010037899017334	-0.04071808233857155	-0.8721178770065308	2.2607309818267822	-0.6559565663337708	-0.09731143712997437	2.5702991485595703	-2.3616089820861816	-0.20130038261413574	-0.7354692816734314	-0.8806676268577576	2.075481414794922	-2.1002297401428223	0.5705410242080688	-1.1148258447647095	0.4412253499031067	0.8675819635391235	-1.0954201221466064	0.33900612592697144	0.7157977819442749	-1.8300015926361084	-0.777205228805542	0.3335976004600525	1.246619701385498	1.9519792795181274	-0.33719491958618164	-0.359121710062027	0.018506616353988647	1.5188281536102295	-0.27794888615608215	2.1258950233459473	-0.3777807354927063	0.23133330047130585	0.06631623208522797	0.9617145657539368	0.45082494616508484	-0.6590631008148193	3.262235641479492	7.356932163238525	0.09932982921600342	0.8603835701942444	0.4961446225643158
