1.5107131004333496	-0.4272882044315338	0.8032374978065491	-0.8237291574478149	-1.6704096794128418	-0.6957589387893677	-2.0155978202819824	-0.39712056517601013	-1.4663423299789429	-2.2767488956451416	-0.9979018568992615	0.6981974840164185	0.36182889342308044	-0.824542760848999	-0.6704781651496887	0.5049352645874023	1.595726728439331	-0.3016110956668854	-0.0014615952968597412	0.4444287419319153	-1.1212981939315796	0.5666511654853821	-2.891681432723999	0.49287980794906616	0.21029113233089447	-0.2858021557331085	1.9019131660461426	0.22646009922027588	1.2058634757995605	-1.4011398553848267	-0.6711618900299072	0.9244599938392639	-3.3218374252319336	1.3063592910766602	-2.1618711948394775	0.16863419115543365	-0.6539273262023926	-0.7201328277587891	2.4331741333007812	-0.6115919351577759	-0.723310112953186	1.2874855995178223	-0.7216663360595703	-0.7284812331199646	-1.52642822265625	0.34409910440444946	1.4369137287139893	-0.4875493347644806	-1.9392127990722656	0.8391733169555664	-1.2545512914657593	-0.08344496041536331	-2.023528575897217	-1.0475295782089233	1.3500224351882935	0.9200574159622192	-0.5752679705619812	1.708064317703247	1.0476735830307007	0.2761886417865753	-0.7235629558563232	-0.03205714747309685	0.9833266735076904	1.1924211978912354
0.03539767861366272	1.4895488023757935	2.0317156314849854	2.1881771087646484	-0.46995896100997925	-1.5236777067184448	3.3373963832855225	0.9236281514167786	0.8658186197280884	0.6336164474487305	0.7826079726219177	0.15137505531311035	-1.076291799545288	5.320800304412842	1.425777554512024	1.0004163980484009	-0.7643941640853882	3.5406997203826904	-0.7827526926994324	0.7799416184425354	-0.1936439573764801	0.826840341091156	-1.8672086000442505	-2.2994601726531982	-2.80527400970459	-0.1459556221961975	2.103456974029541	0.1009388267993927	0.9380764961242676	-0.06522910296916962	-0.7631853222846985	0.8609057068824768	1.9072781801223755	-0.21191763877868652	2.3644306659698486	-0.8406553268432617	0.656156063079834	-0.6781664490699768	0.12435244023799896	-0.653643012046814	-0.09896083921194077	-2.7200114727020264	-2.3317348957061768	-0.13037359714508057	-0.9840121865272522	1.264602541923523	1.4243125915527344	2.043638229370117	0.7062060832977295	0.4188631474971771	1.0489528179168701	0.6034036874771118	-0.12431907653808594	-0.4043647348880768	0.7161223888397217	1.5633704662322998	-0.2235148847103119	2.9542298316955566	-0.8186075687408447	-0.5821056365966797	-1.0096328258514404	1.1245527267456055	0.8967624306678772	-0.5187872052192688
-1.6658774614334106	-0.8062036037445068	-1.727351188659668	-0.9413114190101624	0.1385498344898224	-0.09907789528369904	-0.5418207049369812	0.2764090895652771	1.4460755586624146	2.2909908294677734	1.7570419311523438	0.7220155000686646	2.2230818271636963	-5.024724960327148	-2.309584617614746	-0.3199344873428345	-1.5930217504501343	-4.8624467849731445	-0.39892783761024475	-1.3804610967636108	0.760999321937561	-2.217684507369995	-0.4419403374195099	-2.4526779651641846	0.7344720959663391	2.6695492267608643	1.445313811302185	-1.0485994815826416	1.6884822845458984	-0.12478724122047424	2.2189319133758545	1.7453922033309937	0.26815420389175415	0.1665489673614502	0.4781991243362427	2.4397201538085938	0.08761514723300934	-0.30678579211235046	1.2734403610229492	0.15621063113212585	0.029894288629293442	0.4006572365760803	1.0895379781723022	-1.0449897050857544	1.0993645191192627	-0.7334654331207275	-0.7466927170753479	-1.0840903520584106	-0.4452040195465088	2.1841506958007812	-2.2108869552612305	-2.0000951290130615	0.21064475178718567	-1.0242518186569214	-2.5933310985565186	-0.8958214521408081	0.781764030456543	-2.93438720703125	0.4084227383136749	0.7284491658210754	-0.2751777172088623	-1.4134809970855713	-1.077642560005188	-0.32100531458854675
1.8484424352645874	0.5964366793632507	1.9500267505645752	1.2008941173553467	0.13777771592140198	0.7504380941390991	0.3498550057411194	0.1508452594280243	1.82816743850708	1.8213741779327393	0.9639369249343872	2.3270556926727295	3.7036821842193604	-1.289663553237915	-1.9655672311782837	0.2366430163383484	2.185072898864746	-6.773801803588867	-1.3679308891296387	-1.0371419191360474	0.45026877522468567	-0.47819894552230835	1.2799075841903687	0.6968757510185242	-0.5290705561637878	-0.29351162910461426	1.4309983253479004	4.635772705078125	0.9220166802406311	-0.5568501353263855	-0.02087678760290146	0.3886307179927826	3.476315975189209	-1.6190581321716309	3.292593479156494	2.012056827545166	-0.11156971752643585	1.8341692686080933	1.4787335395812988	0.9780495762825012	-0.21987852454185486	-3.02056884765625	2.1507349014282227	-1.9452718496322632	3.238628625869751	1.4165282249450684	-4.04721736907959	-1.3936101198196411	-2.3932933807373047	-1.6188676357269287	0.8374767899513245	0.014553897082805634	0.38882771134376526	0.7872985005378723	-0.034646354615688324	-2.0258545875549316	4.202383518218994	-4.116913795471191	4.4773125648498535	6.153080463409424	-3.261591911315918	1.7689149379730225	-1.6383742094039917	-1.6902518272399902
0.06559217721223831	1.0087716579437256	1.4979007244110107	1.0148499011993408	0.7183728814125061	-1.297699213027954	2.8532979488372803	0.3113502860069275	0.6831567883491516	0.8741883635520935	0.2623436152935028	0.3069354295730591	-0.8463865518569946	5.518942356109619	1.5280486345291138	0.0467534214258194	-0.6850565671920776	2.919888973236084	-2.1045982837677	-0.6091780662536621	0.05481462553143501	0.7693439722061157	-1.5977736711502075	-1.2478203773498535	-2.1830575466156006	-0.07536470144987106	1.2200816869735718	0.2759190499782562	0.828644335269928	0.38511979579925537	-1.3485848903656006	0.35742029547691345	1.3024060726165771	0.07995693385601044	2.7961955070495605	-0.9621365070343018	0.2850121855735779	-0.8159974813461304	-0.041340216994285583	-1.073423981666565	-0.28277844190597534	-2.6939918994903564	-2.8349850177764893	-0.5772079229354858	-0.7220142483711243	-0.42489564418792725	1.0805903673171997	1.7982488870620728	0.5347446203231812	0.8147876262664795	1.1561275720596313	1.140978217124939	0.09897634387016296	-0.660021185874939	-0.3788513243198395	0.6055934429168701	0.08855080604553223	3.119601249694824	-0.692403256893158	-1.2531960010528564	-0.4072705805301666	1.067750096321106	0.33660557866096497	-0.8857937455177307
1.2604715824127197	-1.084051489830017	1.4725881814956665	0.17032770812511444	-0.1976000815629959	1.6934672594070435	0.1241125613451004	1.842936635017395	-1.0362813472747803	-0.7937313914299011	2.0194590091705322	-1.6552655696868896	3.2839457988739014	-2.120903253555298	-1.5272717475891113	-0.8528408408164978	1.2376564741134644	-2.7086145877838135	1.401265263557434	-0.6719844341278076	-2.241347551345825	-3.3081581592559814	0.8913765549659729	1.433483362197876	1.436499834060669	1.0003734827041626	1.9605475664138794	0.8913353681564331	-0.6909120678901672	-1.1286276578903198	0.6244561076164246	-0.2612851858139038	-1.2201515436172485	0.18175826966762543	-0.2076926976442337	-0.986314594745636	-0.3447017967700958	-0.31281495094299316	0.2832357883453369	-0.05271317437291145	0.08142039179801941	-0.014244694262742996	0.5040721297264099	-0.23836210370063782	2.572514533996582	-1.2188777923583984	-2.185076951980591	0.3439290225505829	-0.6338423490524292	0.15068331360816956	-0.2997860908508301	-2.807691812515259	1.030997395515442	-1.4523522853851318	-2.061438798904419	-2.300776243209839	1.0606989860534668	-3.2589492797851562	-0.15163572132587433	1.3988051414489746	-0.4099998474121094	-0.5721485614776611	0.9217931032180786	-1.1614129543304443
-1.0684338808059692	-1.0232689380645752	-1.4695039987564087	-0.04418572038412094	0.10284140706062317	-1.2664604187011719	-1.1555980443954468	-0.05096912384033203	2.1653966903686523	1.1320877075195312	-0.31419068574905396	0.23112885653972626	1.0521085262298584	-3.142036199569702	-0.3604266941547394	-0.03494317829608917	-1.020851492881775	0.8352288007736206	0.9003872871398926	0.5421739220619202	-0.851803719997406	-0.730146050453186	-0.8321480751037598	-0.3857238292694092	1.7250723838806152	1.0197840929031372	-0.7235803604125977	-1.6242555379867554	-0.658191978931427	1.3360272645950317	3.1249775886535645	0.2815875709056854	-1.4054491519927979	-0.7141955494880676	-2.0896785259246826	0.4472007155418396	-0.6810191869735718	-0.9477498531341553	0.027170296758413315	0.33499807119369507	0.7926970720291138	1.974199891090393	0.2530999183654785	-0.9809930920600891	-0.676639974117279	0.7378668785095215	1.4147261381149292	0.02684880793094635	0.39663392305374146	1.171053409576416	0.03394020348787308	-0.816002607345581	-0.014078650623559952	-0.46217408776283264	-1.5403623580932617	0.43212947249412537	-0.864444375038147	1.1773877143859863	-0.32609912753105164	-1.7123795747756958	1.6235638856887817	-0.806882381439209	-0.1765635460615158	0.2724252939224243
0.8756851553916931	-0.22715862095355988	-0.12696458399295807	0.11946795880794525	-0.11165370792150497	-0.7194256782531738	-0.30121850967407227	-1.1964384317398071	2.769876718521118	-0.0013533234596252441	-1.4966281652450562	1.8073829412460327	1.5044208765029907	-0.5051059722900391	-0.6839408874511719	-0.5812824964523315	0.48992079496383667	-3.1297109127044678	-0.49769434332847595	-0.3565267324447632	1.6831187009811401	0.20757956802845	1.3340333700180054	0.5634214878082275	1.6840693950653076	-0.43204739689826965	0.08327022194862366	3.5296831130981445	0.4425922632217407	0.5331210494041443	-0.7858526706695557	-0.8116562962532043	0.07146227359771729	-1.551682710647583	1.3242648839950562	0.47971460223197937	0.8641211986541748	0.8035199642181396	0.8542089462280273	-0.5461355447769165	0.6629053950309753	-0.6480903625488281	0.4413227140903473	-0.9303703308105469	0.7453306317329407	-0.18999262154102325	-0.4419091045856476	-0.07399316877126694	-1.2344859838485718	-0.24735479056835175	-0.1592598855495453	-0.04384072870016098	0.03426741436123848	0.2083262801170349	0.4935232400894165	0.3628571331501007	1.8025015592575073	-1.3805257081985474	1.1758612394332886	2.2492144107818604	-1.0348482131958008	1.3806779384613037	-1.0865799188613892	0.15290676057338715
-0.11957396566867828	-1.1966122388839722	1.1866939067840576	1.2043464183807373	-1.021470546722412	1.180528163909912	-1.462890386581421	1.515749454498291	1.0618813037872314	1.128815770149231	0.9952374696731567	0.8900150656700134	6.058937072753906	-6.001030445098877	-3.102125406265259	-1.598397970199585	0.40595555305480957	-5.837021827697754	-1.5540685653686523	-1.8025048971176147	-0.6503289937973022	-1.3917758464813232	-0.4808799624443054	-1.1136205196380615	0.7203590273857117	1.0617752075195312	3.2633752822875977	0.44330212473869324	1.770609974861145	-1.0169745683670044	1.9991977214813232	0.8739176392555237	1.2125107049942017	1.0036331415176392	1.6332951784133911	1.884135365486145	-0.7898186445236206	1.0031685829162598	1.5048424005508423	0.46829620003700256	-1.4438494443893433	-1.6132320165634155	1.4083887338638306	-1.1143243312835693	4.414801597595215	0.14149001240730286	-1.3653873205184937	0.5936089158058167	-1.1433732509613037	0.7641972303390503	-1.7889057397842407	-0.3290177583694458	0.6569246053695679	-1.3096709251403809	-2.301482915878296	-1.9629452228546143	1.7711164951324463	-3.8016550540924072	1.8681552410125732	4.457374095916748	-1.362640619277954	0.47802236676216125	-2.4088265895843506	-1.9842437505722046
-0.1163826584815979	-0.39313769340515137	0.9198552966117859	0.26752781867980957	0.27437445521354675	-1.3970210552215576	0.12659668922424316	0.1395612210035324	0.6500508785247803	-1.123733639717102	0.15696261823177338	-0.381351500749588	0.08923422545194626	2.756502151489258	1.1562784910202026	-1.056992530822754	1.0824764966964722	0.6886368989944458	-0.8138166069984436	1.5024112462997437	0.4642384350299835	-0.2851575016975403	-1.1567424535751343	-0.19483806192874908	-0.612886905670166	0.36969470977783203	1.2347102165222168	1.198176622390747	0.13499850034713745	0.5100970268249512	-1.693341851234436	-0.7440402507781982	0.04330611601471901	0.6740864515304565	1.0910178422927856	-0.3150758147239685	0.4006083905696869	-1.0833643674850464	0.09622621536254883	-1.4398577213287354	0.8069425821304321	-0.00038238242268562317	-2.2472033500671387	0.6974191069602966	0.9925219416618347	1.6631990671157837	0.9537261128425598	1.1053600311279297	0.04810676351189613	0.1999879777431488	0.7439853549003601	-0.5608593821525574	-0.31605371832847595	-1.5774961709976196	-0.08491946011781693	0.2489873170852661	0.20833370089530945	1.6004787683486938	0.4403035640716553	0.6094470620155334	-0.7675917744636536	1.2087146043777466	1.5945870876312256	0.8130663633346558
