-0.7046434879302979	-0.2955249845981598	2.2300941944122314	3.024685859680176	0.5548089742660522	1.6661827564239502	3.8451461791992188	-2.732130289077759	-2.7999515533447266	-2.1035683155059814	-1.2037434577941895	0.14005163311958313	3.0116662979125977	0.3791242837905884	-1.5447485446929932	-2.6815314292907715	0.6600680947303772	0.3842562735080719	-0.201485276222229	-0.6091975569725037	1.0081356763839722	-4.936741352081299	-4.601926326751709	3.431398868560791	4.310668468475342	0.5175690054893494	3.0337538719177246	-2.7156906127929688	-5.16377067565918	1.6221895217895508	-1.479621410369873	-2.1839513778686523	-1.4246373176574707	-2.941067695617676	-4.621776103973389	0.7117624282836914	-0.6043527722358704	4.8025407791137695	2.6446993350982666	3.388266086578369	2.8536813259124756	2.4126052856445312	-1.1406551599502563	1.0814659595489502	0.9096886515617371	-3.3216586112976074	-0.22414669394493103	-4.85112190246582	3.860525131225586	1.3727807998657227	3.9483437538146973	0.7537568807601929	2.7410643100738525	1.1345694065093994	-1.1226868629455566	3.828289747238159	0.2223365306854248	-0.36247336864471436	-0.045082926750183105	-1.578944206237793	-1.5737874507904053	-0.3165696859359741	2.083512783050537	-2.419229745864868
-3.7981362342834473	-0.4748920798301697	-1.462209701538086	-3.68612003326416	1.2622270584106445	1.5215632915496826	-2.2661781311035156	-0.16156744956970215	-5.432170391082764	2.356179714202881	-2.725372076034546	-0.45948851108551025	-1.0621966123580933	3.342534065246582	1.4647223949432373	3.488882541656494	1.7273836135864258	-5.391304969787598	1.4827953577041626	-3.1146998405456543	0.5439947843551636	2.334442377090454	0.07145673036575317	2.0287036895751953	1.5758416652679443	-2.2594432830810547	2.9132442474365234	-1.4776372909545898	1.876584529876709	-4.224013328552246	-3.043161153793335	4.763246059417725	2.5555331707000732	1.891347050666809	-1.247191071510315	0.3499528169631958	3.6525990962982178	4.121513843536377	1.1949610710144043	3.934095859527588	2.1818511486053467	-1.6464548110961914	-0.6625016331672668	3.956979274749756	-2.632706880569458	0.8500523567199707	-2.6664726734161377	1.7536940574645996	-2.0339345932006836	-4.234331130981445	-2.1522023677825928	-0.1407332420349121	-0.46356797218322754	4.428999900817871	-3.431628704071045	-1.59466552734375	-1.5178616046905518	0.2603685259819031	1.4620310068130493	2.360217571258545	-5.592601299285889	-5.790987968444824	-2.0906121730804443	0.7124913334846497
1.1065632104873657	-4.432290554046631	-0.242069810628891	-0.6122915148735046	-1.2744113206863403	-2.0911378860473633	3.220501184463501	0.37659066915512085	-2.38084077835083	0.4166841506958008	-0.6698631644248962	-1.2309954166412354	2.2916839122772217	2.9492642879486084	10.333407402038574	2.777747869491577	-1.4981709718704224	1.8847968578338623	3.637085437774658	-2.078495979309082	-1.575454592704773	-0.24385160207748413	3.4259746074676514	0.309276819229126	-2.786316156387329	-2.710374355316162	-1.7980661392211914	4.426271438598633	-2.825587749481201	2.368224859237671	5.439050674438477	-0.1256117820739746	-1.1039280891418457	1.6592562198638916	4.547311782836914	2.033217668533325	3.3643813133239746	-0.7524652481079102	-0.9630216360092163	1.9067282676696777	1.2055530548095703	-4.194997310638428	4.079292297363281	-0.011096835136413574	1.8571140766143799	-2.183854103088379	4.602429389953613	-0.7137165665626526	-4.009093284606934	2.5784034729003906	0.35595986247062683	0.6434713006019592	3.3563456535339355	-1.1243975162506104	0.4517287611961365	-0.12304401397705078	-0.5859590768814087	4.163173198699951	-1.642248272895813	-6.168900012969971	3.238677978515625	4.397294044494629	1.5181348323822021	4.762770652770996
-4.887469291687012	0.2385880947113037	-1.7910232543945312	-1.2193875312805176	0.8449527621269226	2.1381425857543945	-1.7429556846618652	-0.18375198543071747	-2.4603257179260254	2.536302089691162	-2.3090929985046387	1.4194473028182983	-2.7089858055114746	-1.0888545513153076	-2.6790831089019775	0.1677105724811554	0.3276955485343933	-3.553156852722168	-0.7335927486419678	-0.01592886447906494	-0.4380665123462677	1.596107840538025	-1.5194822549819946	-0.7229949235916138	1.9806058406829834	-0.8360776305198669	2.8540892601013184	-0.2517572045326233	2.203845262527466	-1.8672492504119873	-1.7779333591461182	3.172518491744995	2.626939296722412	1.071553111076355	-2.178123950958252	-0.5040185451507568	0.3694365620613098	2.8751418590545654	1.4003756046295166	-0.14559590816497803	0.05839186906814575	1.307847261428833	-2.5590107440948486	1.7302513122558594	-2.875701904296875	1.4272410869598389	-2.4130051136016846	2.244265079498291	-0.1010284423828125	-4.646383285522461	-2.7572057247161865	-2.0113003253936768	-0.620130717754364	1.9875155687332153	-3.3594961166381836	2.765401840209961	1.8416318893432617	-1.4300322532653809	0.5875917673110962	3.1362099647521973	-2.303994655609131	-2.2979395389556885	-1.788623571395874	-1.2933928966522217
-2.363856315612793	-1.0563758611679077	3.6614391803741455	1.4462616443634033	2.1892542839050293	1.050011396408081	2.3602967262268066	-2.402336835861206	-5.008612155914307	-0.392006516456604	-3.451962947845459	-0.44971877336502075	2.059246778488159	1.7794435024261475	-2.916414499282837	-3.523029327392578	1.2395555973052979	-1.5910027027130127	0.11602747440338135	1.252893328666687	1.3664555549621582	-4.327286243438721	-4.595357418060303	3.6255340576171875	5.390868186950684	1.0443319082260132	1.838614583015442	-1.7603853940963745	-5.0131378173828125	1.8879423141479492	-1.1720482110977173	-0.5627638101577759	-1.2325903177261353	-4.517475128173828	-6.337368965148926	1.6881407499313354	1.9274543523788452	6.192875385284424	1.1316746473312378	3.0522079467773438	2.115100145339966	2.917151927947998	-1.3123738765716553	0.2506957948207855	-1.593414068222046	-5.638765811920166	0.07593351602554321	-3.9460408687591553	4.351020336151123	3.1400575637817383	2.599768877029419	-0.7087432742118835	2.356853485107422	0.8588354587554932	-0.11657202243804932	4.924507141113281	0.051742956042289734	1.221811056137085	-0.2521602511405945	1.106311559677124	-0.9263482093811035	-2.1070468425750732	-0.7366722822189331	-0.4744603633880615
2.578101396560669	-1.3152363300323486	-1.5443164110183716	1.4760017395019531	0.6615777015686035	-2.9101643562316895	0.989920973777771	-1.6625384092330933	3.627641439437866	-0.8428910970687866	1.2721863985061646	-1.6178058385849	-0.42452287673950195	-2.8983218669891357	-2.3148112297058105	-2.0449764728546143	2.383202314376831	1.0515623092651367	-0.8892198801040649	4.617995262145996	2.5242271423339844	-4.0882673263549805	-1.5729937553405762	-2.512855052947998	1.6537284851074219	1.6034784317016602	-3.5556719303131104	-1.42550528049469	-3.7534518241882324	-0.9127696752548218	2.865128517150879	-3.930586814880371	-2.9249320030212402	-1.3308302164077759	1.7501816749572754	-1.5357104539871216	-2.977161407470703	-0.9757633209228516	-0.37306874990463257	0.5923502445220947	-0.8882860541343689	4.582903861999512	-0.39264190196990967	-3.2101378440856934	1.8513699769973755	2.3842949867248535	3.2706665992736816	-3.902406692504883	1.9973634481430054	2.8390934467315674	0.4719529151916504	1.9395354986190796	0.9558283090591431	-0.8908032774925232	1.3120367527008057	4.8135833740234375	-1.5640172958374023	-3.455901861190796	1.8341448307037354	2.309708833694458	1.3379583358764648	1.5275936126708984	1.7773089408874512	-3.4287667274475098
-3.6427018642425537	-0.40061765909194946	0.6203486919403076	-0.5646689534187317	-1.2953609228134155	-1.3484971523284912	-0.6001163721084595	1.1337416172027588	-4.774418830871582	1.8620277643203735	-4.229690074920654	0.17922690510749817	-1.8962793350219727	2.71584415435791	0.24257731437683105	1.2967033386230469	2.364633560180664	-2.254939317703247	-1.7595605850219727	-4.700344562530518	0.04068636894226074	1.5188140869140625	0.9377610087394714	0.4980555772781372	1.3340036869049072	-2.291015148162842	3.0875141620635986	1.6998919248580933	1.6188745498657227	-1.4850445985794067	-4.758000373840332	1.6010816097259521	3.416335105895996	2.1386680603027344	-3.5638487339019775	0.2835856080055237	2.581599235534668	2.5861945152282715	1.2148828506469727	-1.0296690464019775	-0.24448633193969727	-4.527531147003174	-1.656089425086975	4.437944412231445	-3.4692680835723877	0.6671087145805359	-2.676058053970337	3.076543092727661	0.5501327514648438	-2.877004623413086	0.11174392700195312	-1.213973045349121	-0.030474156141281128	3.1863279342651367	-2.6239206790924072	-0.9899631142616272	1.1607556343078613	-1.6478843688964844	-0.21275019645690918	1.7903163433074951	-2.495715856552124	-1.732211947441101	-2.1060216426849365	-0.0935695469379425
1.1323045492172241	-0.23710763454437256	0.8281996250152588	3.682185649871826	-1.4453904628753662	-3.628264904022217	3.551868200302124	-2.02966570854187	6.371241569519043	-1.530945897102356	2.822772741317749	-1.349461555480957	-1.569615364074707	-4.908764839172363	1.8153330087661743	-3.3556153774261475	0.2788510322570801	0.9642117023468018	-1.3409146070480347	0.7333264350891113	1.391383171081543	-3.191237211227417	1.7913962602615356	-4.143810272216797	-0.4497939348220825	2.179213285446167	-4.112624168395996	1.4643750190734863	-0.9054371118545532	2.9467012882232666	3.402888298034668	-5.597317695617676	-3.882445812225342	0.4278477430343628	2.3790273666381836	-0.10366928577423096	-2.41568660736084	-4.897947788238525	-2.4015450477600098	-2.9835667610168457	-2.553813934326172	1.372054934501648	1.4917277097702026	-4.85462760925293	1.6255629062652588	1.9576247930526733	3.0296013355255127	-1.3070473670959473	-0.7021697163581848	5.154592990875244	-0.3951314091682434	0.3598501980304718	0.7389893531799316	-4.309412956237793	3.547260284423828	-1.1494542360305786	1.0519218444824219	-3.074831485748291	-0.8651231527328491	-1.4723448753356934	4.442840576171875	6.570759296417236	1.2597346305847168	-3.3461265563964844
3.4059720039367676	-1.4183006286621094	-6.7030558586120605	-2.7901060581207275	-0.5980718731880188	1.933481216430664	-3.110424041748047	2.9034605026245117	2.0455641746520996	1.506139874458313	3.146596908569336	2.319537401199341	-1.818774700164795	0.6255386471748352	-0.2726583480834961	4.62580680847168	1.0685240030288696	1.9192508459091187	3.214407444000244	3.3900146484375	4.875463962554932	2.926032066345215	0.6117737293243408	-1.6676580905914307	-2.2786967754364014	-0.5877463817596436	0.413543164730072	-0.9883420467376709	0.4213312864303589	-7.915122985839844	4.017884731292725	4.0305609703063965	-0.410946249961853	0.9763065576553345	4.726759910583496	-1.913295030593872	1.433199405670166	-0.9048751592636108	-0.2183363437652588	4.740334510803223	-1.326217532157898	1.0878727436065674	-0.7834380865097046	1.626291275024414	2.242551326751709	2.664456605911255	2.025230884552002	1.254953145980835	-3.5185558795928955	-2.011848211288452	-1.929463267326355	0.042977333068847656	0.938352108001709	0.44312453269958496	0.05532073974609375	-1.4143778085708618	-2.9997992515563965	-1.6695945262908936	2.1686851978302	3.953176975250244	-3.608717441558838	-0.719039797782898	-1.1955095529556274	1.3650860786437988
-1.4080950021743774	0.03565997630357742	1.4441252946853638	2.239319324493408	0.4117170572280884	1.3063565492630005	1.068695068359375	-1.115126371383667	-4.554883003234863	1.2051019668579102	-1.2263734340667725	-0.11377176642417908	3.9172091484069824	3.037541151046753	-1.9242002964019775	-1.002812147140503	0.5648301839828491	-2.5868606567382812	3.049671173095703	1.0115110874176025	3.6151461601257324	-3.478334426879883	-3.5441713333129883	2.4389212131500244	1.4645140171051025	0.2956158518791199	1.5684421062469482	-0.6781160831451416	-6.580141067504883	-1.572662591934204	-1.5618500709533691	-1.80073881149292	-2.283578395843506	-2.213367462158203	-1.9230246543884277	0.5581681728363037	-0.05077660083770752	4.518974781036377	0.3452134132385254	4.624642372131348	3.0851006507873535	2.373342752456665	-1.907221794128418	0.5073733925819397	0.027168869972229004	-3.242776393890381	1.3305705785751343	-4.422525405883789	4.356777191162109	-1.0528333187103271	2.834501266479492	-0.5045946836471558	1.3753819465637207	0.9877786636352539	-1.0531330108642578	1.0046002864837646	-1.9534318447113037	-0.6509556174278259	2.4639384746551514	0.737779974937439	-4.090228080749512	-3.0003576278686523	-0.8832924365997314	-0.5674661993980408
