-0.2966076731681824	4.720247268676758	3.1488547325134277	0.8211618661880493	2.492827892303467	3.149996519088745	1.4823665618896484	-1.131754994392395	-2.7340362071990967	1.5827064514160156	-1.9003700017929077	1.208961009979248	0.848264217376709	-1.7248270511627197	-0.6515108346939087	-3.5864009857177734	-2.1770777702331543	3.185459613800049	0.09021615982055664	-1.35336172580719	-2.1370444297790527	-2.7531845569610596	-0.7675056457519531	-0.6259527206420898	4.717029571533203	-2.424835681915283	-2.820889949798584	3.9920732975006104	1.2099372148513794	-7.518620014190674	-3.6227757930755615	3.097379684448242	-0.5769470930099487	1.7292100191116333	0.022161126136779785	1.569046974182129	4.759707450866699	-1.4866104125976562	1.5196247100830078	-4.4651875495910645	1.4977916479110718	4.818728446960449	2.226536273956299	1.0523340702056885	2.2312684059143066	1.7917039394378662	-1.9692788124084473	0.5382192134857178	4.028080940246582	1.9995183944702148
-3.6758899688720703	-2.863790512084961	-5.547689914703369	-0.201834574341774	-8.136354446411133	-5.189017295837402	-4.320314407348633	0.3836294710636139	-1.3067353963851929	2.8441355228424072	1.7757161855697632	-4.468466758728027	-4.65712308883667	0.08831179141998291	-4.0383148193359375	-0.5178722143173218	-1.4921479225158691	1.1506446599960327	2.097659111022949	-1.144619345664978	4.129275321960449	3.9766147136688232	0.18929925560951233	-0.6862014532089233	-0.6788457036018372	0.050908446311950684	2.227984666824341	-2.027104616165161	3.4339165687561035	1.045587420463562	1.7512470483779907	-5.788291931152344	0.3726157248020172	1.822269082069397	3.2027153968811035	-4.339301586151123	1.1292582750320435	-1.8408764600753784	-3.749615430831909	3.5396134853363037	0.7190853953361511	-2.4188263416290283	-2.850576400756836	5.129712104797363	0.22321534156799316	-0.8510042428970337	-2.2333884239196777	3.9423062801361084	-3.279783010482788	-1.5325591564178467
4.1957173347473145	3.0906126499176025	4.591885566711426	-4.692646503448486	5.537227630615234	5.129277229309082	-3.029383420944214	1.0693247318267822	-1.4423304796218872	3.0842342376708984	-7.768367290496826	0.9823877811431885	-0.10302084684371948	0.9925200939178467	-4.843208312988281	1.7779757976531982	3.16540265083313	0.009663403034210205	-3.299083948135376	-3.5557069778442383	-5.564678192138672	-3.6726901531219482	0.5864983797073364	1.5962435007095337	0.9627698659896851	-0.25049006938934326	-9.851975440979004	-0.24755743145942688	-2.7208733558654785	-1.2249616384506226	-2.071636199951172	5.508627891540527	-5.709488868713379	-2.8124096393585205	-7.272292613983154	9.886873245239258	2.3082048892974854	-3.028228759765625	-3.9907307624816895	-3.859532594680786	-0.34731364250183105	1.114245057106018	9.869664192199707	-1.545650839805603	1.330173373222351	4.53828763961792	-1.4388322830200195	5.579133987426758	5.727691650390625	-0.6329511404037476
-3.7614450454711914	1.3540730476379395	-0.4371699094772339	3.8876256942749023	-4.568715572357178	-2.9046053886413574	-2.0839006900787354	1.4885278940200806	-3.206904649734497	1.1642059087753296	2.3298914432525635	-4.010781288146973	-2.0605759620666504	-1.9767605066299438	-2.8113632202148438	-2.137998104095459	-2.7250828742980957	3.4471235275268555	4.7098541259765625	-0.970425546169281	3.152787208557129	-0.2712653875350952	-2.805248498916626	0.5972179770469666	0.22763192653656006	-0.6033599376678467	1.9278281927108765	-0.7273716330528259	4.014046669006348	1.5108317136764526	1.1279958486557007	-2.9885663986206055	2.184316635131836	2.3398842811584473	3.0090699195861816	-4.501149654388428	0.6743597984313965	-1.7261590957641602	0.7814780473709106	2.1791868209838867	3.168304443359375	2.1391124725341797	-3.498908519744873	0.9506745338439941	0.4516724944114685	-1.1822346448898315	0.3898915648460388	1.2054535150527954	-1.3125017881393433	1.9412002563476562
-0.06010739505290985	4.216994285583496	1.3525607585906982	1.4854824542999268	2.3538565635681152	2.895726442337036	1.8172985315322876	0.8275723457336426	-4.107550621032715	-0.11808907985687256	-0.3488451838493347	-0.3548097610473633	-2.8672924041748047	-1.1766356229782104	-0.8424005508422852	-1.9769093990325928	0.2185804843902588	3.5415642261505127	0.8571270704269409	-3.773375988006592	-2.5229275226593018	-4.000499725341797	-2.459656238555908	0.19512474536895752	2.651559829711914	-1.9563369750976562	-3.8827919960021973	2.539154052734375	1.1396043300628662	-4.136025428771973	-1.1909517049789429	2.207613945007324	0.16261708736419678	3.559598922729492	-0.6868039965629578	0.7211154699325562	3.17290997505188	-0.6268118619918823	2.0074689388275146	-2.8085854053497314	3.831737518310547	0.8978846073150635	0.7883416414260864	0.8943500518798828	2.8030505180358887	3.461935520172119	-1.8574084043502808	-1.341503381729126	4.172921180725098	1.4646799564361572
1.3512659072875977	-0.7811779975891113	3.5573220252990723	0.4400472044944763	3.19063663482666	3.959930181503296	4.961606979370117	-1.5994478464126587	1.1232885122299194	-2.541632652282715	1.523284673690796	1.7168526649475098	2.9513607025146484	0.5927548408508301	3.21616530418396	0.10752734541893005	0.9541632533073425	-1.8853013515472412	0.14988800883293152	1.9355813264846802	-0.7119346857070923	-0.5468119978904724	-0.4130334258079529	-0.28115737438201904	-0.24201270937919617	1.5888471603393555	2.113811492919922	1.2765542268753052	-1.403080940246582	-0.0655050277709961	-0.5495744943618774	1.172972321510315	2.8442795276641846	-0.4686639606952667	0.008320927619934082	-0.38512399792671204	-1.885594367980957	2.060549736022949	3.5312836170196533	-1.0213903188705444	-0.3576260507106781	1.5324394702911377	-1.3027316331863403	-3.493129253387451	-0.7914348840713501	-2.742110252380371	0.6443169116973877	-4.494141578674316	2.432283401489258	0.700749397277832
-3.9713025093078613	0.07215338945388794	-2.4440436363220215	1.1004600524902344	-4.22278356552124	-1.0280908346176147	-3.0942721366882324	-0.7406836748123169	-2.1783528327941895	0.8979530334472656	2.761970281600952	-4.209661483764648	-1.6182032823562622	-1.4303889274597168	-1.7590930461883545	-1.6027225255966187	-1.7660105228424072	-0.31330132484436035	0.02914416790008545	-0.7305726408958435	2.1313531398773193	1.9916175603866577	0.3053956627845764	-0.6474316716194153	-2.5560877323150635	-1.91435706615448	4.304145336151123	0.8041250705718994	1.6708964109420776	1.0450705289840698	-0.625209629535675	-5.493668556213379	-0.4188506603240967	1.5185916423797607	2.907332181930542	-2.1234965324401855	-0.5454847812652588	-0.18410950899124146	-0.9599651098251343	2.778371572494507	1.3886702060699463	-0.808526873588562	-2.567042350769043	2.791672945022583	1.8365232944488525	2.0175914764404297	-2.03289532661438	2.928685188293457	-1.6831347942352295	0.1443730890750885
2.5227863788604736	0.6864075660705566	3.366258144378662	-3.7027597427368164	5.285606861114502	3.8160605430603027	3.459245204925537	-2.051337957382202	2.243529796600342	-2.066288709640503	-1.9065800905227661	1.719809651374817	3.4118247032165527	1.5433611869812012	3.0295236110687256	1.5446958541870117	2.758876323699951	-1.2508265972137451	-3.522653102874756	1.794626235961914	-5.418635368347168	-1.98979914188385	2.629387617111206	-1.1971535682678223	1.3705172538757324	2.471316337585449	1.1639214754104614	1.4358201026916504	-3.863741159439087	-1.7525973320007324	2.0842580795288086	2.813668966293335	-1.3864558935165405	-0.7679221034049988	-1.3288334608078003	3.206296443939209	-0.5274428129196167	-0.466625452041626	2.5558626651763916	-1.4786757230758667	-2.002941846847534	-0.28470155596733093	1.8158881664276123	-4.233238220214844	-2.7032992839813232	-1.1477978229522705	2.5779716968536377	-2.90670108795166	3.621182918548584	-0.5754916667938232
0.5947728157043457	-2.782938003540039	0.07576465606689453	0.3242725431919098	-1.4920486211776733	-1.9277195930480957	-2.448028564453125	-0.0654287338256836	2.768744468688965	0.13210844993591309	-0.2839242219924927	0.40370702743530273	-1.404404640197754	0.1337122917175293	-1.3465973138809204	2.722630023956299	0.4242788553237915	-1.3124990463256836	-0.5953062772750854	1.8554496765136719	3.3415474891662598	-1.0461021661758423	0.7106907367706299	0.7257102727890015	-3.5318353176116943	2.695082664489746	3.722519874572754	-3.3149709701538086	-0.3327194154262543	4.148188591003418	4.310210227966309	-0.07878005504608154	0.051328063011169434	1.4315803050994873	2.8872392177581787	-2.1552975177764893	-3.1857383251190186	2.8244502544403076	-1.9107799530029297	2.9056410789489746	-3.0093226432800293	-2.6918442249298096	-0.0027534961700439453	0.02576032280921936	-2.8844518661499023	-2.5237112045288086	3.1322312355041504	1.2841025590896606	-5.077461242675781	-1.8763067722320557
0.43094921112060547	3.778116226196289	0.5078185796737671	0.9737633466720581	1.6512131690979004	1.6842268705368042	3.594047784805298	-1.6335028409957886	-1.549797534942627	-1.7996548414230347	0.39928752183914185	-0.45310178399086	-0.8440676331520081	-2.3658931255340576	1.4584776163101196	-1.0835316181182861	-1.369752287864685	3.8095004558563232	2.1922740936279297	0.8413486480712891	-0.30211031436920166	-1.1131428480148315	-1.088265061378479	0.6095975637435913	2.330355644226074	0.7310599088668823	-3.256030559539795	3.816286087036133	2.0984418392181396	-5.279719829559326	-2.90175724029541	1.983883261680603	1.5462161302566528	2.830838203430176	0.8976615071296692	-0.06305348873138428	2.945006847381592	-2.5986135005950928	2.842498540878296	-1.548300862312317	1.9545875787734985	1.716615915298462	-0.5871738195419312	0.2169446349143982	2.461496353149414	1.4034227132797241	-1.7829807996749878	-3.563429832458496	3.3367345333099365	3.3331780433654785
