1.83647620677948	0.024893760681152344	0.5154153108596802	0.09084230661392212	-0.2770693898200989	1.5198605060577393	0.5683902502059937	-0.6675059795379639	1.2649462223052979	-0.8449331521987915	0.12859655916690826	-1.4156184196472168	0.5705925822257996	0.4788632392883301	0.794989287853241	-0.42081719636917114	-1.1594688892364502	-1.0982859134674072	-1.0156711339950562	-1.4540574550628662	0.1944485455751419	-0.6865025758743286	0.03876990079879761	-0.8575479388237	-2.415607213973999	1.1196810007095337	-2.5670478343963623	-0.7865095138549805	-0.4360983669757843	0.5379565358161926	0.5828099250793457	0.08901858329772949	-1.2769546508789062	-0.049500972032547	0.04095888137817383	0.5273388624191284	0.960675835609436	-1.3872443437576294	-0.5597612261772156	-0.7409855723381042	-1.828465461730957	2.297112464904785	0.8544670343399048	0.22716547548770905	-1.0608313083648682	1.1529157161712646	-0.28471505641937256	1.4474327564239502	0.4287869334220886	-0.18548539280891418
2.439884901046753	0.6691341400146484	2.9639720916748047	-0.7886884808540344	0.5527564883232117	-1.7225834131240845	0.37831056118011475	0.6053841710090637	-0.3227531611919403	0.16824592649936676	-0.582055926322937	-1.564322590827942	0.034944117069244385	1.2085695266723633	0.5403789281845093	0.28788483142852783	1.4663867950439453	0.5292856097221375	-0.1196201890707016	-1.2736060619354248	3.0680088996887207	0.20585289597511292	0.023649990558624268	0.1884138584136963	1.0305510759353638	-3.24263596534729	2.462932825088501	-2.5393784046173096	1.106980800628662	-4.761562347412109	-1.435798168182373	-0.349517822265625	3.235851287841797	-0.24945437908172607	-0.3642769753932953	1.096113920211792	2.332167148590088	1.3510277271270752	-0.1430187225341797	-1.3909393548965454	0.1458338499069214	-0.8665018081665039	0.21767491102218628	-0.8514748811721802	0.8845475912094116	-0.6137456893920898	-0.5684999227523804	-1.4255270957946777	2.2196664810180664	-0.09551334381103516
-1.3264055252075195	1.0028612613677979	-2.695284366607666	0.6235197186470032	1.3926236629486084	2.8354334831237793	-0.6560208797454834	-2.809709310531616	1.4183472394943237	2.0496933460235596	0.6678087711334229	2.7256031036376953	-0.737754225730896	3.0820367336273193	-0.14466693997383118	1.1883808374404907	-0.43391239643096924	-0.7265453934669495	-0.910196840763092	1.735664963722229	-4.183299541473389	3.490180492401123	-0.17125338315963745	0.12586882710456848	0.7621462941169739	1.4884246587753296	1.076786994934082	3.6044158935546875	2.060852289199829	-0.023661494255065918	3.635615110397339	1.1771240234375	0.1628924459218979	-1.5027458667755127	1.1736575365066528	-0.6836898922920227	-1.4039857387542725	-5.224049091339111	-0.1630162000656128	2.2899372577667236	1.3201676607131958	-2.146017074584961	0.6109247207641602	-0.16532713174819946	0.3919086456298828	0.8786600828170776	2.842578411102295	2.392035484313965	0.8278879523277283	0.3132528066635132
2.3173558712005615	-1.3412199020385742	-1.6547542810440063	0.1895412802696228	3.3678407669067383	-2.70035982131958	-3.0003910064697266	2.306499719619751	-1.6197082996368408	1.769869089126587	0.4167604446411133	0.7680240869522095	1.2019542455673218	1.3894264698028564	-0.5592483878135681	-2.1254327297210693	-0.8972716927528381	4.333675384521484	-1.938986897468567	-1.3134413957595825	3.7269318103790283	0.7044937610626221	-0.8972699046134949	1.7360455989837646	-0.8530405759811401	-3.116333484649658	0.1621633768081665	-2.9813389778137207	-1.4230108261108398	-3.07666015625	1.43678617477417	0.4581642746925354	0.5608766078948975	-0.9038883447647095	-2.9925448894500732	1.2585673332214355	2.898373603820801	0.727331280708313	-1.3717814683914185	-2.636615753173828	-0.7911947965621948	-0.009264349937438965	1.699576497077942	4.0890302658081055	-0.8077256679534912	-1.971199870109558	-0.6129956841468811	1.2493377923965454	-1.1019128561019897	-1.3533875942230225
1.6010935306549072	-0.14266228675842285	0.6036471724510193	-1.2844786643981934	-0.4782596826553345	-2.103945255279541	0.09716957807540894	1.3286199569702148	-1.054069995880127	-0.6281601786613464	0.7728696465492249	-2.1309828758239746	0.2549704313278198	-2.079608201980591	0.030463874340057373	1.0454119443893433	0.4194757044315338	2.1439907550811768	0.317097544670105	-1.4608919620513916	0.13477039337158203	-1.4554616212844849	1.0200601816177368	1.5924360752105713	1.2155112028121948	-0.6219439506530762	-0.29342204332351685	-0.43373143672943115	-0.18370649218559265	-2.7319161891937256	-3.7037100791931152	0.5519440174102783	0.782730221748352	-1.4230104684829712	1.864297866821289	-0.8118693232536316	-0.6224950551986694	2.0935049057006836	-2.1629514694213867	-2.4647562503814697	-0.9182455539703369	-0.7139489650726318	-1.5784578323364258	1.1962631940841675	-1.4447802305221558	-0.06320333480834961	-0.7415381669998169	-1.0307419300079346	1.4759455919265747	-2.4982056617736816
0.07253509759902954	-1.4406073093414307	2.4919252395629883	0.4861828684806824	-0.7116140127182007	2.139813184738159	-1.9106762409210205	1.2888461351394653	0.780728280544281	-1.3621107339859009	1.2579774856567383	-0.6250492930412292	-2.3626961708068848	-0.003991216421127319	0.6064189672470093	1.3294953107833862	-0.6568829417228699	-1.8190523386001587	-2.7359209060668945	0.5257541537284851	-0.5040091872215271	-0.4585205316543579	0.8318231105804443	-1.0645655393600464	-2.0475409030914307	1.9421366453170776	-0.22606530785560608	-0.300939679145813	0.40416401624679565	1.5101579427719116	-1.0349406003952026	-0.8414948582649231	0.0946430116891861	0.7317336797714233	0.2755052149295807	-1.3461062908172607	-0.8534013032913208	-0.062069833278656006	2.0992391109466553	2.7752432823181152	1.0072590112686157	-1.4959967136383057	0.6836349964141846	-2.623196601867676	0.14979225397109985	0.7924140691757202	0.2101898193359375	-1.6629505157470703	-0.5653608441352844	1.6793856620788574
-1.1439884901046753	3.08184552192688	-1.0571439266204834	0.9423711895942688	0.9985556602478027	4.240035533905029	-1.555182695388794	-2.4318673610687256	-0.21232819557189941	1.9882060289382935	1.2381950616836548	2.9994640350341797	-0.994362473487854	3.515148401260376	1.7459418773651123	0.08716776967048645	-0.9908075332641602	-1.0714466571807861	0.9125779867172241	1.218238353729248	-2.957582712173462	0.398840069770813	-2.4012975692749023	-0.15687650442123413	-0.13480311632156372	-0.21442687511444092	0.29332229495048523	2.274768829345703	0.5549002885818481	1.5929288864135742	2.17927622795105	0.3094945549964905	0.764371395111084	-0.7867370843887329	1.181823492050171	-0.4825766086578369	-1.4446474313735962	-2.781735897064209	1.2151892185211182	1.4577099084854126	2.1214864253997803	-1.6024305820465088	-0.2044472098350525	-0.9425705671310425	0.042408108711242676	-1.355677604675293	6.480293273925781	1.259887933731079	1.0310680866241455	0.4922424554824829
3.6734731197357178	-0.2605174779891968	-3.3114304542541504	-0.8021242022514343	-0.6428239345550537	-3.760303020477295	-1.4042083024978638	-0.23079591989517212	-0.895794689655304	1.9403526782989502	2.30084228515625	0.08030331134796143	-2.092935562133789	-1.82841157913208	-0.4323108196258545	-0.5538535118103027	0.12385302782058716	1.5490622520446777	-0.31197988986968994	1.7673367261886597	0.7147043943405151	0.13272178173065186	1.6522103548049927	-0.16368421912193298	-1.9093989133834839	-0.31651973724365234	3.0293238162994385	-1.9788916110992432	0.13445666432380676	-0.9740884304046631	-0.15730316936969757	0.5759926438331604	0.11749295890331268	-1.6591521501541138	-0.9184186458587646	2.1486330032348633	0.18561309576034546	0.28940773010253906	0.35181039571762085	-1.4724080562591553	-1.0293797254562378	0.34996628761291504	-1.085983395576477	2.263021230697632	0.39893877506256104	-0.11488118767738342	1.8323984146118164	0.6892004609107971	-2.5402534008026123	-3.331009864807129
0.35996171832084656	0.17156395316123962	0.30846351385116577	1.5147515535354614	-0.790134847164154	1.2940372228622437	-0.40554314851760864	-0.16946572065353394	2.556741952896118	-1.568568468093872	0.5127413868904114	-0.8872870206832886	-2.1960110664367676	1.750932216644287	0.6281630396842957	1.8558982610702515	0.18465082347393036	0.9475616216659546	-0.8233434557914734	-0.67393559217453	-1.836865782737732	0.9082868099212646	-1.194009780883789	-0.7459973096847534	-0.3934399485588074	1.6877758502960205	0.2434646189212799	0.3676191568374634	-1.7208353281021118	1.0468931198120117	1.02610445022583	-0.8771188259124756	-0.6638295650482178	1.7724668979644775	-1.5582644939422607	-0.929766058921814	-0.302878737449646	-1.9303569793701172	1.3336706161499023	1.2425956726074219	1.399409532546997	-0.9403722286224365	0.7473822236061096	0.05416452884674072	1.0232832431793213	-0.23951414227485657	-0.6882979869842529	0.9898940324783325	0.7464948296546936	0.22722303867340088
-0.1865302324295044	0.28052228689193726	-2.424832344055176	-0.9823172092437744	0.3269801139831543	-0.8476518988609314	-1.0153741836547852	-0.35812216997146606	0.17050239443778992	-0.09400337189435959	-1.8203767538070679	-1.7933775186538696	-1.6387605667114258	-1.3519172668457031	2.173146963119507	0.6034417152404785	3.0834262371063232	2.4127514362335205	0.3328644633293152	-0.2744559049606323	1.040379285812378	0.5565277338027954	-0.4284477233886719	1.5734214782714844	0.2845609188079834	-0.6035536527633667	-0.6011586785316467	-1.1068509817123413	0.671986997127533	-0.48130708932876587	0.3112637996673584	-0.8792170882225037	-1.3692234754562378	-2.461386203765869	0.16977983713150024	1.5222415924072266	2.7695155143737793	1.9372217655181885	-1.989349126815796	-2.5094027519226074	-0.93763667345047	-1.8780162334442139	-0.6393359899520874	-0.89198899269104	0.8334782123565674	3.6813673973083496	-3.060868501663208	-0.957007884979248	1.091547966003418	1.1854664087295532
