-0.8219215869903564	-5.248527526855469	-2.4964356422424316	3.2551825046539307	2.9785265922546387	-2.0921006202697754	-3.7587032318115234	-0.6882359385490417	5.223281383514404	4.368356704711914	-2.3687000274658203	2.1489622592926025	-4.633178234100342	-1.3883209228515625	1.407564640045166	-3.6424758434295654	1.0354082584381104	-2.0157833099365234	0.4964514970779419	0.5828984975814819	-7.687372207641602	7.618863105773926	4.010241508483887	2.6210055351257324	1.9765100479125977	4.52040433883667	-0.22461706399917603	-7.5617218017578125	1.8640211820602417	-6.055938720703125	-1.0577809810638428	-1.2331929206848145	4.856276035308838	-1.079150676727295	-1.490798830986023	1.285484790802002	-1.7277405261993408	2.785303831100464	-3.6200051307678223	-2.499128818511963	1.9796390533447266	-2.2106704711914062	-0.23329119384288788	1.6858378648757935	-4.816734790802002	2.713240385055542	2.526981830596924	-5.890132904052734	0.23336108028888702	0.04806908965110779	-2.5876808166503906	5.316107273101807	-0.40454941987991333	1.5451613664627075	3.0801196098327637	0.8837621212005615	4.316767692565918	-0.8283599615097046	3.1536636352539062	-0.5591256618499756	4.766960144042969	0.1329493224620819	3.4970507621765137	-0.7074622511863708
-0.8315660357475281	-5.518110275268555	0.7331008315086365	7.08505916595459	1.5459980964660645	-1.3250051736831665	-5.469875335693359	0.6484918594360352	3.139413356781006	3.184201717376709	-0.5210078954696655	2.7230262756347656	-3.394871234893799	-4.12033748626709	-0.4751949906349182	-3.5079171657562256	2.3937063217163086	-4.630204200744629	2.715977907180786	0.11242711544036865	-7.381573677062988	5.018709182739258	0.6156586408615112	2.9136292934417725	2.509159564971924	3.5701961517333984	2.192380428314209	-5.095423698425293	3.7983920574188232	-2.929438352584839	2.096047878265381	-1.9108349084854126	5.091531753540039	-0.1736159324645996	2.581512928009033	2.872349739074707	0.09869883209466934	5.133939743041992	-4.320018291473389	-3.335314989089966	-1.5119227170944214	-4.176182270050049	2.2901108264923096	-0.02661275863647461	-3.548520565032959	2.229365348815918	1.1940631866455078	-3.596719980239868	1.7798335552215576	1.2200589179992676	-1.2879167795181274	4.37895393371582	2.705167770385742	0.534477174282074	-2.207540273666382	2.8162288665771484	3.011549234390259	1.1354979276657104	2.47052264213562	-1.1950328350067139	0.06969070434570312	-4.191790580749512	3.5328705310821533	-3.285775661468506
2.1530818939208984	-5.404975414276123	-1.4169330596923828	4.9427103996276855	3.39372181892395	-4.483713626861572	-5.870124340057373	1.1366403102874756	1.756981611251831	5.132972240447998	0.40560805797576904	-2.026352882385254	-1.5275177955627441	-3.4298622608184814	-0.5315432548522949	-2.7946531772613525	2.689539909362793	-2.559495210647583	5.124691486358643	-0.5262295007705688	-2.320190906524658	4.0190629959106445	0.8293833136558533	-1.7669709920883179	6.383572101593018	1.0808547735214233	5.179800033569336	-4.0864644050598145	6.300492286682129	-1.9158002138137817	3.9869139194488525	-1.7539160251617432	2.696667194366455	-0.8352154493331909	0.16347640752792358	1.353713035583496	-0.007079392671585083	3.5287036895751953	-4.297209739685059	-2.947497844696045	1.7584168910980225	-1.6467328071594238	1.1922534704208374	2.8731272220611572	0.8362579941749573	1.4604501724243164	-1.8911480903625488	0.3141074478626251	1.3897814750671387	1.949769377708435	-0.7037020325660706	0.7957707047462463	3.790646553039551	3.292965888977051	-0.45026564598083496	1.4006412029266357	3.265427589416504	0.3765745759010315	-1.5282740592956543	-4.785521984100342	0.6705310344696045	-3.3108773231506348	5.024765491485596	-3.464515209197998
0.6034578084945679	0.5561254024505615	1.6032724380493164	3.754362106323242	-0.23890183866024017	-0.6724526882171631	-2.4245669841766357	0.19696077704429626	0.18388336896896362	3.573148250579834	-0.6167893409729004	2.2035624980926514	-1.5505423545837402	-3.342761993408203	-1.2564480304718018	-1.2898361682891846	0.8352087736129761	-2.5088303089141846	-0.18134069442749023	2.9882848262786865	-4.273824691772461	1.6375908851623535	1.9757035970687866	2.908921241760254	2.3698248863220215	2.403238296508789	0.22384274005889893	-4.18956184387207	2.194922924041748	0.18182384967803955	2.9990694522857666	-1.6260008811950684	4.605647087097168	0.27349114418029785	3.0044572353363037	1.664469838142395	0.0063987672328948975	3.7613742351531982	-1.7399187088012695	0.19861239194869995	-0.9586888551712036	-2.9125277996063232	3.322322368621826	0.30058926343917847	-4.707292079925537	3.03780460357666	0.2511018216609955	-1.3317292928695679	2.092189073562622	-0.9965386390686035	0.9911653995513916	2.2860896587371826	-0.34089744091033936	0.7538118958473206	-0.8616433143615723	2.8930790424346924	0.7250693440437317	-0.23705574870109558	1.7843329906463623	0.33683109283447266	1.6387642621994019	-0.4211777448654175	1.3254549503326416	0.045132219791412354
2.9600000381469727	1.3381271362304688	-2.499772071838379	-0.18089094758033752	4.332767963409424	-5.948007583618164	0.965523362159729	-2.500354290008545	-0.9470665454864502	1.0936553478240967	-3.435431480407715	-4.256527423858643	0.1829095184803009	-3.5019264221191406	1.4801900386810303	3.889301300048828	-0.8200019598007202	1.253973126411438	-0.9718072414398193	-0.8430052995681763	-1.1229496002197266	-1.7760632038116455	-0.857405424118042	2.0712790489196777	5.239527225494385	1.0751594305038452	-5.131376266479492	-4.6789231300354	-1.1675834655761719	-3.154649496078491	-4.260047435760498	1.5429565906524658	1.0455214977264404	-5.914745807647705	-2.5347695350646973	-0.17330217361450195	-3.39486026763916	-6.17425537109375	-2.155452251434326	3.867891311645508	4.6505513191223145	-2.945402145385742	-1.3549164533615112	2.688309669494629	-2.380587100982666	4.381746292114258	-1.6735866069793701	2.301396369934082	-3.7547800540924072	0.1813160926103592	2.109983205795288	-0.8842041492462158	-3.076618194580078	-0.014005422592163086	4.060942649841309	-5.518935203552246	3.2884442806243896	-2.416745185852051	1.6892013549804688	-1.5530269145965576	3.870405435562134	1.4922618865966797	-4.5069580078125	2.303514003753662
-1.3969905376434326	-2.941133499145508	-7.651642799377441	-3.7855427265167236	4.521610260009766	-4.586493015289307	1.3768160343170166	0.7287137508392334	2.389468193054199	4.610799789428711	-4.712188720703125	-3.9198384284973145	4.1462626457214355	3.1029815673828125	5.119414806365967	2.259308099746704	2.868363618850708	0.12455558776855469	3.986872673034668	-7.810416221618652	3.324963331222534	1.743934154510498	-3.1360690593719482	-0.0150986909866333	10.07116985321045	2.361426830291748	-4.585885047912598	-0.2912822961807251	0.4133133888244629	-5.313477516174316	-2.875699043273926	-1.9347301721572876	-0.321236252784729	-5.166225433349609	-2.3308002948760986	-4.379992961883545	-1.4550909996032715	-3.4202888011932373	-3.621166706085205	-3.909407138824463	7.066288948059082	1.0639317035675049	-4.516133785247803	7.491810321807861	3.204441547393799	1.3385028839111328	0.8543219566345215	-0.33228635787963867	-1.408968448638916	3.906942844390869	-6.502962589263916	-3.2346856594085693	-0.40551817417144775	1.423373818397522	1.6393554210662842	-4.996036529541016	7.249388694763184	-1.2183310985565186	-2.5615315437316895	-7.48093843460083	3.2008509635925293	2.663696527481079	-0.4041045606136322	-0.7520734071731567
3.2918641567230225	3.6007792949676514	-3.0493714809417725	-0.3958166241645813	2.252750873565674	-5.91508150100708	1.530155062675476	-0.13001614809036255	-0.26136302947998047	1.9622663259506226	-2.6405346393585205	-1.9540828466415405	1.9511700868606567	-4.8851318359375	1.0903408527374268	5.632779598236084	0.28226256370544434	-0.08163177967071533	-1.523519515991211	0.21660399436950684	-1.1429619789123535	-0.7916815876960754	-3.163828134536743	0.7257576584815979	4.0427374839782715	-0.2341996431350708	-3.055619239807129	-2.556159496307373	-2.5273823738098145	0.7643907070159912	-1.677803874015808	-0.06548130512237549	0.4640097916126251	-2.1398515701293945	-1.0751254558563232	-4.859623908996582	-1.6980630159378052	-3.638477325439453	-1.6538465023040771	2.0769996643066406	2.7851943969726562	1.6333937644958496	-0.352128267288208	2.3674416542053223	-3.131643056869507	3.075470447540283	-1.0927538871765137	1.6294522285461426	-3.111091136932373	1.7954784631729126	-0.4115508198738098	-4.627213478088379	-3.389352321624756	0.7177248001098633	2.0454564094543457	-3.071525812149048	3.2360105514526367	-4.066976547241211	-1.3011986017227173	-3.751920223236084	2.132420778274536	3.226710319519043	-5.554426193237305	0.7978515625
7.112008094787598	0.13976407051086426	0.31370362639427185	3.7440390586853027	-0.38671183586120605	-4.595828533172607	-3.0871949195861816	-0.5550296306610107	-1.6121618747711182	3.8174381256103516	3.510687828063965	-3.7142817974090576	-0.9818515777587891	-5.369624137878418	-2.073629856109619	5.2674360275268555	-1.2221215963363647	-3.456451892852783	2.66788911819458	0.7481093406677246	0.7037819623947144	-2.1519033908843994	-0.308566689491272	-0.5776506662368774	3.460648775100708	-1.9206266403198242	5.057933807373047	-0.6349185705184937	2.373039484024048	2.1123576164245605	2.900306224822998	-3.7414863109588623	0.4509487748146057	-3.007207155227661	0.6187041401863098	-0.022896766662597656	-1.2933791875839233	-2.2449302673339844	-3.3333821296691895	3.5533485412597656	-0.16067519783973694	-0.1037600040435791	2.605039358139038	-0.15721678733825684	0.23575544357299805	3.9391400814056396	-2.2177953720092773	3.6812753677368164	0.052753012627363205	-1.7977607250213623	3.6780285835266113	-2.923217296600342	1.6679892539978027	3.092057228088379	-3.938645362854004	-0.7965424060821533	-1.7618193626403809	2.5714354515075684	0.24738550186157227	-0.7815995216369629	2.2279555797576904	-3.1454880237579346	-1.705884337425232	-1.412487268447876
2.3798065185546875	0.6237599849700928	3.7775192260742188	1.0135871171951294	-3.468538761138916	1.8555020093917847	0.1661703735589981	-2.1133384704589844	1.8302398920059204	-1.7198870182037354	3.2690491676330566	-2.077397584915161	-0.9439283013343811	-1.307191252708435	-0.29201340675354004	0.8716655373573303	-3.1375045776367188	-2.429264545440674	-1.3982603549957275	0.6273589134216309	0.3745216727256775	-4.063730239868164	2.4726781845092773	-2.223818063735962	-6.157215595245361	-3.838036060333252	4.294837951660156	3.3688361644744873	-0.18384185433387756	-0.3428473472595215	1.168569803237915	-1.2758558988571167	0.5177346467971802	1.8978559970855713	2.5017969608306885	4.959325790405273	1.2607215642929077	-2.6752943992614746	3.719245433807373	5.518081188201904	-3.3710885047912598	0.8462002873420715	0.5782579183578491	-4.211022853851318	1.9996399879455566	-0.9030630588531494	0.5493560433387756	3.689481258392334	1.2838143110275269	-3.779189109802246	3.62046480178833	-0.26678305864334106	2.1463305950164795	-2.4949567317962646	-1.9736995697021484	2.3638241291046143	-3.869264602661133	1.6793408393859863	2.134639263153076	1.2238543033599854	1.4539891481399536	-1.9264793395996094	1.3325352668762207	-1.9662580490112305
-3.4496822357177734	-1.4731035232543945	1.440495252609253	-0.6764853000640869	-3.3573741912841797	5.103845119476318	-0.4303625822067261	1.855271577835083	1.7206774950027466	0.19611799716949463	2.4642581939697266	2.031270980834961	-2.3568527698516846	3.049539566040039	0.20379215478897095	-4.30645227432251	-1.1692087650299072	1.4640302658081055	1.113022804260254	0.5537278056144714	0.1612406075000763	0.36853545904159546	1.7627589702606201	-1.1330451965332031	-1.9123586416244507	1.3167086839675903	2.049302101135254	3.601353168487549	3.4564359188079834	-1.5814613103866577	3.1708149909973145	-2.053061008453369	-1.2977222204208374	1.1934887170791626	2.154642343521118	0.7254860997200012	1.794854760169983	3.7978782653808594	1.0690802335739136	-2.963881492614746	-2.8570613861083984	0.018202483654022217	2.3727643489837646	1.4816136360168457	1.8371813297271729	-2.398216485977173	2.2008554935455322	-1.3510509729385376	2.2413296699523926	1.2183716297149658	-0.26166677474975586	-0.1297650784254074	0.6607831716537476	0.7794876098632812	-4.204077243804932	1.4591617584228516	-1.7856659889221191	1.6652858257293701	-0.29620569944381714	-0.643704891204834	0.06215310096740723	-2.029193878173828	3.5971410274505615	0.2822720408439636
1.7373342514038086	3.90696382522583	-2.3958804607391357	2.179640769958496	-0.19134199619293213	-2.518172264099121	-1.7558544874191284	3.4271163940429688	-1.7953879833221436	0.95192551612854	1.1096550226211548	0.9911863207817078	-2.9289870262145996	-5.539536952972412	-3.4653940200805664	2.8286869525909424	1.08612060546875	-3.4327921867370605	3.920156717300415	2.169692277908325	-1.6397019624710083	0.33352959156036377	-1.6838483810424805	1.6896908283233643	6.813642978668213	4.1363749504089355	1.6482431888580322	-3.5528857707977295	2.0448803901672363	-0.10455751419067383	3.1993229389190674	-1.0333107709884644	3.1222615242004395	-1.7507097721099854	1.7845834493637085	-1.4889167547225952	0.47034305334091187	2.2286195755004883	-1.9635202884674072	-0.6798864006996155	1.737520694732666	0.19652068614959717	2.3053054809570312	3.6927497386932373	-2.129689931869507	3.047067642211914	-1.956216812133789	0.3886924982070923	2.3362977504730225	3.2936441898345947	0.44169700145721436	-1.9178414344787598	-1.3902288675308228	4.122007369995117	-0.7588499188423157	-1.0035276412963867	3.119239330291748	0.4448120892047882	-2.3006508350372314	-1.553647756576538	-0.6523489952087402	-1.162217617034912	0.008978817611932755	-0.49963223934173584
-2.6701881885528564	2.28752064704895	-2.998011827468872	-2.367858648300171	-0.8758895993232727	-2.9401135444641113	0.4070718586444855	1.833528757095337	-4.252622604370117	1.3209911584854126	0.7470690011978149	-0.728717565536499	0.773155689239502	-0.13057827949523926	0.11549851298332214	3.469420909881592	2.8847720623016357	1.6111836433410645	-0.525763213634491	-1.816964864730835	4.659364700317383	-0.5699388980865479	-2.755690574645996	-0.5739439725875854	3.9743540287017822	2.236537456512451	-2.4831106662750244	1.644452691078186	0.022431612014770508	3.0393617153167725	-0.3213534951210022	0.4444102942943573	-1.3402076959609985	-0.07000227272510529	-0.8158611059188843	-3.9259727001190186	-0.08804452419281006	1.8437108993530273	-1.371856689453125	-5.854686260223389	-0.6119528412818909	3.3685197830200195	0.49395352602005005	3.960238456726074	0.6317000389099121	-0.9744205474853516	-0.15176856517791748	1.3246742486953735	1.8863704204559326	5.719058990478516	-2.124030351638794	-3.637078046798706	-1.7582708597183228	5.8730082511901855	-1.3202173709869385	-1.0265045166015625	1.6050230264663696	0.20463939011096954	-7.110358238220215	-2.2298197746276855	-4.809041500091553	1.2000423669815063	0.6341318488121033	1.157742977142334
-4.446124076843262	-4.698174953460693	-1.3965497016906738	3.1287038326263428	0.019251912832260132	0.6715430021286011	-3.3291618824005127	1.4216365814208984	1.4238638877868652	2.816446304321289	-2.369199752807617	2.6915953159332275	-1.8409041166305542	0.49092423915863037	1.109947919845581	-5.550722599029541	2.5465426445007324	1.3295146226882935	1.3073598146438599	0.39698994159698486	-4.9861040115356445	4.928028583526611	1.303117036819458	0.45365670323371887	1.8493465185165405	3.0032026767730713	-0.20542146265506744	-2.1239285469055176	1.9029054641723633	-0.553299069404602	0.6234834790229797	-0.4873303771018982	3.438509941101074	-2.1356327533721924	-0.05550074577331543	-0.2808651030063629	1.8417189121246338	4.388205051422119	-2.6816952228546143	-7.068903923034668	-1.0827287435531616	-2.62550950050354	-1.706406831741333	3.182706356048584	-0.16378188133239746	-1.183264136314392	2.132528305053711	-4.753841876983643	-0.32567858695983887	-0.5850929021835327	-3.3882508277893066	4.141728401184082	1.0152264833450317	0.7522370219230652	1.3951568603515625	2.243257999420166	1.3542242050170898	-0.004006028175354004	0.8770031332969666	0.17449241876602173	0.7326406240463257	1.034774899482727	4.958232879638672	-0.09075140953063965
