-3.744570732116699	-0.030629411339759827	-0.18367689847946167	0.4931870400905609	2.3537473678588867	2.660318613052368	-5.376652240753174	1.919209599494934	1.837255597114563	6.5325822830200195	0.5412105321884155	2.945791721343994	-0.03361111879348755	-0.6618537902832031	0.8957936763763428	-4.863162040710449	5.208713531494141	-3.486278533935547	-1.5929687023162842	0.021983742713928223	-4.684414386749268	-1.0987125635147095	-2.091339111328125	-1.925811529159546	-2.6405222415924072	-2.855060338973999	0.4719994068145752	4.913460731506348	-3.0014944076538086	2.1264307498931885	-1.461965799331665	1.0767658948898315	1.6497700214385986	-3.970489978790283	-0.06467559188604355	1.1120681762695312	-2.3821873664855957	-5.353579998016357	5.625743865966797	5.609789848327637	-1.3869507312774658	2.021310329437256	-2.376307964324951	6.388071537017822	0.05042162537574768	-0.22202052175998688	4.133606433868408	11.201401710510254	5.672689437866211	2.3403635025024414
0.20685705542564392	-2.3491151332855225	0.36505287885665894	6.302994251251221	5.159990310668945	-4.43701171875	-5.810135841369629	2.265925407409668	-5.073674201965332	1.67559015750885	-0.7165098786354065	1.4700722694396973	2.2777979373931885	1.1483535766601562	-1.4490985870361328	-0.1454787403345108	-5.310111045837402	2.817498207092285	4.8325724601745605	0.30627360939979553	-3.5836873054504395	4.619808673858643	-0.6002732515335083	0.9089450836181641	2.8122313022613525	-4.421430587768555	4.0645012855529785	3.5309653282165527	4.969593524932861	-0.8603065013885498	-1.2711971998214722	-2.9236629009246826	0.3607288599014282	3.3716881275177	1.435788869857788	-4.118268013000488	-1.1626585721969604	1.5864278078079224	-4.9166789054870605	-0.4474283456802368	-1.367268681526184	-9.443828582763672	2.2704713344573975	-0.6755714416503906	2.1007866859436035	-1.8559064865112305	-5.21515417098999	-2.222003936767578	1.0144708156585693	0.2370183765888214
-3.516096591949463	3.851999044418335	-3.205432891845703	1.036897897720337	1.5953481197357178	-5.874478816986084	2.6960654258728027	0.41483616828918457	-6.768361568450928	3.5560169219970703	4.624623775482178	2.620933771133423	-1.2979909181594849	-0.0943102240562439	2.900797128677368	-4.14128303527832	-5.307328701019287	2.1937754154205322	1.5186139345169067	-2.7320549488067627	-1.3787167072296143	5.818086624145508	-0.7334237098693848	1.847033977508545	-2.454462766647339	-9.496335983276367	2.584609270095825	-5.594588756561279	-4.556899547576904	-3.7980358600616455	-5.530043601989746	5.459457874298096	4.128157615661621	-2.1410703659057617	0.8532898426055908	6.6571831703186035	0.5138214230537415	4.845142841339111	4.412363052368164	-6.040329933166504	1.9480621814727783	0.1588757485151291	2.8861935138702393	5.122931957244873	1.0084738731384277	3.363595724105835	-2.930633783340454	1.1925922632217407	0.7448279857635498	-4.650417327880859
-0.5805392265319824	-3.0766448974609375	-3.651374101638794	-2.3182458877563477	-1.396849513053894	-0.4106588363647461	-1.3169432878494263	-1.4474029541015625	-0.8100579977035522	1.0948253870010376	0.5493466258049011	0.1347973644733429	-2.9692537784576416	0.006698966026306152	-5.16280460357666	-0.3277573585510254	2.6353020668029785	4.694888114929199	0.1440063714981079	0.7881900072097778	-2.679729461669922	-0.5619693398475647	3.165031909942627	-1.8877534866333008	-0.3964792490005493	-0.6139888763427734	0.8881816267967224	5.136976718902588	-1.6917823553085327	1.4095265865325928	-2.0241036415100098	1.3006073236465454	1.717149019241333	5.702621936798096	-7.160370349884033	-0.02047080546617508	0.6531490087509155	-2.2234561443328857	-3.9432613849639893	3.709961175918579	-2.265119791030884	-7.61776876449585	-1.044931411743164	-4.168521881103516	-0.43509456515312195	0.550960123538971	3.204867362976074	0.4584311544895172	-1.0053409337997437	-1.4896847009658813
-1.4122064113616943	1.5220435857772827	0.505189061164856	5.920160293579102	8.636098861694336	-3.7569098472595215	-6.231363296508789	10.051539421081543	-6.503799915313721	-1.535973310470581	1.1238607168197632	0.14274555444717407	-1.2502069473266602	-2.014796733856201	1.140865445137024	1.7526932954788208	-0.5588349103927612	-1.8252410888671875	2.0569067001342773	-3.6620826721191406	-2.453005313873291	2.1066551208496094	-1.4574757814407349	-2.903860569000244	-1.4433293342590332	-6.352571487426758	1.6416661739349365	2.0619163513183594	6.5670013427734375	-0.09203459322452545	-4.277587413787842	-4.078832149505615	-9.14770221710205	-0.5822283625602722	0.651107907295227	4.538273334503174	-2.910472869873047	1.8831627368927002	-7.510058403015137	-2.386803150177002	-2.6580021381378174	-2.4993550777435303	2.5085535049438477	-3.75264310836792	-2.372009515762329	-1.6946831941604614	-4.248867034912109	0.09081976860761642	-1.189723014831543	2.6874330043792725
-2.6578474044799805	-3.361565589904785	2.4283573627471924	-0.3051811754703522	0.7789649367332458	5.890783786773682	1.314203143119812	4.626688003540039	3.6935665607452393	3.9282612800598145	3.1566720008850098	0.9066914916038513	0.5412604808807373	-2.3488104343414307	-3.7955923080444336	-0.611490786075592	10.563949584960938	-0.9958197474479675	-2.624701499938965	1.5737630128860474	-3.395258903503418	-6.597361087799072	1.7401387691497803	-5.295089244842529	-4.125131607055664	6.74737548828125	2.2883753776550293	3.9598135948181152	-4.0280303955078125	2.5537261962890625	-1.725427508354187	-3.5434398651123047	3.719163417816162	-5.248566150665283	3.332608222961426	-3.676722764968872	-0.04876464605331421	-5.891683101654053	8.277531623840332	3.287606954574585	-4.481423377990723	-0.8773939609527588	1.4894707202911377	-0.8580003976821899	2.418572187423706	-5.298762798309326	0.9590633511543274	-1.359273910522461	2.87390398979187	6.505190372467041
-3.3432493209838867	3.638829231262207	-0.6180243492126465	1.076766014099121	2.5200276374816895	-3.836787700653076	-0.3556886315345764	3.691270589828491	-5.019480228424072	2.9045281410217285	2.8094663619995117	2.512498617172241	-0.00557207316160202	-1.711692452430725	2.8649258613586426	-4.465000152587891	-5.460127353668213	-1.1257954835891724	0.7900737524032593	-1.134289264678955	-1.0170645713806152	3.3758132457733154	-1.5605969429016113	2.90789794921875	0.9310491681098938	-7.876535892486572	0.5551987886428833	-5.5761613845825195	-6.794670104980469	-4.0279998779296875	-3.859893560409546	1.7098808288574219	2.0644805431365967	-0.23587602376937866	3.0982306003570557	5.436895847320557	1.388547420501709	4.351503372192383	1.6122697591781616	-2.8542726039886475	2.0910751819610596	4.4825849533081055	3.818533182144165	6.017707347869873	1.8572921752929688	4.610461235046387	-1.2120084762573242	-0.18788903951644897	2.3384647369384766	-1.960719108581543
0.23274405300617218	0.01420256495475769	-2.095400333404541	-2.466921091079712	4.191233158111572	0.588029146194458	1.572218418121338	-0.2356383204460144	-1.8600640296936035	-2.296999931335449	0.3402002453804016	-0.7848671674728394	-3.889216184616089	-1.958235263824463	-1.6856108903884888	1.1206682920455933	0.24584504961967468	3.4745233058929443	-0.8827180862426758	-2.0545849800109863	2.0390360355377197	-0.6124448776245117	-0.9228466749191284	-1.306412935256958	0.76712566614151	-0.49245405197143555	0.7173077464103699	-0.23110473155975342	0.9293357133865356	-0.24205204844474792	-3.933044195175171	0.3203135132789612	-2.8243305683135986	2.7858047485351562	-2.612185478210449	3.9020609855651855	1.8770359754562378	4.364124774932861	-5.104050159454346	0.29984399676322937	-1.4163519144058228	-2.8448476791381836	-2.9161036014556885	-2.4658451080322266	-1.1169456243515015	2.9530997276306152	1.1179423332214355	-3.0262069702148438	-1.181044101715088	-3.7053773403167725
-0.39727187156677246	4.699743747711182	-0.11036443710327148	0.4287979006767273	0.2513212561607361	-1.1690181493759155	-1.5543073415756226	-1.3791183233261108	-2.0834591388702393	3.678983449935913	5.906598091125488	0.7678015828132629	-2.8227007389068604	-0.985914945602417	6.015712738037109	-1.9793908596038818	-3.3879079818725586	4.2671942710876465	-2.5426979064941406	0.420595645904541	0.844170868396759	-0.6049758195877075	-3.128696918487549	1.4868892431259155	1.8091466426849365	-0.8517013192176819	2.3557400703430176	-0.8098447918891907	-1.3482961654663086	-4.375454902648926	0.11174306273460388	1.3049684762954712	4.368866443634033	1.1597639322280884	3.985600471496582	3.161543607711792	4.171319007873535	0.28207188844680786	0.5116146206855774	1.1213558912277222	-0.6231987476348877	4.702416896820068	0.9586825370788574	8.180119514465332	-2.2879507541656494	5.544954776763916	0.6875414848327637	-0.4928171634674072	-1.445876955986023	-5.147217273712158
2.0184850692749023	-1.704208254814148	1.2336848974227905	3.3869755268096924	3.8639822006225586	-1.2434720993041992	0.06120381876826286	8.960014343261719	-4.261238098144531	-2.079777956008911	-2.53518009185791	1.7680484056472778	2.7286877632141113	-1.2414486408233643	4.209936618804932	2.0925025939941406	5.101318359375	-1.1130876541137695	2.802737236022949	-2.54561448097229	-2.3819918632507324	2.57193660736084	-2.4053122997283936	-3.987525701522827	1.2723278999328613	-3.3302388191223145	0.11345022916793823	4.327505588531494	4.246475696563721	2.5511410236358643	-2.304420232772827	-5.116715908050537	-7.909538269042969	1.1826670169830322	1.1529392004013062	-2.2389302253723145	-5.4920172691345215	4.423338413238525	-2.0034146308898926	0.6818587779998779	-4.243773460388184	-6.0846476554870605	4.939635276794434	-4.676402568817139	0.6644642353057861	-0.0041387081146240234	-2.825709342956543	-3.197537422180176	1.7002657651901245	1.877425193786621
-0.7761462926864624	0.19964748620986938	-4.337320804595947	0.2641589045524597	0.017486512660980225	-2.590498208999634	4.761447429656982	2.298862934112549	-1.434104561805725	9.961496353149414	2.254305601119995	4.913930416107178	4.29257345199585	-2.01053786277771	1.9507395029067993	-7.974859714508057	-1.1653128862380981	0.45642611384391785	3.1087474822998047	0.44336897134780884	0.8590863943099976	3.652608871459961	-3.111006736755371	0.14667604863643646	-2.6352901458740234	-5.814456939697266	1.6367777585983276	-0.3130965530872345	-1.5148173570632935	-1.8427845239639282	-0.8264739513397217	-0.5033348202705383	4.2705864906311035	-3.0452542304992676	-4.293033599853516	2.6608388423919678	-3.7422142028808594	-1.4808578491210938	6.007050037384033	-0.45782017707824707	0.30991503596305847	0.10712724924087524	1.2575660943984985	8.230424880981445	1.533353328704834	2.6573948860168457	2.7639894485473633	6.822341442108154	1.9129786491394043	-1.0941317081451416
-0.6493485569953918	-3.318094253540039	-1.689178466796875	2.7275590896606445	1.2600436210632324	-1.2982851266860962	-9.278888702392578	1.1541271209716797	-4.457097053527832	-2.6737325191497803	7.505450248718262	-2.8585782051086426	1.1977260112762451	-3.4006428718566895	4.783534526824951	1.034363865852356	3.222541093826294	0.24095091223716736	3.194058895111084	-7.632085800170898	0.3487509787082672	2.4304380416870117	2.6803605556488037	-1.3739439249038696	-3.6729776859283447	-1.4615834951400757	0.5164238214492798	0.2293081283569336	-2.368313789367676	-0.5299863815307617	-3.399796724319458	0.32837098836898804	-3.1928369998931885	1.114039421081543	0.5509634017944336	3.1250622272491455	-2.886523485183716	2.231203556060791	-1.6158078908920288	0.6190931797027588	-6.146149158477783	-8.676423072814941	6.707032203674316	-4.682439804077148	-4.212164402008057	1.358816146850586	-2.3563952445983887	-4.860506057739258	-0.7611579895019531	-0.9237964153289795
-0.01794441044330597	1.1714228391647339	4.104374408721924	2.201584815979004	-0.06439371407032013	-4.802330493927002	-0.46716123819351196	4.314326286315918	-2.1048483848571777	1.2882390022277832	-1.9713943004608154	1.1116479635238647	-1.2541933059692383	-1.1740971803665161	0.7984110116958618	-1.9381494522094727	-2.4102602005004883	-2.83569598197937	-0.7622683048248291	2.44215726852417	-5.2380876541137695	-2.8489370346069336	-0.14680221676826477	3.3989181518554688	0.880219578742981	-1.0710563659667969	1.3280493021011353	-2.130244255065918	-6.418021202087402	-3.4405407905578613	1.2234227657318115	4.183463096618652	4.723886489868164	-1.6289608478546143	8.190655708312988	0.3556060791015625	3.1252124309539795	-3.9101269245147705	3.681990385055542	-0.4671207070350647	3.20383358001709	5.665358066558838	4.4798407554626465	9.195871353149414	2.015195369720459	-2.274275779724121	-2.463493824005127	4.257170677185059	2.531127452850342	1.9230923652648926
