-0.04505038261413574	1.9160819053649902	4.840316295623779	0.5981802940368652	2.8896584510803223	1.5379984378814697	1.2332872152328491	1.9345803260803223	0.6742100715637207	1.3159819841384888	-0.6040464639663696	1.1339173316955566	0.3924252986907959	-2.224821090698242	1.078069806098938	0.2699781656265259	-1.7448911666870117	-0.34041333198547363	-1.8017334938049316	-2.9873218536376953	-3.008573532104492	-1.7127082347869873	-1.398284912109375	1.454081416130066	3.2022714614868164	1.7353664636611938	-3.835561752319336	4.348886013031006	0.566696047782898	-0.9832926988601685	-1.4804356098175049	1.835167646408081	-2.9885964393615723	-0.9348085522651672	-1.5059057474136353	4.771970748901367	0.08882825076580048	-0.8938484191894531	-1.279083490371704	-3.064077615737915	4.760445594787598	3.659738779067993	3.914655923843384	-1.9009246826171875	3.4682459831237793	3.113109588623047	-2.6981863975524902	-1.9276148080825806	5.489802837371826	0.5668574571609497
-1.819590449333191	0.6174089908599854	-1.5498223304748535	1.0206748247146606	-4.086645603179932	-0.1457992047071457	-2.4197845458984375	0.43228691816329956	-1.1439788341522217	0.4208713173866272	-0.8805222511291504	-5.792086601257324	-3.2651472091674805	-1.5878496170043945	-2.4502909183502197	-0.6739627122879028	-2.3181233406066895	2.645033836364746	-0.07190579175949097	-2.453458786010742	2.187140464782715	1.335113525390625	2.166858196258545	0.7711122035980225	-0.7501964569091797	0.17305737733840942	0.7745397686958313	-0.4043327569961548	2.6855850219726562	0.5267709493637085	-1.9075002670288086	-0.30301177501678467	1.8344086408615112	4.399605751037598	0.9018722772598267	-0.4503830075263977	0.17771828174591064	0.3302932381629944	1.1810287237167358	1.6191332340240479	-1.1551673412322998	-3.453000068664551	0.6425405740737915	3.202085018157959	0.5151129961013794	-0.6491121053695679	-1.0896052122116089	3.7202844619750977	0.08566915988922119	-1.4348084926605225
3.1134228706359863	2.7213878631591797	1.3227331638336182	-2.998988151550293	0.34678688645362854	2.2459802627563477	-4.764448165893555	-3.7488019466400146	-1.4493680000305176	-3.2071919441223145	-7.111020088195801	0.05546211078763008	0.025444090366363525	2.6704649925231934	0.37891829013824463	4.978264808654785	5.076632022857666	-1.196066975593567	-4.85615348815918	-3.1409873962402344	-1.6857268810272217	5.4833245277404785	4.5789289474487305	5.862313747406006	-2.4035112857818604	0.5938067436218262	1.6288731098175049	1.4589259624481201	-0.7740836143493652	2.9056994915008545	-4.336884498596191	-2.706660270690918	-6.106789588928223	2.6541337966918945	0.14769704639911652	0.757036566734314	0.7635356187820435	-4.569575786590576	-5.66771125793457	-0.606385350227356	-3.169835090637207	5.7668023109436035	9.552291870117188	-3.0636863708496094	4.25410270690918	0.6300947070121765	-2.5872550010681152	3.1594443321228027	1.9009137153625488	0.47942787408828735
-3.5178380012512207	2.0572543144226074	-3.4230897426605225	3.8175604343414307	-3.3892312049865723	-1.8624694347381592	-0.7078840732574463	0.713995099067688	-0.05615907907485962	2.783356189727783	2.124480724334717	-1.8476052284240723	-1.97239351272583	-1.3749797344207764	-1.5592318773269653	-0.22895371913909912	-1.1358795166015625	0.7905964255332947	1.4749103784561157	-0.6296963095664978	0.5911939144134521	3.5989737510681152	-0.9916752576828003	2.4932162761688232	1.775484561920166	-0.17913472652435303	0.36815157532691956	-2.341911792755127	2.160088300704956	0.15723705291748047	0.11797213554382324	-2.5963845252990723	1.5072435140609741	0.9891514182090759	-0.2724398970603943	-0.724755048751831	1.6607789993286133	1.6646370887756348	-0.4246665835380554	-1.1779100894927979	-2.300143241882324	-0.5998749732971191	-0.7550147771835327	4.182250022888184	-3.311755657196045	0.7655285596847534	1.4061636924743652	0.9607206583023071	-1.8238186836242676	1.2650891542434692
1.002044677734375	2.2780985832214355	0.7210423946380615	0.9324270486831665	1.3813951015472412	2.570065498352051	-0.7454240322113037	1.419695496559143	-0.30066952109336853	3.948172092437744	-1.1035689115524292	-1.4454079866409302	-1.9246493577957153	-2.8939526081085205	1.177306890487671	-0.38902002573013306	-2.7847747802734375	0.6421549320220947	0.23105370998382568	-2.450228214263916	-0.33811676502227783	-2.1283011436462402	0.6384726762771606	2.5028257369995117	3.2541961669921875	-2.3654961585998535	-4.783195495605469	5.029996871948242	-0.4090344309806824	-1.0217535495758057	-0.7511098384857178	0.860587477684021	-1.5166749954223633	-2.273690700531006	-0.7714190483093262	-1.0210472345352173	1.7513011693954468	-2.6594388484954834	-2.405210018157959	-0.10154426097869873	3.8114380836486816	1.9426915645599365	4.817088603973389	0.036998048424720764	2.6391172409057617	2.265070915222168	-4.56120491027832	-0.020655557513237	2.068852186203003	1.2113797664642334
-1.8458614349365234	2.677633047103882	-1.466257095336914	0.6735620498657227	1.9288804531097412	0.48459476232528687	2.769404411315918	-2.714151382446289	1.1164960861206055	0.38024628162384033	2.8959250450134277	2.897510051727295	2.1293208599090576	0.9453737735748291	1.687558889389038	-0.8768056035041809	0.8014541864395142	0.12808942794799805	0.48872607946395874	0.587882399559021	-1.305656909942627	-0.15024268627166748	0.5411112308502197	0.2435663938522339	-0.49159228801727295	1.31968092918396	-0.2605781555175781	0.7262399196624756	-1.384756326675415	-1.1355290412902832	1.5668604373931885	0.9501316547393799	1.9981383085250854	-1.6370670795440674	-0.5646111965179443	-0.3820291757583618	0.42872127890586853	2.215339183807373	1.1308008432388306	-2.0626797676086426	-0.07216131687164307	2.1395785808563232	-0.10645580291748047	-1.9730976819992065	-0.9701365232467651	-0.5350751876831055	2.8704946041107178	-0.9916632175445557	1.6076339483261108	-0.47816330194473267
-1.6594455242156982	1.7618300914764404	-0.8283986449241638	2.8242011070251465	-2.9261529445648193	-0.045678503811359406	-2.1138174533843994	1.8492087125778198	0.19611060619354248	0.7994473576545715	-0.07986557483673096	-2.1921586990356445	-1.4241682291030884	-1.1299880743026733	-2.1858503818511963	-1.3969733715057373	-1.4519174098968506	3.039992570877075	-0.10837884247303009	-1.573527216911316	1.6694821119308472	3.295738458633423	0.21397024393081665	0.1302335262298584	-1.097223162651062	-0.8537833094596863	1.7706630229949951	-0.930319607257843	2.8071911334991455	-0.7038573026657104	-0.9307296276092529	-2.2649083137512207	0.32726943492889404	2.4022552967071533	2.557929754257202	-2.5452990531921387	1.866581678390503	0.646192193031311	-0.7060802578926086	1.6460621356964111	-0.7256587147712708	-1.802079200744629	1.4613213539123535	3.987551212310791	0.8604685068130493	2.490278482437134	-0.9201555252075195	2.7821197509765625	-2.356473207473755	-1.0152565240859985
0.15249627828598022	-1.6271384954452515	-0.5980392098426819	-2.5106499195098877	1.9949805736541748	-0.8579123020172119	3.6144683361053467	0.8022434711456299	5.409605979919434	-0.7177977561950684	0.5319717526435852	2.748425006866455	0.9556899666786194	3.853621244430542	2.7374136447906494	1.608341932296753	2.013831853866577	-1.0422953367233276	-0.024756789207458496	1.2931321859359741	-1.6532803773880005	-0.2879800796508789	4.087326526641846	0.9792137145996094	-0.5768202543258667	-0.8625770211219788	-0.12751048803329468	0.8378444314002991	-2.411728858947754	-3.1662485599517822	2.2627055644989014	-1.8656048774719238	2.4748239517211914	-2.7099971771240234	-0.7666000723838806	-2.7240183353424072	0.3827325701713562	1.934733271598816	2.576411247253418	-1.9705591201782227	0.5499781370162964	0.21353527903556824	-0.7087252140045166	-2.331052541732788	-2.1243207454681396	-1.2550369501113892	4.517589569091797	-5.167469024658203	0.21313369274139404	1.3431007862091064
-0.5401796102523804	0.13003844022750854	2.434581995010376	2.6891028881073	-0.5397703051567078	1.2406425476074219	-3.018327474594116	-2.5421628952026367	-0.6390708684921265	-2.0887725353240967	0.374534547328949	0.7460690140724182	2.5939247608184814	-1.871437907218933	-0.5255658030509949	0.23611873388290405	-0.6605406999588013	-0.19365309178829193	-1.6695468425750732	0.26702603697776794	3.8945724964141846	-1.711150050163269	-1.452337384223938	-1.554318904876709	0.5281097888946533	3.1008150577545166	1.5729501247406006	-2.342790126800537	0.6222380995750427	6.030226707458496	-1.3916302919387817	3.6338231563568115	0.8037533164024353	2.6757514476776123	1.3307174444198608	-0.004955708980560303	-2.3678784370422363	1.6670194864273071	1.8894059658050537	2.9807729721069336	-2.252579927444458	-1.7999904155731201	-0.7915459275245667	-1.3068900108337402	-3.0714192390441895	-1.1989383697509766	2.1834876537323	2.4890329837799072	-1.2982473373413086	-2.3922455310821533
-0.07638901472091675	0.9903593063354492	2.772416830062866	1.6031365394592285	1.8104945421218872	1.9653156995773315	1.2387244701385498	-2.029039144515991	-0.3453640341758728	1.55344557762146	-2.188077211380005	0.44060268998146057	0.23642468452453613	-2.017425060272217	0.3011852502822876	-0.45268070697784424	-0.8807233572006226	1.4815794229507446	0.026821181178092957	-2.324815511703491	-2.0471158027648926	-1.164479374885559	-0.186681866645813	-1.3729794025421143	3.6152992248535156	0.11467978358268738	-3.0371031761169434	3.13566517829895	1.1525200605392456	-2.3136649131774902	-2.730088949203491	4.028517723083496	0.06278538703918457	-0.15039122104644775	1.2541875839233398	1.989715337753296	-1.5589299201965332	-3.479459762573242	-0.3459815979003906	-0.11695852875709534	1.688859462738037	2.241715431213379	1.185253620147705	1.5538828372955322	1.4035983085632324	1.8250709772109985	-2.569226026535034	-0.8400781154632568	3.4311885833740234	0.5874060988426208
