-2.166959285736084	3.519223213195801	-0.7554904222488403	0.044488534331321716	-0.48695752024650574	0.5486676692962646	0.5697715282440186	0.6516771912574768	2.1522247791290283	1.1147910356521606	0.46848922967910767	0.8642134070396423	-0.5958938598632812	0.959786593914032	2.188102960586548	-0.499731183052063	-1.0371789932250977	-1.0219403505325317	1.122115135192871	1.7636303901672363	0.5535167455673218	1.0546901226043701	1.153705358505249	-0.6080344915390015	-2.9108004570007324	-0.4577999413013458	0.9831998944282532	-0.47515738010406494	-0.6829764246940613	0.3817349970340729	2.0319807529449463	1.6140390634536743	-0.1258378028869629	-1.769817590713501	-2.286832571029663	2.9265358448028564	-0.41036486625671387	0.7797113656997681	-1.15409517288208	-2.1891467571258545	-0.5976060032844543	-0.7554020285606384	0.9008660316467285	1.4925405979156494	0.9934703707695007	-1.4758528470993042	-1.13451087474823	0.39650142192840576	-1.4814479351043701	1.1641918420791626	-0.1851598024368286	0.5271191596984863	-0.5096215605735779	-0.3204666078090668	-1.6159483194351196	-0.7537980675697327	-0.07388193160295486	0.004969161003828049	-1.2064133882522583	-1.6003252267837524	1.11417818069458	-1.9124062061309814	-0.4786468744277954	-0.43555939197540283
0.08192731440067291	-0.27555447816848755	-1.241661548614502	1.9798578023910522	-1.665001630783081	-0.7623252868652344	0.10887391865253448	-0.16385418176651	-1.7923494577407837	0.1408093422651291	0.8441444635391235	0.06049872934818268	-1.1429911851882935	-0.8803426027297974	0.11535675823688507	0.9581630825996399	-0.6205669045448303	0.7613041996955872	-3.5913007259368896	-1.1328773498535156	1.337702989578247	2.147535800933838	-0.2012358158826828	-1.0251305103302002	-2.6622517108917236	0.5786094665527344	-0.7097142338752747	-0.7529106140136719	-1.2746095657348633	3.1553163528442383	0.7210084199905396	-2.8546974658966064	1.2404735088348389	2.132904291152954	-2.587836742401123	0.3595132529735565	1.8832364082336426	0.15653780102729797	0.16885286569595337	-0.04575662687420845	1.221252679824829	2.7106869220733643	-0.33129799365997314	-0.6628908514976501	-0.7423156499862671	-1.352960228919983	1.3273966312408447	0.208258718252182	-1.9518766403198242	-0.40057626366615295	0.7676253914833069	-0.32796990871429443	-1.685862421989441	-0.4195868670940399	-0.477586954832077	-0.485212504863739	2.5609829425811768	0.6472506523132324	0.4376622140407562	1.1325620412826538	1.6927237510681152	-0.6561441421508789	1.7249478101730347	-1.301468014717102
1.0413464307785034	0.014522185549139977	2.3737831115722656	0.011262170970439911	0.2958715558052063	1.1393886804580688	-0.27587777376174927	1.4943242073059082	3.5362088680267334	0.7601553797721863	-0.03334303945302963	-0.35045766830444336	2.8660523891448975	0.5749586820602417	1.0878416299819946	0.9324144721031189	0.7382379174232483	-1.3789321184158325	0.9524616599082947	1.2638859748840332	-0.18776993453502655	-1.6842384338378906	-1.60105562210083	0.620650589466095	1.1876716613769531	-0.47451478242874146	0.8730633854866028	1.2832305431365967	0.8802332878112793	-1.1871123313903809	2.689174175262451	1.4749282598495483	-0.09174907207489014	0.9259586334228516	1.4469033479690552	-0.06337211281061172	-0.29366666078567505	-1.3215984106063843	-2.3623056411743164	1.283945083618164	1.9043515920639038	-1.9769086837768555	-0.7791247963905334	0.9446636438369751	0.584704577922821	-0.2452167272567749	-1.5037838220596313	-1.403132677078247	0.4839531183242798	1.5343619585037231	1.9614288806915283	-1.433743953704834	0.8451410531997681	0.6931757926940918	0.42379140853881836	1.4823578596115112	-2.1966662406921387	-0.10089908540248871	0.5592933893203735	-0.9629741907119751	-0.7134066224098206	0.8580446839332581	-0.7663826942443848	-1.5325442552566528
0.2638661861419678	0.12869763374328613	-0.4153744876384735	-0.9974550008773804	2.366229772567749	1.5221623182296753	-1.2399324178695679	2.064119815826416	-3.3716115951538086	1.6426405906677246	-1.6387101411819458	-1.6636996269226074	2.821024179458618	-1.1141046285629272	0.7700400352478027	-1.7241137027740479	0.6250196695327759	2.7856948375701904	0.13316510617733002	2.2151741981506348	0.8084361553192139	-1.4723392724990845	1.7644355297088623	-2.22145414352417	-1.0837291479110718	-1.703338623046875	-0.6450223922729492	-0.20205533504486084	-1.0972044467926025	-0.8524242043495178	0.0019685253500938416	-1.768379807472229	1.4607819318771362	-0.5856382250785828	1.5596222877502441	0.7346668243408203	1.584396243095398	1.2374786138534546	2.1521828174591064	1.3718652725219727	0.16444815695285797	0.04232870042324066	-0.7166719436645508	-0.4430902898311615	-0.3354519009590149	0.8265420198440552	1.2555989027023315	-2.9193620681762695	-2.9539926052093506	-1.6957064867019653	-0.1111200675368309	3.4280576705932617	0.7458094954490662	1.9095429182052612	-0.12203951925039291	1.2681269645690918	0.9898828268051147	1.3521586656570435	0.13366898894309998	-1.1669018268585205	-0.9703719615936279	3.1173529624938965	-1.962601661682129	-0.9216579794883728
-0.4391119182109833	-0.0881521999835968	-1.1292994022369385	1.6558876037597656	-1.1014363765716553	-0.7247719764709473	0.35642531514167786	-0.7927462458610535	-2.021740436553955	-0.2539254128932953	0.4520222842693329	0.1264016032218933	-1.5279691219329834	-1.0353175401687622	-0.5760173201560974	1.4733045101165771	-0.10408909618854523	0.7169734835624695	-3.6734039783477783	-0.8350199460983276	1.3236804008483887	2.2471861839294434	-0.45094701647758484	-0.3327236771583557	-2.493960380554199	0.6129158139228821	0.06051350757479668	-0.42310836911201477	-0.6762863397598267	2.2989625930786133	0.6810312271118164	-2.81707763671875	1.7626993656158447	1.3364512920379639	-1.8933227062225342	-0.26449453830718994	2.818678379058838	-0.12890079617500305	0.20791836082935333	1.0012378692626953	0.8955062031745911	2.547790288925171	-0.4398004114627838	-1.3095782995224	-0.4761080741882324	-1.7960476875305176	1.5529884099960327	-1.0912377834320068	-0.8033313751220703	-0.927885115146637	0.3614904582500458	0.4135357141494751	-0.7821916937828064	0.11044769734144211	-0.29727891087532043	-0.33443599939346313	3.112769842147827	0.6356967687606812	0.6643509268760681	1.049818992614746	1.2280155420303345	-0.5519828200340271	1.3935675621032715	-1.7768731117248535
-0.44517454504966736	3.392681837081909	0.31043165922164917	0.3885337710380554	0.7118833065032959	-1.589378833770752	-0.5862208008766174	-0.1937207281589508	-0.17634524405002594	-0.03815387189388275	1.2227232456207275	0.2516309916973114	2.2902379035949707	-0.09840285032987595	-0.08387024700641632	-0.33455172181129456	-0.045047760009765625	0.8748278617858887	-0.4459191858768463	2.568894147872925	-0.48154592514038086	-2.660008430480957	-0.6059615612030029	-0.7537721991539001	1.9476252794265747	-0.7003117203712463	1.3440042734146118	1.2014862298965454	0.6642059087753296	-0.5106645822525024	0.4770577847957611	2.1132278442382812	0.36293137073516846	-2.9634509086608887	0.18279603123664856	-1.3641985654830933	-0.22985196113586426	1.6551798582077026	0.8416116237640381	0.6544747352600098	-1.711567997932434	-1.3087321519851685	-1.1964802742004395	-1.6403812170028687	1.2089043855667114	-1.7188600301742554	1.4338146448135376	-0.902559220790863	-0.9467217326164246	1.7739883661270142	-1.278049111366272	-0.21730849146842957	-0.016967810690402985	-0.5887587666511536	-0.05532751977443695	-1.0001221895217896	1.4991992712020874	1.092452049255371	-1.3524978160858154	0.960846483707428	0.34505191445350647	-0.06550000607967377	-2.8001885414123535	-0.920621931552887
0.10199744999408722	-0.22131523489952087	0.993045449256897	-0.7703642249107361	0.9368317723274231	-0.9091243147850037	-0.5589022040367126	0.2095266431570053	2.612593173980713	-0.8731170892715454	-0.4112476408481598	2.353712558746338	-0.3928290605545044	0.8391318321228027	-1.0636502504348755	0.580555260181427	0.23717693984508514	-2.0889339447021484	1.3531804084777832	0.612331748008728	-1.6746395826339722	-0.01693401113152504	-1.3269535303115845	1.6354897022247314	0.07895728945732117	-0.1504642367362976	-0.8145563006401062	0.08162648230791092	0.8690997362136841	-1.5432207584381104	0.6963859796524048	1.9406397342681885	-0.17464220523834229	-0.2598576247692108	-0.09270933270454407	0.011435780674219131	0.019784778356552124	0.5107710957527161	-1.635607361793518	0.6874354481697083	1.1402901411056519	0.3974190056324005	-0.2907775640487671	0.6707443594932556	1.6705807447433472	0.4635710120201111	-1.5456902980804443	0.2710082530975342	1.1039775609970093	0.9291411638259888	0.06372301280498505	-0.812432587146759	1.3718270063400269	0.4665276110172272	1.8402833938598633	0.1413203775882721	-2.937648296356201	-0.35966038703918457	1.5135512351989746	-0.2376946210861206	-0.6898947358131409	-0.4816684126853943	-0.1907697468996048	0.0562775544822216
0.11548902094364166	-0.008037623018026352	-0.03988843411207199	-1.7077174186706543	0.6168579459190369	0.9409211277961731	-0.35776692628860474	0.17318090796470642	-0.8908975720405579	0.587879478931427	-0.3710993528366089	0.9566306471824646	0.5641886591911316	-0.5511336326599121	1.2811815738677979	-1.0032178163528442	-0.7170544862747192	-0.3903462886810303	-0.020439207553863525	1.319933295249939	0.48045939207077026	0.31289252638816833	2.1477138996124268	-1.7453041076660156	-0.7943649291992188	-0.8031401634216309	1.2393683195114136	2.2165141105651855	-0.5432587265968323	-0.7549639344215393	0.7861925363540649	-0.890021800994873	1.2059844732284546	0.18419919908046722	0.13559825718402863	0.7937555313110352	-0.4430202841758728	0.27036356925964355	-0.7663449048995972	1.392688274383545	0.5806612968444824	-0.49616387486457825	-0.45683082938194275	0.8847663402557373	0.7221189141273499	0.24233770370483398	-0.47821202874183655	-0.736029863357544	-0.152247816324234	-1.3695039749145508	-1.044102430343628	1.6063016653060913	1.2405247688293457	0.6349037885665894	-0.23794443905353546	1.0698567628860474	-0.7059915065765381	0.548464834690094	0.2252887487411499	-0.4295814037322998	-0.7144421935081482	1.241362452507019	0.8780407309532166	0.12480191141366959
-0.05882614105939865	0.4573114216327667	0.5994871258735657	0.36798736453056335	0.8406633734703064	0.856475830078125	-0.346098929643631	0.7199462652206421	0.4502793550491333	-0.43114542961120605	0.3863339424133301	-1.5544428825378418	3.6486334800720215	-0.012789931148290634	1.0994267463684082	0.5512625575065613	0.11620305478572845	1.2917407751083374	1.647902488708496	2.2080512046813965	-0.627173125743866	-2.6001834869384766	-0.5028457045555115	-0.21686412394046783	-0.17725244164466858	-0.280007004737854	0.7905378341674805	0.7592515349388123	0.023645155131816864	-2.5167438983917236	1.955111026763916	2.7265241146087646	0.5078675746917725	-1.1917749643325806	1.6059677600860596	-0.0405045822262764	-0.20285682380199432	0.24517492949962616	0.6413242816925049	0.57331782579422	-0.006629131734371185	-1.670705795288086	0.3774681091308594	-0.956314206123352	1.9212126731872559	-0.31118959188461304	0.46400877833366394	-2.18408465385437	-0.8354233503341675	0.6116174459457397	0.762588381767273	-0.677617073059082	0.5241658687591553	0.5158904194831848	0.9983254075050354	0.8409774303436279	-0.7896125316619873	1.1753182411193848	-1.0673593282699585	0.2697523534297943	0.7725921869277954	2.823918342590332	-2.845919370651245	-1.2052053213119507
-0.21618422865867615	0.43320029973983765	-0.7093344926834106	0.052326302975416183	-0.32520100474357605	-0.48675695061683655	0.11245564371347427	-0.3081820011138916	-1.6235731840133667	-1.2934768199920654	0.16074007749557495	-0.8485963940620422	-1.3006625175476074	-0.35800957679748535	-0.5205193161964417	0.06571006774902344	-0.5673853754997253	-0.9931789636611938	-1.9646835327148438	-0.8544806241989136	1.3274842500686646	0.7729591727256775	1.2259442806243896	-0.20234127342700958	-1.784579873085022	-0.2435116320848465	-0.12657392024993896	-1.0567492246627808	-0.9821457862854004	-0.7259393334388733	-0.09493289887905121	-1.4215725660324097	0.47941040992736816	1.3324397802352905	-1.5533435344696045	1.6039023399353027	0.1635889708995819	0.24872057139873505	0.9756389856338501	-0.32886597514152527	0.6246366500854492	1.282662272453308	0.8666415214538574	-0.3391883373260498	-0.11882531642913818	-0.4205610752105713	0.3304450213909149	-1.0273609161376953	-1.0324018001556396	0.051498040556907654	0.8175065517425537	0.7987224459648132	-1.1431015729904175	-1.0755094289779663	0.4850182831287384	0.4837009906768799	0.7049681544303894	1.5397489070892334	-0.5975893139839172	-0.03131730854511261	0.7352139949798584	0.36556437611579895	1.3571630716323853	-1.0038117170333862
