-0.8331703543663025	-0.37077245116233826	2.727166175842285	1.3721433877944946	5.417566776275635	0.10721904039382935	4.1916046142578125	4.778931140899658	-2.090726375579834	-4.552966117858887	1.1909067630767822	0.639911949634552	4.057278633117676	2.092855453491211	-0.9935293197631836	3.6814804077148438	2.650578737258911	0.9630849361419678	-0.6275087594985962	-2.0592784881591797	-1.8930423259735107	-1.1611384153366089	2.3678462505340576	1.9352222681045532	-5.7468085289001465	2.6853322982788086	-1.9417870044708252	-2.471658706665039	2.5264925956726074	4.1167097091674805	-1.5269349813461304	-0.4395790696144104	0.40724384784698486	-0.36368465423583984	-1.3824228048324585	-1.5629098415374756	3.2891881465911865	2.1181411743164062	1.305189847946167	7.426193714141846	-0.37431809306144714	3.6138200759887695	1.9414108991622925	4.476404666900635	-0.249129056930542	-1.1730191707611084	-3.795621871948242	-3.1088287830352783	-0.369448721408844	-0.3532884120941162	0.7728821039199829	1.5084078311920166	0.13553500175476074	4.896422386169434	3.038996696472168	5.475988388061523	1.898396372795105	-2.1820056438446045	-0.7057725787162781	0.20252397656440735	4.355803489685059	4.113959312438965	-2.7750329971313477	-4.675203800201416
1.8642516136169434	-0.4242650270462036	-0.7959458231925964	3.343216896057129	-1.2670179605484009	-0.3492463231086731	-2.791008472442627	-0.15307557582855225	0.10842068493366241	3.7990951538085938	1.631032943725586	2.5625481605529785	3.5463573932647705	-2.0866622924804688	3.3821775913238525	-1.7639780044555664	-3.2194879055023193	1.0663702487945557	0.41531169414520264	-1.8475981950759888	-0.7211498022079468	4.907735347747803	4.182468891143799	1.484373688697815	0.4137369394302368	3.51798152923584	-2.3299593925476074	-2.459697961807251	-1.124301791191101	1.9004499912261963	3.32092022895813	-2.3444719314575195	0.3577565550804138	-3.603018045425415	0.5762403011322021	-2.6784660816192627	-3.856030225753784	-1.1819794178009033	-2.3066883087158203	-0.922531247138977	2.782046318054199	-6.4703049659729	-2.2716064453125	0.7179021239280701	-0.35860681533813477	-0.19749045372009277	3.1678969860076904	1.3927993774414062	-2.571605920791626	2.7837584018707275	0.8627029657363892	-0.4922293424606323	-1.0328190326690674	-3.6634654998779297	1.1770647764205933	1.7258331775665283	-4.128779888153076	0.36447858810424805	-2.530088186264038	-0.3678557872772217	-3.9209136962890625	0.9382740259170532	-0.9588499069213867	4.8820343017578125
2.859011173248291	8.467720985412598	0.6334004402160645	-0.26733946800231934	1.8317041397094727	-4.849101543426514	6.765072822570801	-1.009509563446045	-1.3155300617218018	5.572023391723633	4.210704803466797	-0.7571747303009033	-4.3095598220825195	-0.2078443169593811	0.4471224546432495	4.325364112854004	-1.4353834390640259	-2.972668409347534	-2.9366469383239746	6.272092819213867	-1.933590054512024	-2.1831774711608887	-1.1575523614883423	1.373621940612793	0.44403940439224243	2.7427663803100586	-3.3902747631073	6.218705177307129	-0.8393430709838867	0.5401207208633423	-6.641059875488281	2.9102582931518555	1.9072797298431396	2.0489439964294434	4.396371364593506	-1.6610362529754639	-1.5394353866577148	-3.565791130065918	-2.687553882598877	5.183387279510498	0.6431005597114563	-3.8892765045166016	2.28933048248291	-0.8037545084953308	-2.817905902862549	-8.401013374328613	0.020675688982009888	-2.5482871532440186	0.614703893661499	0.6337891817092896	-1.2605129480361938	-12.6931734085083	-4.488170146942139	0.5811765789985657	-1.7345250844955444	4.160511016845703	-2.855309009552002	-4.7675018310546875	3.983031749725342	-10.574910163879395	1.240142822265625	2.6036250591278076	-1.0542443990707397	2.0208094120025635
1.8374955654144287	-2.221257448196411	-0.23743689060211182	2.3623135089874268	-3.4672460556030273	0.6766035556793213	-0.11791813373565674	-0.5251122713088989	1.3585257530212402	-0.4828224182128906	1.2971336841583252	1.185844898223877	3.52293062210083	-0.3485405743122101	1.5824134349822998	-4.182000160217285	-2.9786670207977295	0.5857855677604675	-1.3323218822479248	-4.544805526733398	-2.857593297958374	2.329923629760742	6.091512680053711	1.7026559114456177	-0.8119990825653076	2.3868014812469482	-1.407052755355835	-2.2954304218292236	1.527936339378357	1.1972377300262451	3.0096466541290283	-2.0651779174804688	-0.5949015617370605	-2.0268311500549316	1.1993666887283325	-1.6462695598602295	-3.254157304763794	-1.4212093353271484	-1.7313510179519653	-2.652009963989258	1.5223097801208496	-2.7585744857788086	-0.4658776521682739	0.48596906661987305	0.13491305708885193	2.9570865631103516	2.559802293777466	2.666543960571289	-3.889028310775757	0.6838019490242004	-0.6567907333374023	2.832811117172241	2.010533094406128	-0.5962328910827637	1.1377923488616943	-0.14955711364746094	-0.9503060579299927	-0.06085348129272461	-3.3024444580078125	4.155642986297607	-2.581602096557617	-1.708113670349121	1.3096747398376465	0.05635392665863037
0.9884748458862305	-1.009647250175476	2.972358226776123	1.798141598701477	5.295022964477539	0.574866533279419	1.9810651540756226	2.275477409362793	-2.9688608646392822	-5.536115646362305	0.4496668577194214	-2.5631721019744873	5.010242938995361	2.13057804107666	-3.3037877082824707	3.9620749950408936	1.4416015148162842	0.07305634021759033	2.2776167392730713	-4.101637840270996	-2.95347261428833	-1.2125985622406006	2.12048077583313	3.5505166053771973	-3.755347728729248	1.090854525566101	-1.4616031646728516	-3.2738354206085205	3.827116012573242	3.3444859981536865	-3.1026484966278076	-0.916692852973938	2.0303359031677246	-1.5991894006729126	-1.7611558437347412	-2.544846296310425	2.873103380203247	0.11786413192749023	4.05146598815918	4.484600067138672	-0.928820788860321	5.260266304016113	0.3523019552230835	2.7963855266571045	-2.4383976459503174	-0.8816784620285034	-4.519999027252197	-4.166061878204346	-0.45910829305648804	-4.637028694152832	2.749119281768799	1.5371630191802979	0.8821396827697754	4.609578609466553	0.7794320583343506	3.0874404907226562	-0.3346208333969116	-3.202672004699707	-1.1969460248947144	1.1693133115768433	3.2013392448425293	4.44249963760376	-3.243624210357666	-5.627057075500488
-1.2657166719436646	-0.5418891906738281	-1.2942067384719849	-1.065256118774414	-0.722592830657959	0.2526123821735382	-1.5326591730117798	2.170804023742676	0.6172887086868286	-3.925684928894043	-0.40981829166412354	0.5572425723075867	-3.5606791973114014	0.17537641525268555	-0.7972915768623352	1.4333916902542114	2.1730079650878906	-1.2304916381835938	-0.5642482042312622	-0.0716128945350647	3.9351089000701904	-0.4928025007247925	-3.250413656234741	-2.8798437118530273	-2.7418932914733887	-3.774059534072876	2.927975654602051	-0.36950749158859253	0.36929985880851746	0.7586856484413147	-1.8798413276672363	-1.2894997596740723	-1.772416353225708	-2.8412177562713623	-1.5194084644317627	-0.030305147171020508	5.330348968505859	-0.007441133260726929	1.9714064598083496	2.1551685333251953	-1.0774612426757812	3.9438724517822266	1.0212936401367188	-0.5146069526672363	3.1821584701538086	1.3344792127609253	-0.643654465675354	-4.78056526184082	2.760915994644165	1.9417765140533447	6.64377498626709	3.7699813842773438	1.7626620531082153	4.068501949310303	-0.5259527564048767	-0.003531157970428467	3.031127691268921	2.215758800506592	-0.1386316567659378	1.4079532623291016	2.5773556232452393	-1.5881094932556152	-3.6265146732330322	-2.337996244430542
2.43279767036438	0.027341723442077637	-0.9393540024757385	3.067427158355713	-3.3654751777648926	-0.5020516514778137	-0.7642585039138794	0.6670130491256714	0.03529021143913269	4.987327575683594	1.2297662496566772	2.6310770511627197	3.253190279006958	-0.22306078672409058	3.669981002807617	-2.9353601932525635	-3.5452609062194824	0.3956529498100281	-1.0044409036636353	-3.729466438293457	-2.6878910064697266	1.827669382095337	4.3404083251953125	2.809607744216919	-0.31112509965896606	4.211907863616943	-0.4508097171783447	-1.5445804595947266	0.2706597149372101	0.2566072344779968	3.2796630859375	-2.025334596633911	0.4635204076766968	-1.9948023557662964	2.1120078563690186	-2.4537062644958496	-3.5702688694000244	-2.233924388885498	-1.642027497291565	-0.2884484529495239	2.42680025100708	-4.345877647399902	0.40909647941589355	-1.628426194190979	2.5258071422576904	0.5449825525283813	1.066179633140564	2.366006851196289	-3.503098964691162	1.7199578285217285	-0.3463553190231323	1.4790396690368652	-0.7180920839309692	-2.8647358417510986	1.9104360342025757	0.8973179459571838	-3.266014337539673	-0.7811407446861267	-2.390078067779541	1.6164405345916748	-1.2793257236480713	1.3097915649414062	-0.6472957134246826	2.1050028800964355
-1.7120001316070557	-0.5110942125320435	0.19613760709762573	-1.5962231159210205	1.2704622745513916	-0.4458979368209839	2.334545373916626	-0.2621171176433563	2.515932321548462	-3.0710580348968506	-1.8111376762390137	-1.0962648391723633	-4.514043807983398	2.131042957305908	0.32786571979522705	1.3597841262817383	0.8117692470550537	0.24647235870361328	-1.9665279388427734	4.322270393371582	3.8154220581054688	-3.1188268661499023	-4.517463207244873	-3.330289840698242	-0.24229788780212402	-2.8263773918151855	3.6709437370300293	3.889639377593994	1.6449464559555054	-0.8844778537750244	-3.228276491165161	-0.9727506637573242	0.32487377524375916	-1.9728202819824219	1.5683984756469727	1.3724942207336426	4.396542549133301	-0.5167456865310669	1.7296556234359741	-0.6844945549964905	-0.7761935591697693	2.118511915206909	0.6113197803497314	-4.482685089111328	1.3630101680755615	-0.8271695375442505	-1.9660863876342773	-7.107999801635742	0.6590719223022461	1.608675241470337	2.233799934387207	-0.41108793020248413	1.752509355545044	4.652000427246094	-0.8990328311920166	0.4214753806591034	2.5018224716186523	1.6303117275238037	1.117775559425354	0.2622349262237549	4.44597864151001	-2.5513925552368164	-1.6749653816223145	-5.691068172454834
-0.3939598798751831	1.69671630859375	-3.1380414962768555	2.8290765285491943	-2.5945215225219727	0.5668133497238159	-0.7497718334197998	-2.0409486293792725	2.8800528049468994	3.6864969730377197	1.8963103294372559	3.586744785308838	-3.223254680633545	3.473949909210205	3.6801295280456543	-0.9351963400840759	-1.5189485549926758	-2.14282488822937	-1.2849080562591553	0.9266981482505798	2.5895633697509766	1.618836522102356	-1.4057810306549072	-2.419243812561035	-1.2766907215118408	-0.7171338200569153	3.10730242729187	1.781985878944397	-3.5842466354370117	0.041322171688079834	0.586093544960022	-4.036770343780518	-3.181814670562744	-3.417410373687744	-1.1850486993789673	0.2098734974861145	-2.266667604446411	1.2374528646469116	-0.4939889907836914	0.6580983400344849	-1.0822314023971558	-2.7931857109069824	1.2181882858276367	-0.1573757529258728	6.102509498596191	-0.20130503177642822	3.8519797325134277	-3.002248525619507	4.0428056716918945	5.48221492767334	4.739850997924805	0.6537020206451416	-2.2006986141204834	-2.5986123085021973	-0.7435853481292725	2.6992440223693848	0.5949894189834595	2.2390706539154053	-1.5667390823364258	-0.2594493627548218	-3.150430917739868	-0.9627358913421631	-0.2535136938095093	4.15406608581543
0.8463361263275146	0.5524649620056152	4.654293537139893	1.7830865383148193	3.8453104496002197	-1.3908791542053223	3.190744400024414	3.731231212615967	-4.083156108856201	-2.6646974086761475	0.6907391548156738	2.8387022018432617	3.912050247192383	1.9844599962234497	-0.19702935218811035	3.2019166946411133	1.9509966373443604	-1.785123348236084	-0.4122394323348999	-0.9624109864234924	1.2176309823989868	-2.4218928813934326	0.32647132873535156	2.5615081787109375	-4.808220863342285	3.5012247562408447	-0.5437281131744385	-2.593733549118042	0.9294662475585938	5.651707649230957	-2.9786288738250732	-3.169630289077759	2.0595359802246094	0.08425354957580566	-0.8535190224647522	-1.2969088554382324	2.6697185039520264	-1.4511005878448486	3.160649538040161	6.958834171295166	0.7269029021263123	2.0703392028808594	1.3544845581054688	5.082730293273926	-0.6044882535934448	-1.274527907371521	-2.6784157752990723	-3.665928602218628	-0.17511877417564392	0.31512686610221863	4.141620635986328	-0.5270541906356812	-1.06840980052948	4.680379390716553	1.4119765758514404	2.821216344833374	0.3030923008918762	-5.135255813598633	-1.29851496219635	-0.10957232117652893	2.789525032043457	4.755136489868164	-5.108448028564453	-6.032859802246094
