1.431117057800293	1.0588101148605347	4.498606204986572	0.5956682562828064	1.1377480030059814	0.859107255935669	1.6880074739456177	0.1924663931131363	1.683152437210083	4.135544300079346	-0.06919041275978088	0.17990952730178833	-0.5348906517028809	0.3451225161552429	0.9302565455436707	0.07719502598047256	-1.3834013938903809	2.0000953674316406	1.4463729858398438	-3.4109106063842773	-0.2676168382167816	-1.395372748374939	-0.9364577531814575	-0.9434862732887268	3.4086995124816895	-0.3735399544239044	-2.393916368484497	1.9730578660964966	-1.5953569412231445	-0.04036533087491989	-4.8180694580078125	1.3708350658416748	0.026883147656917572	1.2339110374450684	-1.1511802673339844	2.3004539012908936	-0.5781782865524292	0.5657848715782166	1.2052435874938965	-0.9976014494895935	2.082913398742676	0.4545677900314331	3.109238386154175	0.940476655960083	-3.050825595855713	1.2067904472351074	-0.4705572724342346	-0.23804083466529846	-0.29113584756851196	1.043364405632019
-2.3506712913513184	-0.720523476600647	-1.5868083238601685	0.3507067561149597	-2.2026612758636475	-1.929573655128479	-2.26680588722229	0.0064903926104307175	-2.6156342029571533	-1.6625208854675293	-2.030209541320801	-4.246283531188965	-2.769050359725952	-0.6253455281257629	-3.153391122817993	-1.0492974519729614	-1.6536720991134644	2.0514466762542725	-0.6708734631538391	-1.6970323324203491	3.4058918952941895	1.3136783838272095	0.6394059658050537	-1.5318299531936646	-0.6684320569038391	-0.9766761064529419	0.5907270312309265	-0.3048414885997772	0.16755011677742004	1.1516592502593994	0.4534916281700134	-0.01963076740503311	0.5408862829208374	0.4018051326274872	1.6652379035949707	-1.0524932146072388	0.42232662439346313	-1.918074131011963	0.5486940741539001	1.9653034210205078	-2.3713114261627197	-2.4181199073791504	-0.9065268039703369	2.132413864135742	0.9807816743850708	0.46336421370506287	-1.1551159620285034	1.8914874792099	-2.32216739654541	-1.8521369695663452
2.111988067626953	0.9915230870246887	-1.7699832916259766	-1.186061978340149	-0.24314481019973755	1.523082971572876	-1.3776546716690063	-0.6692516207695007	-0.3576120436191559	-1.417176604270935	-1.8858922719955444	-0.966090977191925	0.7038357853889465	0.7709542512893677	0.5306499004364014	1.0264496803283691	0.07987796515226364	-2.553483724594116	0.2604160010814667	0.23325029015541077	-1.733045220375061	4.510647773742676	3.352658271789551	4.163817405700684	-2.755283832550049	0.45015108585357666	1.6322637796401978	0.09095627069473267	-1.30144202709198	1.386516809463501	-1.7354621887207031	-1.8856587409973145	-2.1820530891418457	1.553947925567627	2.8333160877227783	-1.259705662727356	-1.0464743375778198	-2.030182123184204	-1.6593166589736938	-0.5887520909309387	-2.7184369564056396	2.432260751724243	2.076970100402832	-2.5541911125183105	1.0456538200378418	-2.092020273208618	-1.877150058746338	0.6075379252433777	0.9754878878593445	2.1306183338165283
-0.505646288394928	1.5364471673965454	-2.3684327602386475	2.315599203109741	-0.7556362748146057	-0.2429497241973877	-0.6796166300773621	2.9475371837615967	-1.3794838190078735	-0.679225504398346	-0.44021326303482056	-3.426669120788574	-2.876474380493164	-2.658907651901245	-1.4234702587127686	-2.151154041290283	-1.7862657308578491	0.0826382264494896	3.1204216480255127	1.3675073385238647	0.48820507526397705	0.019726872444152832	-1.2722383737564087	1.6737309694290161	-0.8608672618865967	-1.087298035621643	-1.8680933713912964	-1.7683987617492676	2.927152633666992	0.5080828666687012	1.4694465398788452	-1.5158778429031372	0.44819390773773193	-0.08498537540435791	2.1698596477508545	0.13512274622917175	0.5835128426551819	0.332122802734375	0.08944971859455109	-2.649956464767456	-0.6892324686050415	0.28974342346191406	-1.8479090929031372	0.8480262756347656	0.9444320797920227	-0.8512991070747375	-0.737534761428833	-0.09611158072948456	-0.21075670421123505	0.07881397008895874
0.9935386180877686	1.702528476715088	0.564609169960022	-0.7378134727478027	0.7562253475189209	1.898719310760498	1.3578400611877441	2.8528432846069336	-0.20072898268699646	1.0229116678237915	-0.6969894170761108	0.2940829396247864	-0.01821701042354107	-1.5362800359725952	-0.5617587566375732	-1.1901483535766602	-0.2765427529811859	0.9763262271881104	0.2649938464164734	-0.9634197354316711	-1.1863281726837158	-0.792960524559021	-1.11281418800354	-1.4035706520080566	0.9802662134170532	-0.9636017084121704	-3.584131956100464	2.784299850463867	-0.2380431592464447	-2.33327579498291	0.5167288780212402	1.9129363298416138	1.0082850456237793	1.7365210056304932	-0.735971987247467	0.006510044448077679	-0.630522608757019	-0.3560888469219208	0.15454760193824768	-0.5892308950424194	1.6523927450180054	-0.8168274760246277	0.4120463728904724	-0.22250910103321075	0.648855447769165	0.5128987431526184	-2.0761795043945312	0.5807042717933655	2.6813528537750244	2.1892104148864746
-2.7581117153167725	-0.6598876714706421	-0.45847219228744507	0.6210094094276428	1.9395672082901	1.4544624090194702	2.5630316734313965	-0.09043466299772263	2.7107481956481934	1.7917803525924683	2.6238150596618652	0.7624204158782959	1.5109922885894775	0.8446429967880249	0.8552716374397278	-0.47779741883277893	1.079721450805664	1.8093883991241455	-1.6593248844146729	-1.1041332483291626	-0.38448667526245117	-0.19139698147773743	0.4724610447883606	-1.9496352672576904	0.8799273371696472	-0.2724515199661255	-0.41869524121284485	0.744601309299469	-0.29968374967575073	-2.273287773132324	2.227600336074829	-0.638731837272644	2.6220388412475586	1.2181403636932373	-0.2197464108467102	0.10377658158540726	1.3294841051101685	1.200467586517334	-0.8426831960678101	-0.18018946051597595	1.4690889120101929	0.8134133219718933	-1.6008539199829102	0.6850895881652832	0.43827566504478455	-0.7703441381454468	1.7631150484085083	-1.2195032835006714	1.967685580253601	-0.8140968680381775
0.5205740332603455	1.3861324787139893	-0.9696913957595825	1.8217693567276	-2.019768476486206	0.2734358012676239	-1.3626558780670166	-0.24963980913162231	-0.44323983788490295	1.5890671014785767	-0.31963708996772766	-3.245901346206665	-1.0774928331375122	-0.5646182298660278	0.6838785409927368	2.844792127609253	-1.8916542530059814	1.9829301834106445	-0.13233129680156708	-2.062000036239624	3.7985260486602783	2.153019666671753	1.1496055126190186	0.5276569128036499	-0.004959329962730408	0.5113593339920044	-0.6215658783912659	0.5637928247451782	2.6526951789855957	0.41866737604141235	-0.30479514598846436	-4.012869834899902	1.0920501947402954	1.5834811925888062	2.2430009841918945	0.3000907301902771	1.1411116123199463	1.0314862728118896	-0.48493582010269165	-0.626652181148529	0.4773743450641632	-0.8260952234268188	2.1432158946990967	1.860800862312317	1.8403536081314087	-0.31329968571662903	0.1032385379076004	1.8273998498916626	-0.6752942204475403	-0.13311006128787994
-0.8964404463768005	-0.1838499903678894	0.2161058783531189	-0.8000482320785522	1.4803752899169922	0.4077203869819641	2.765695810317993	1.2754170894622803	3.5184738636016846	-1.7127608060836792	1.0420963764190674	2.219463348388672	0.5988452434539795	0.41239801049232483	1.517603874206543	-0.15018051862716675	1.3131760358810425	-1.8507709503173828	0.7084009647369385	0.2364291399717331	-1.095777988433838	0.8707442879676819	1.846848964691162	-0.8549519777297974	0.2893694043159485	-1.3154007196426392	0.30271264910697937	0.5740244388580322	-0.22578918933868408	-3.922278642654419	1.2216105461120605	-1.198346734046936	1.2997535467147827	-0.8519637584686279	-0.05801168084144592	-2.8388404846191406	0.20208285748958588	0.9989562630653381	0.11425988376140594	-1.3519830703735352	2.345400333404541	1.2371283769607544	-1.2157541513442993	-0.7477723956108093	-0.2624189555644989	-0.6953795552253723	1.7735027074813843	-1.6897145509719849	0.3383976221084595	0.9092169404029846
-1.0973049402236938	-0.7538129091262817	0.14892780780792236	1.736309289932251	-0.4742589294910431	-1.5951178073883057	0.5894765257835388	-3.1351640224456787	-1.7812241315841675	-1.8048979043960571	0.5130192041397095	-0.6776365041732788	1.4924378395080566	0.7977051138877869	-0.018713681027293205	-1.4133243560791016	0.40735119581222534	-0.9726344347000122	-1.6454378366470337	0.16796530783176422	2.582420825958252	-2.468534231185913	-1.8819319009780884	-3.9656877517700195	-2.0285134315490723	2.514410972595215	2.1848373413085938	-0.11275718361139297	-0.33342796564102173	3.562147855758667	-1.4763128757476807	1.713943600654602	-0.25935113430023193	0.5843053460121155	0.9944254159927368	0.6684364080429077	-2.2332098484039307	0.815480649471283	-0.34922268986701965	2.9264943599700928	-1.5952191352844238	-1.6522847414016724	-0.5582965016365051	0.43154066801071167	-3.705575704574585	0.9244444966316223	3.505826950073242	1.0825634002685547	-2.2860734462738037	-1.3649311065673828
-0.21622726321220398	0.2914886772632599	0.7578001618385315	0.049191080033779144	1.023234486579895	2.013958692550659	1.4184705018997192	1.3676663637161255	-0.2194284200668335	1.3696556091308594	-1.6664385795593262	-0.06407967954874039	-0.10315745323896408	-1.652599811553955	-1.0630353689193726	-1.982257604598999	-0.8480870127677917	1.1099706888198853	0.01606091856956482	-1.290065884590149	-0.10819269716739655	-1.9562594890594482	-1.276007056236267	-2.4286410808563232	0.42798474431037903	-1.294333577156067	-1.8556783199310303	2.535074472427368	-0.7717331051826477	-1.9159590005874634	-0.8784740567207336	3.8812291622161865	2.2652242183685303	2.433391571044922	0.15460415184497833	-0.29012471437454224	-1.4133676290512085	-1.5196243524551392	1.0169200897216797	0.15852543711662292	0.11718174815177917	-0.9187334775924683	0.0720018595457077	0.8479738831520081	1.2966184616088867	0.6727995276451111	-0.6631662845611572	0.23971021175384521	2.57230544090271	0.32947391271591187
