-0.47819292545318604	-1.9630234241485596	0.03771847486495972	0.08735537528991699	-3.245772361755371	-3.19389009475708	-2.9461984634399414	1.8694515228271484	-0.4088789224624634	2.244013547897339	-0.061036884784698486	-1.4105035066604614	-0.6877832412719727	1.5707030296325684	-0.6633429527282715	-0.1911829710006714	0.9196255803108215	-1.384803056716919	0.4013490676879883	-1.9602910280227661	1.329899549484253	-0.8458688259124756	-0.1389348953962326	2.205893039703369	-3.9367358684539795	1.8365998268127441	0.8678159713745117	-3.6232528686523438	-0.07548034191131592	4.00360631942749	-0.7403572797775269	-1.7376967668533325	-1.9984321594238281	-0.4467068314552307	-0.4450279474258423	-0.3584199547767639	-1.2636682987213135	2.9322662353515625	-2.614574909210205	2.879164457321167	-0.736696720123291	-2.078474521636963	-0.2076168656349182	-0.40476709604263306	-0.4301464557647705	-1.5127644538879395	0.9007753729820251	5.158170700073242	-3.7875890731811523	-0.3542001247406006
-0.8947969079017639	-0.7838292121887207	2.497412919998169	2.4217281341552734	-2.3285202980041504	-1.370311975479126	-1.0662988424301147	4.201366424560547	0.4936041533946991	1.0144600868225098	0.6747901439666748	1.3919745683670044	2.2459206581115723	-2.4106640815734863	-0.904711902141571	-1.4361214637756348	1.7836211919784546	-0.9236683249473572	2.94248628616333	1.629709243774414	5.456032752990723	-1.808174967765808	-2.0927627086639404	4.163065433502197	0.919403076171875	2.6009716987609863	0.47100257873535156	-2.5412278175354004	0.9178704023361206	3.4825687408447266	0.1134461984038353	1.056922435760498	0.9374393224716187	1.252699375152588	-2.4551239013671875	0.30140671133995056	-2.3391621112823486	4.256804943084717	-0.7816165089607239	-0.08949148654937744	0.9100545644760132	1.3513838052749634	-2.7867746353149414	-1.7943463325500488	-1.2737758159637451	-2.109095811843872	2.6913609504699707	0.2814984619617462	-3.9800570011138916	1.6928809881210327
0.07431765645742416	3.676382064819336	-0.5509839057922363	0.6379997730255127	2.100224494934082	0.5999972820281982	1.4722626209259033	0.9827024936676025	-3.9232802391052246	1.8436839580535889	-3.0039448738098145	-0.1572643518447876	-3.8253116607666016	-3.751538038253784	-1.4518743753433228	-3.741211175918579	-1.8597078323364258	2.6772053241729736	-0.12835705280303955	-2.8871703147888184	-2.823188304901123	-1.436048984527588	-1.4981398582458496	0.14952325820922852	5.457028388977051	-3.666172981262207	-4.637044429779053	3.563023567199707	-0.9454658031463623	-2.252615451812744	-1.8124412298202515	0.8110225200653076	-2.5033984184265137	1.885831594467163	-1.7625250816345215	2.3962888717651367	3.556378126144409	-3.784989595413208	0.4311511814594269	-3.9662036895751953	4.1359357833862305	2.1242122650146484	3.3203420639038086	2.0112924575805664	2.716571092605591	3.8614370822906494	-3.9095370769500732	-0.09412695467472076	4.999931335449219	3.000525951385498
-2.1596012115478516	0.8220285177230835	-3.1197915077209473	-0.6183881163597107	-4.128810882568359	-0.19874054193496704	-0.12536406517028809	-2.537959337234497	-2.2940359115600586	-1.7597706317901611	3.1655707359313965	-0.7344280481338501	-2.8132665157318115	-2.7006263732910156	0.6167809963226318	-1.8832626342773438	-3.222912311553955	1.0230793952941895	1.2311782836914062	1.4842087030410767	-0.4495426118373871	2.199928045272827	0.17365993559360504	-1.6247682571411133	1.2342243194580078	-1.933556079864502	2.8942654132843018	3.5250346660614014	2.3541624546051025	-1.4605317115783691	0.3621511161327362	-3.0357024669647217	2.3389739990234375	0.11231935024261475	3.480442762374878	-3.093238353729248	4.095231056213379	-1.85795259475708	0.9846566319465637	0.9086616039276123	0.428749144077301	-0.1743578314781189	-2.1567132472991943	3.9329042434692383	2.1223974227905273	1.4069761037826538	-2.5053751468658447	-4.055140018463135	1.367283821105957	0.1512380838394165
0.2770545482635498	5.491174697875977	1.2948765754699707	1.051957368850708	0.684111475944519	2.8188059329986572	4.145841598510742	-0.609622597694397	-0.9586530923843384	1.1490261554718018	-0.6504666805267334	-1.2139333486557007	-1.3737907409667969	-2.672867774963379	-0.38333821296691895	-1.3405306339263916	-4.654374122619629	2.8721089363098145	1.5131489038467407	-3.770486831665039	-2.5318243503570557	-1.5960050821304321	-1.8751593828201294	0.9535558223724365	2.7248101234436035	-1.6968556642532349	-4.773980617523193	6.324875831604004	1.8032524585723877	-1.1793811321258545	-1.763619065284729	2.2400307655334473	-1.8071186542510986	1.2434425354003906	-0.23035204410552979	-0.23054629564285278	3.396063804626465	-4.111674785614014	1.025954246520996	-2.553154945373535	4.776706695556641	4.273311138153076	-0.6912235021591187	0.7515436410903931	2.976128578186035	2.9684510231018066	-2.699023723602295	-1.4449870586395264	4.409876346588135	3.141547203063965
0.22438478469848633	-2.539322853088379	2.6027867794036865	1.1288586854934692	-0.13480466604232788	-0.6967535018920898	0.16696195304393768	1.2304954528808594	-0.010718166828155518	-0.2730265259742737	-0.3507571220397949	1.4910579919815063	2.4330432415008545	-0.17113018035888672	1.0075526237487793	1.11623215675354	2.0056004524230957	-0.8784236907958984	0.45172423124313354	2.946744441986084	1.8302202224731445	-1.3180100917816162	-0.2851516902446747	0.797157883644104	-2.23106050491333	1.7821205854415894	-0.11872327327728271	-1.401676893234253	-2.593897819519043	2.0417118072509766	1.5783677101135254	-0.14867109060287476	2.4820120334625244	-0.5399830937385559	-1.1114177703857422	-1.8369619846343994	-1.9375256299972534	2.4198691844940186	1.4055171012878418	-1.6861039400100708	-1.2201058864593506	-0.9321085214614868	-1.3172005414962769	-1.3811900615692139	-1.3942867517471313	-3.459562301635742	1.558614730834961	-0.02721792459487915	-1.6421226263046265	-2.1123862266540527
2.0058133602142334	0.740889310836792	4.411409854888916	-1.4357786178588867	5.161843299865723	2.265941858291626	1.0439269542694092	1.3038618564605713	2.4629769325256348	0.25593119859695435	-0.42238640785217285	3.7906036376953125	3.719073534011841	0.8677306771278381	1.2523279190063477	1.5524457693099976	1.7443445920944214	-1.24878990650177	-1.5404859781265259	0.30058470368385315	1.3640962839126587	-3.0292372703552246	-0.7953369617462158	-0.09560811519622803	0.3533700704574585	1.8826888799667358	-2.344021797180176	-1.6132371425628662	-4.609188556671143	-0.38398849964141846	1.199559211730957	4.680846691131592	-2.5684704780578613	-1.379023790359497	-2.7595882415771484	4.834683418273926	-0.9058749079704285	0.8141083717346191	1.5815006494522095	-2.291937828063965	-0.7344776391983032	-1.749234914779663	1.506093144416809	-5.817160606384277	-2.701167106628418	-2.2391347885131836	4.7765984535217285	-1.8664741516113281	0.17733491957187653	0.5526155233383179
0.5637222528457642	-4.761959075927734	-0.9062240123748779	-1.2062751054763794	-1.6720561981201172	-1.7455716133117676	-3.679835796356201	-0.6668155789375305	1.2120294570922852	-1.2018928527832031	1.6055021286010742	0.023038625717163086	3.3771839141845703	4.1430792808532715	0.9090563058853149	3.110722780227661	2.630519151687622	-1.6268945932388306	-0.8190380930900574	4.869866371154785	2.0715348720550537	0.39555078744888306	1.5907340049743652	-1.0271036624908447	-3.760253429412842	1.8319261074066162	4.709245681762695	-2.832880973815918	-1.4548126459121704	3.7803845405578613	4.120229721069336	-0.6381299495697021	0.7534617185592651	-1.7595651149749756	1.016759991645813	-0.5367160439491272	-3.062452793121338	2.119788646697998	-0.9001060724258423	2.915613889694214	-2.270413875579834	-3.3897008895874023	-0.42365461587905884	-0.6809077262878418	-2.483152389526367	-2.352069854736328	2.6851940155029297	0.5348190665245056	-1.485556960105896	-1.979825735092163
-1.832388162612915	1.1953827142715454	-0.24685454368591309	2.7791504859924316	-3.1557109355926514	-0.7563262581825256	-0.7315877676010132	0.7337068915367126	-1.9265835285186768	-0.867743730545044	2.710761785507202	-1.1054513454437256	0.08318668603897095	-2.2229528427124023	1.73483407497406	-2.293208122253418	-0.27955305576324463	1.4683417081832886	1.639646291732788	0.5835276246070862	4.2260613441467285	-0.16459959745407104	-1.0691783428192139	1.0814191102981567	0.13838250935077667	-0.3010191321372986	2.2575273513793945	-0.7457231283187866	2.5859203338623047	2.241436719894409	-1.350159764289856	0.023609638214111328	1.948586106300354	2.6470022201538086	2.274533271789551	-0.8854033946990967	-0.0082780122756958	0.8109161853790283	1.5902860164642334	1.6380338668823242	-0.6947762370109558	1.2959610223770142	-3.3873860836029053	0.9748310446739197	-1.604909062385559	-0.18941211700439453	-0.44483762979507446	-0.8753014802932739	-0.6012085676193237	0.5581330060958862
-1.1809964179992676	-2.134000301361084	-2.717120885848999	1.6200920343399048	-2.3651325702667236	-0.3292970657348633	2.6724133491516113	-3.0981462001800537	-1.6172950267791748	-0.8123945593833923	6.113481044769287	-1.0615390539169312	1.5046319961547852	0.44360119104385376	0.5605547428131104	0.9045382738113403	-1.0669341087341309	0.4224690794944763	2.8194334506988525	3.236176013946533	1.499173641204834	1.0216268301010132	0.9025479555130005	-0.4892919063568115	-0.39336222410202026	0.4682120084762573	3.2615413665771484	-0.1073998212814331	1.4876494407653809	0.003451108932495117	0.6427180767059326	-2.5803937911987305	5.528701305389404	0.6867603063583374	5.200048446655273	-3.958916187286377	0.5793366432189941	1.8121181726455688	2.7965989112854004	2.891428232192993	-0.3395424485206604	0.47808390855789185	-3.1326889991760254	2.002161741256714	0.6837978363037109	-0.4327390789985657	-0.2608434855937958	-4.903308868408203	0.7046090960502625	1.386494517326355
-1.5269103050231934	0.2526603043079376	-3.2288827896118164	1.9853603839874268	-5.05308198928833	-1.9187538623809814	-3.69899320602417	2.07858943939209	0.28098225593566895	1.0604039430618286	2.0457451343536377	0.372617244720459	-0.6935874223709106	-0.40713030099868774	-4.118825912475586	-1.3596699237823486	-0.3405458927154541	1.8603379726409912	0.42810097336769104	-1.1501374244689941	3.807734966278076	-0.09506142139434814	-2.1904499530792236	1.7146927118301392	-1.3159005641937256	-1.327126383781433	-0.767726719379425	-3.2016732692718506	0.9308149814605713	1.633935809135437	-2.558493137359619	-2.309565305709839	-0.14313876628875732	2.658965587615967	-0.5292321443557739	0.060701847076416016	-0.2356690764427185	-0.2869725823402405	-1.9663952589035034	-0.26061463356018066	-1.1840287446975708	0.3319781720638275	-0.4323192834854126	0.7344247102737427	-0.37916651368141174	-0.17720773816108704	-0.9974662661552429	4.189713478088379	-3.861595630645752	-0.26657578349113464
1.9295692443847656	-1.5506460666656494	4.377459526062012	-0.38672852516174316	0.6866872310638428	-0.7781226634979248	0.9322841763496399	1.5870758295059204	1.9982659816741943	-1.8310916423797607	-0.558120846748352	2.650275707244873	3.4275362491607666	2.2779288291931152	0.4258158802986145	1.398056149482727	3.960942029953003	-3.5413241386413574	-3.1196770668029785	0.8754374980926514	1.0304701328277588	-2.337620735168457	0.3268086910247803	1.3594880104064941	-2.0687594413757324	2.0729074478149414	1.5090885162353516	-3.232457160949707	-2.5242581367492676	0.5666095018386841	1.2825744152069092	2.18951416015625	-2.0386226177215576	0.13232040405273438	-2.3327043056488037	1.0648448467254639	-1.637902855873108	2.2035131454467773	-1.1624304056167603	-2.6831679344177246	-0.6517753601074219	-0.8477866053581238	1.4343671798706055	-3.8300862312316895	-3.187650442123413	-1.9511587619781494	3.7514562606811523	-0.6165673732757568	-2.243082046508789	-0.5488104820251465
-2.9398276805877686	3.3470239639282227	-1.334303855895996	4.130860805511475	-0.7811627388000488	-0.6894658803939819	1.078251600265503	0.5648645162582397	-2.6947033405303955	0.8749460577964783	3.1480491161346436	-0.2425217628479004	0.5657429099082947	-2.6582090854644775	-0.038472771644592285	-2.7845845222473145	-1.2616809606552124	0.9946614503860474	3.501769781112671	0.7337555885314941	2.573289394378662	-1.4007878303527832	-0.21861577033996582	1.114711046218872	0.5535008311271667	-0.3525448441505432	0.6816815137863159	0.27854448556900024	4.743466377258301	0.5730068683624268	0.2425917387008667	-0.5224882364273071	2.2283854484558105	4.037311553955078	2.4955685138702393	-3.994734764099121	-0.6895078420639038	1.6590673923492432	1.4006751775741577	0.18576741218566895	2.2787623405456543	0.7621651887893677	-5.458319664001465	1.7906938791275024	-0.6532889008522034	-1.3627694845199585	-0.4875880181789398	-1.2073780298233032	-2.241135597229004	2.4109134674072266
3.5772957801818848	-2.2244200706481934	3.6916322708129883	-1.8502227067947388	3.985013484954834	-0.8590796589851379	-2.255253314971924	3.3179891109466553	2.1177802085876465	-0.10700631141662598	-3.403937578201294	5.38814115524292	3.5038511753082275	2.4947478771209717	-1.8866591453552246	4.009368419647217	4.9591240882873535	-1.5117403268814087	-2.82606840133667	-0.8119676113128662	1.7477023601531982	-2.251145362854004	1.88559889793396	3.152244806289673	-3.225154399871826	2.219615936279297	-1.3237721920013428	-3.81355881690979	-2.4848861694335938	3.121081829071045	0.402400404214859	4.612761497497559	-4.939642429351807	-2.434476852416992	-5.688115119934082	4.463928699493408	-2.1230838298797607	1.904889464378357	-3.4637413024902344	-1.768772840499878	-1.6752430200576782	-2.25443959236145	2.157902717590332	-3.5380587577819824	-1.9424505233764648	-1.5862376689910889	4.341513633728027	2.225003480911255	-2.5159223079681396	-3.4518799781799316
-2.089477777481079	-3.81563401222229	-5.352181911468506	-0.10318747162818909	-5.0020270347595215	-2.9914660453796387	-1.2439639568328857	-1.886173963546753	0.1737242341041565	1.4073998928070068	5.465918064117432	-2.5076162815093994	-2.5444843769073486	0.01277555525302887	2.780989170074463	0.7811527848243713	-2.205996513366699	0.7847747802734375	0.03811287879943848	1.850014567375183	2.889472484588623	1.4039503335952759	-0.5083459615707397	-0.783806324005127	-0.6596685647964478	-0.6066915988922119	4.226881980895996	-0.5092092752456665	2.0946929454803467	2.2993645668029785	0.7952431440353394	-5.635945796966553	2.4112415313720703	0.5934755206108093	3.8337090015411377	-4.526956558227539	-0.6521799564361572	-1.026602029800415	-2.4176735877990723	4.9428935050964355	-1.8352763652801514	-1.6879658699035645	-2.134847640991211	2.504350423812866	-0.85758376121521	0.2213197946548462	-0.576295793056488	-0.807005763053894	-1.9565922021865845	-0.7335981726646423
-3.2217421531677246	1.405951976776123	-0.9106521606445312	1.8751649856567383	-3.0409672260284424	-1.6988418102264404	-4.7361159324646	3.127570390701294	-1.076499342918396	2.4257848262786865	-1.4379198551177979	-1.646644949913025	-3.0808589458465576	-1.5364296436309814	-3.686040163040161	-0.8284483551979065	0.2201552391052246	2.263359546661377	-0.404236376285553	-4.290655136108398	1.511168122291565	0.9187479019165039	-4.735942363739014	1.9541006088256836	2.3804430961608887	-2.6193554401397705	-3.697368860244751	-1.8195924758911133	3.132106304168701	2.8266491889953613	-2.7027194499969482	-0.816765308380127	-3.652670383453369	3.268512010574341	-1.4066764116287231	1.5433844327926636	1.8048040866851807	-2.539640426635742	-3.0094032287597656	1.6453148126602173	1.984307050704956	-1.384350061416626	0.13571466505527496	2.3418009281158447	0.6682829856872559	2.7715682983398438	-2.2440085411071777	4.674653053283691	-3.353480100631714	-0.980469286441803
-1.6818935871124268	0.9755735993385315	-1.1672897338867188	2.998117208480835	-1.3191423416137695	-0.32334989309310913	-0.039954572916030884	0.6997710466384888	-1.3621845245361328	2.790156841278076	3.19354248046875	-1.991687536239624	1.509271502494812	-0.6190054416656494	-1.0436042547225952	-1.42637300491333	-1.0892934799194336	2.542759418487549	3.1687257289886475	-0.4361995756626129	1.1816200017929077	-0.6800357103347778	-0.7139989137649536	-0.38305872678756714	0.45000898838043213	-0.744148850440979	0.24508798122406006	-0.7196359634399414	2.274592876434326	1.1450846195220947	-0.8668980598449707	1.3862369060516357	2.654879570007324	2.076914072036743	-0.3000746965408325	-3.435116767883301	0.15258052945137024	0.7206569314002991	3.753444194793701	0.13393545150756836	2.7555387020111084	2.3617124557495117	-3.863922595977783	1.2719906568527222	-0.0904892086982727	-1.2042222023010254	-0.9585169553756714	-0.8780747652053833	-0.815175473690033	1.8712513446807861
2.092676877975464	-4.219393730163574	-0.5245722532272339	-7.11799955368042	-1.7420883178710938	-2.4465370178222656	-4.321710586547852	2.090433120727539	1.6499385833740234	-0.3413165807723999	-4.211091995239258	-0.6058080196380615	-1.3050103187561035	2.210301160812378	-0.40824180841445923	4.874770641326904	0.6247575879096985	-2.096928358078003	-3.2054662704467773	0.8861281871795654	-1.1019352674484253	2.1560206413269043	4.125685214996338	1.1276867389678955	-3.775296449661255	-0.6526936888694763	1.2541821002960205	-2.945613384246826	-3.473966598510742	2.526123046875	2.6894679069519043	-3.3365955352783203	-4.9001946449279785	-3.528195381164551	-4.213366985321045	3.2361204624176025	-1.1233935356140137	-1.8273931741714478	-4.482632637023926	4.984774589538574	-3.177253007888794	-4.958958625793457	6.234750270843506	-0.11386436223983765	-2.121375560760498	2.37872314453125	-1.2784847021102905	3.4791343212127686	-3.521738052368164	-6.902815818786621
