-2.8871304988861084	-1.3527805805206299	-1.8210327625274658	0.038750261068344116	-1.519454836845398	-1.5627007484436035	-1.397169589996338	4.378086090087891	2.0966591835021973	1.9444408416748047	-0.28600502014160156	-0.35433921217918396	-2.6016342639923096	-0.503282904624939	-5.638605117797852	-1.6348767280578613	2.4613869190216064	0.4913504123687744	-2.913055181503296	-2.741879940032959	1.7452515363693237	-0.4258091449737549	-2.0762293338775635	1.3522920608520508	0.39771610498428345	-0.2777367830276489	-3.99293851852417	-2.805957555770874	0.971449077129364	0.8834621906280518	-2.026642084121704	-3.585968017578125	-4.994142532348633	1.9836089611053467	-5.116076469421387	1.8040988445281982	0.6882868409156799	-1.1952378749847412	-6.717320442199707	-2.6556997299194336	3.058344841003418	0.5491175055503845	0.7014564871788025	1.9313591718673706	-0.25160306692123413	1.6644058227539062	-0.06226158142089844	5.564399242401123	-2.2059853076934814	-1.5592678785324097
-2.1727442741394043	-3.4520223140716553	-0.9723348617553711	0.34988319873809814	0.2979063391685486	-2.892406940460205	0.44066497683525085	2.4270546436309814	1.6269639730453491	0.8430405259132385	-0.1658092439174652	-0.562347948551178	-0.7237739562988281	-2.145836591720581	-5.483635425567627	-1.1687196493148804	3.0058608055114746	-2.2623414993286133	-0.44578731060028076	0.5200386047363281	3.0300331115722656	-2.6419224739074707	-3.3174593448638916	-1.6948649883270264	-2.1222572326660156	-0.18758346140384674	-1.9031754732131958	-5.723807334899902	0.6200287938117981	4.034856796264648	0.9512073993682861	1.7737399339675903	-3.6095452308654785	-1.8997052907943726	-3.413755416870117	2.466693162918091	-2.4081852436065674	-1.9310333728790283	-6.292537689208984	1.189004898071289	2.9322569370269775	0.6523748636245728	-1.959287166595459	1.205003261566162	-2.159597396850586	0.7116791605949402	0.8807263374328613	3.7611749172210693	-4.360738754272461	-2.4810950756073
-3.690626621246338	-2.3336598873138428	-2.839299201965332	-0.4571424126625061	1.8782808780670166	-1.1183679103851318	-2.247360944747925	-0.2246706485748291	-2.2002313137054443	-0.8756445050239563	-2.7555689811706543	-1.0295419692993164	-0.5796892642974854	-1.5072184801101685	-4.4371747970581055	-1.318086862564087	0.36523643136024475	0.7028284668922424	-3.847353219985962	-1.2892279624938965	1.6823362112045288	-3.294630765914917	-1.7545299530029297	-1.4508447647094727	-3.3866047859191895	-0.3181093633174896	-1.9415278434753418	-3.1675071716308594	0.6589741706848145	0.2696279287338257	-1.699896216392517	5.15015172958374	-0.8696101903915405	-0.9746902585029602	-1.5313663482666016	2.6274962425231934	-1.9581832885742188	-3.8855390548706055	-3.693312883377075	4.690985202789307	-1.1398932933807373	-3.4296669960021973	0.0864296555519104	3.4587574005126953	2.627960681915283	2.6973748207092285	-1.9288771152496338	4.60850715637207	-2.412973642349243	-4.628601551055908
-2.251086711883545	-0.4940407872200012	-1.2898848056793213	0.22764873504638672	0.004512336105108261	-0.4753915071487427	-1.5072579383850098	-0.5906535387039185	-0.8747273087501526	-0.2847214937210083	1.56601881980896	0.23532715439796448	0.37283551692962646	-2.73776912689209	-1.3478388786315918	-2.034503698348999	-0.09459906816482544	0.3352178931236267	-0.6732066869735718	1.7648736238479614	2.141984701156616	-2.3358535766601562	-1.338548183441162	0.8897915482521057	-0.9289324879646301	0.30058830976486206	0.1789616048336029	-3.926926374435425	1.992523193359375	2.094890594482422	-1.118187427520752	0.11885404586791992	-2.055656671524048	0.7712398171424866	-1.4261667728424072	0.8465934991836548	-0.6758820414543152	0.37127864360809326	-2.7229197025299072	0.435785174369812	1.6606838703155518	0.36811894178390503	-2.2673702239990234	0.35733675956726074	-0.9761520624160767	-0.732974648475647	2.8362033367156982	0.28509509563446045	-1.9787167310714722	1.7370740175247192
2.2849135398864746	2.466693878173828	-1.1767514944076538	-0.1851445734500885	1.279948115348816	2.2757489681243896	-0.21740809082984924	3.0387685298919678	-0.9087466597557068	2.8520584106445312	-1.765745759010315	-2.3960092067718506	-3.2696356773376465	-1.2626045942306519	-1.4953522682189941	-0.7288265228271484	-3.542473316192627	-0.6562169790267944	1.9149880409240723	-2.491654634475708	-3.3863916397094727	-1.6238946914672852	-1.480543613433838	1.2323448657989502	3.9111595153808594	-0.9235320687294006	-6.3373589515686035	2.589052677154541	1.9161828756332397	-4.303342819213867	-2.7679026126861572	-0.6984046697616577	-1.253487229347229	1.0813183784484863	0.3151559829711914	1.5177613496780396	0.2782578766345978	-2.563631534576416	-2.479353666305542	-0.7703967094421387	3.0907206535339355	1.0694218873977661	4.5308942794799805	0.2991349697113037	4.002621650695801	3.2032246589660645	-5.156713485717773	2.061581611633301	2.5553338527679443	2.1228065490722656
0.6538000106811523	1.3674275875091553	0.21124964952468872	3.2553091049194336	1.7158246040344238	0.9872896075248718	-1.4234108924865723	1.4844245910644531	-3.037332773208618	0.05280649662017822	-7.22126579284668	-5.6792778968811035	-2.9723961353302	-0.646008312702179	-1.9919534921646118	0.5597242116928101	-6.939114570617676	0.4968057870864868	1.2355483770370483	-4.24910306930542	2.435319423675537	4.652780532836914	2.6670074462890625	-0.09228837490081787	-0.3272269368171692	-0.4510636329650879	0.6904727220535278	4.167495250701904	1.8043149709701538	0.2205657958984375	-2.8246169090270996	1.2303882837295532	3.7001211643218994	2.1424355506896973	2.659904956817627	-1.0820579528808594	-3.4940919876098633	-3.817058563232422	2.938981533050537	2.754103183746338	-1.8305788040161133	-3.7436320781707764	2.459775924682617	4.8131561279296875	5.347577095031738	1.8171632289886475	-5.007377624511719	0.8603563904762268	1.544791579246521	-0.05353006720542908
1.8671786785125732	2.5341897010803223	-0.3552924394607544	0.05623650550842285	2.129962205886841	2.7033658027648926	0.2256491482257843	1.4772690534591675	-0.6552874445915222	1.0515183210372925	-2.3118374347686768	-2.388449192047119	-2.9435806274414062	-1.3706960678100586	0.6896103620529175	-1.3621931076049805	-2.644625186920166	0.649537980556488	1.250566005706787	-1.621374249458313	-2.4488587379455566	-0.9295094609260559	-0.11946998536586761	-0.35192495584487915	3.958339214324951	0.2534298896789551	-4.069108009338379	4.772222995758057	0.8035328388214111	-2.341407537460327	-3.159623384475708	1.2541630268096924	1.1625068187713623	-0.6886123418807983	1.0307106971740723	0.6194920539855957	0.7869739532470703	-3.5234289169311523	2.522677421569824	-1.9344489574432373	1.676248550415039	-1.151695966720581	3.287823438644409	2.2176194190979004	4.757080078125	1.987410068511963	-3.9993045330047607	1.0010424852371216	3.4178731441497803	1.7428053617477417
-2.2653543949127197	1.3219844102859497	3.4864797592163086	0.27808812260627747	3.3107638359069824	1.063616394996643	-0.6207975745201111	-3.8300321102142334	-3.0070865154266357	-1.1451892852783203	2.1996524333953857	1.836835265159607	4.89270544052124	-2.3254003524780273	0.9814520478248596	-1.3413994312286377	2.920362949371338	0.3134653568267822	-3.211167335510254	-2.4165408611297607	1.3954787254333496	-5.539174556732178	-2.898563861846924	-0.4031986892223358	0.024308711290359497	4.566889762878418	0.20137539505958557	1.0304956436157227	-2.4585142135620117	0.5406661033630371	-1.4554680585861206	4.870562553405762	-1.7618488073349	-1.0421257019042969	-1.4664441347122192	5.05826473236084	0.5320367217063904	0.41848161816596985	0.8649235367774963	0.25158143043518066	-1.8239020109176636	-0.7595860958099365	0.49760961532592773	-1.377069115638733	0.32055091857910156	1.350376009941101	0.5027671456336975	0.9430130124092102	1.1321868896484375	-1.28238046169281
-0.8669120669364929	-0.5809876918792725	2.6343271732330322	-0.686378538608551	1.6938656568527222	-0.709835946559906	0.4784799814224243	1.5962997674942017	3.2569217681884766	1.4273940324783325	-0.6751998662948608	4.300919055938721	2.3824541568756104	2.734894275665283	0.5412272810935974	1.022513747215271	6.090904235839844	-1.789250373840332	-0.7521649599075317	-1.0875251293182373	-1.0225143432617188	-0.9279968738555908	0.136481374502182	1.2385425567626953	1.6436729431152344	1.3011775016784668	-0.17135608196258545	0.8651401400566101	-2.327275037765503	0.21956440806388855	0.4413635730743408	0.20455610752105713	-0.17846471071243286	-1.7833623886108398	-3.664355516433716	1.3657184839248657	-0.64715975522995	3.106699228286743	0.968151867389679	-3.1069297790527344	0.5313416719436646	1.775164246559143	-0.6687808036804199	-3.801370620727539	-2.59122371673584	-0.11107838153839111	1.8652583360671997	-0.26112473011016846	-0.09280514717102051	1.5121828317642212
-0.903486430644989	-2.7750837802886963	1.229977011680603	0.9262056350708008	-1.1537129878997803	1.8598697185516357	-1.4464192390441895	0.03582829236984253	0.5210331082344055	-1.6936333179473877	0.40400761365890503	-0.7724221348762512	2.698981285095215	-1.074944019317627	0.3827866017818451	0.21031403541564941	1.4220795631408691	-1.2427809238433838	-0.5392972230911255	-0.6976980566978455	2.6340136528015137	0.15526781976222992	0.8472084403038025	1.9989315271377563	-1.6833387613296509	2.4951653480529785	3.820934295654297	-0.03575034439563751	-1.162261724472046	2.326730251312256	-0.02689940109848976	-0.3171893358230591	0.34331679344177246	-0.736057460308075	2.3065550327301025	-2.14115047454834	-2.6660561561584473	1.0531704425811768	-0.28084155917167664	2.5882327556610107	-2.835387706756592	-0.9479085803031921	-0.00816810131072998	-0.6091115474700928	-2.314302921295166	-3.5237667560577393	1.9062217473983765	-0.025197729468345642	-1.0334203243255615	-0.33276328444480896
-2.7371461391448975	-0.3630843162536621	-0.5576309561729431	2.202711820602417	0.5141054391860962	-0.9685713052749634	0.4553273618221283	-0.47289466857910156	-3.436917304992676	0.8434440493583679	0.8010772466659546	-1.3699591159820557	-0.20343221724033356	-3.5811920166015625	-1.4655259847640991	-3.5287516117095947	-0.27016496658325195	-0.9332751631736755	-0.8227785229682922	3.1662909984588623	-0.2623921036720276	-1.2145228385925293	-2.514573574066162	-3.513932228088379	0.056184351444244385	0.7755690217018127	-1.7024614810943604	-1.9831407070159912	2.0444083213806152	-0.9962558746337891	0.6410372853279114	4.536223888397217	0.6744092702865601	0.3246930241584778	-0.5943264365196228	-1.1134099960327148	0.839095950126648	-2.3789055347442627	1.0156967639923096	2.481156826019287	-1.278849720954895	-1.2202057838439941	-1.1918189525604248	-0.7117577195167542	0.772997260093689	3.416227102279663	0.3726826310157776	1.4670652151107788	1.5403707027435303	-1.3011863231658936
-1.3400599956512451	0.4095333516597748	0.4365886449813843	3.7975080013275146	-1.4320847988128662	1.4122716188430786	-1.3820946216583252	-1.4633582830429077	-3.123952627182007	-2.4107353687286377	-0.9336116909980774	-1.3976484537124634	-1.1318210363388062	-1.4761515855789185	-1.4186336994171143	-2.030694007873535	-1.468045949935913	1.671761393547058	2.1851651668548584	-1.5729917287826538	2.375272512435913	-0.528376579284668	-0.357002317905426	-2.123669147491455	-0.6266524791717529	-0.22741052508354187	1.4054384231567383	1.2457520961761475	1.7188620567321777	1.3568344116210938	-0.4507851004600525	4.293646812438965	2.0248143672943115	4.162739276885986	3.532809019088745	-2.3667829036712646	-1.7537546157836914	-1.2116972208023071	2.504931688308716	2.297006368637085	-2.0434067249298096	-0.7905697226524353	-1.9802497625350952	1.1087877750396729	1.6091524362564087	-1.8906185626983643	-0.5335744619369507	0.1951870322227478	1.4733811616897583	-1.0234885215759277
-3.1231470108032227	-3.0317440032958984	-0.8252753615379333	1.2842907905578613	-2.564382553100586	-1.3633136749267578	-1.2566112279891968	3.125913381576538	-0.241205096244812	1.5713359117507935	-0.8019220232963562	-2.287217617034912	-1.4029576778411865	0.06586313247680664	-3.1283133029937744	-1.4783302545547485	0.21174544095993042	1.2173359394073486	-2.191645860671997	-2.940650224685669	2.9180333614349365	1.1681848764419556	0.6033475399017334	3.8670578002929688	-0.8272639513015747	0.04254639148712158	0.47383826971054077	-1.7473382949829102	0.4688422679901123	4.182735919952393	-2.643747568130493	-2.7119953632354736	-2.511573553085327	2.4420652389526367	-0.8534117341041565	0.9376741647720337	-0.3014337420463562	1.55197274684906	-3.246413469314575	-0.2833237648010254	1.6556529998779297	-0.23893241584300995	-0.5111408829689026	1.0771212577819824	-1.8650267124176025	-0.5455429553985596	1.285647988319397	3.233668565750122	-3.170184373855591	-2.4596853256225586
0.6228337287902832	-0.7678526043891907	0.11403775215148926	-1.7372710704803467	0.6369543075561523	0.5651386976242065	-0.19982491433620453	1.7280011177062988	1.9955884218215942	-1.3777152299880981	-2.6799731254577637	2.608564853668213	0.9988818168640137	-0.12667346000671387	0.09578871726989746	1.6886236667633057	1.2666306495666504	-2.5609707832336426	-0.40929460525512695	1.208014726638794	0.5136065483093262	-1.520503282546997	0.6663872003555298	-0.5416131019592285	-1.1311465501785278	-0.5225566625595093	1.5569143295288086	-1.3937684297561646	-1.4032841920852661	0.961790919303894	-0.5313341021537781	0.4640527069568634	-0.08230933547019958	-0.7157893180847168	-1.0498250722885132	0.5284249782562256	-2.968700408935547	2.384481191635132	1.5509130954742432	1.7112736701965332	-2.0979654788970947	-3.6535730361938477	-0.6778570413589478	-2.320888042449951	-1.5401732921600342	-3.2439327239990234	2.166341781616211	-1.147430181503296	-1.7613414525985718	-0.08967427909374237
-1.7290804386138916	3.0410609245300293	-1.9544079303741455	2.3311891555786133	-2.732145309448242	-0.32235151529312134	-0.6744879484176636	0.5257300138473511	-2.957085609436035	-0.01686990261077881	4.674171447753906	-3.888573408126831	-0.9946566820144653	-1.5529817342758179	0.5336763262748718	-0.1328202486038208	-3.336669683456421	1.7886712551116943	3.710819721221924	1.867352843284607	-0.2833813726902008	0.7417847514152527	-1.897694706916809	1.4069081544876099	1.986404299736023	-3.037240743637085	2.8780388832092285	2.1415443420410156	1.9665848016738892	-1.7426371574401855	1.0672746896743774	-1.9541420936584473	1.8264694213867188	1.0873011350631714	0.046084821224212646	-5.107430934906006	1.7761942148208618	1.1691077947616577	-0.0004127621650695801	0.4160432815551758	0.8833839893341064	3.3941025733947754	-1.3570138216018677	2.4987144470214844	-0.7291959524154663	-0.21221953630447388	-0.3348582983016968	-0.08909159898757935	0.39136648178100586	2.4062066078186035
2.542332887649536	-2.3548994064331055	3.249068260192871	-2.751572370529175	1.5677895545959473	-2.0378329753875732	-0.06353175640106201	3.5198702812194824	0.6252844333648682	-0.0010630488395690918	-2.941171884536743	3.627808094024658	1.3081610202789307	2.0896215438842773	-0.19685262441635132	3.7082934379577637	2.496696710586548	-0.38059866428375244	-1.1815553903579712	-0.0787176638841629	1.3800286054611206	-1.1747188568115234	-1.5199389457702637	0.9816986322402954	-0.36949896812438965	0.5609917640686035	-0.08805084228515625	-1.3178026676177979	-2.625706434249878	-0.3090466260910034	0.10707658529281616	-0.09476760029792786	-3.1318392753601074	-1.796993374824524	-2.898585319519043	3.7432994842529297	-4.025813102722168	1.032329797744751	-0.41015952825546265	1.1292256116867065	-0.748832106590271	-0.16502079367637634	1.3409628868103027	-2.2001986503601074	-0.787931501865387	0.33976638317108154	1.2083914279937744	0.2882786691188812	-0.9452812671661377	-2.3984169960021973
-2.3173723220825195	2.6711111068725586	0.5325025320053101	3.1395509243011475	-6.161661624908447	0.2815915644168854	-3.618778944015503	-1.6612204313278198	-2.571706771850586	-1.8582520484924316	0.7083160877227783	-3.197207450866699	-1.1815121173858643	0.8161072731018066	0.8113522529602051	0.09859135746955872	-1.5327136516571045	2.6728286743164062	-0.7298232316970825	-3.1595818996429443	3.558668375015259	2.4614367485046387	1.8145819902420044	0.39890626072883606	-1.7373040914535522	1.408290982246399	4.8889899253845215	0.044218823313713074	-0.09003448486328125	4.8123321533203125	-2.081005573272705	-1.9946084022521973	1.6260778903961182	2.7588133811950684	3.935253620147705	-1.1393885612487793	0.6557006239891052	4.26151180267334	-0.7804425954818726	0.4016834497451782	-4.397189617156982	-0.5524765253067017	0.049126625061035156	2.0387539863586426	-1.6819684505462646	-1.6434307098388672	0.6288841962814331	-0.9366536140441895	-4.087878227233887	-0.47188547253608704
-1.4214842319488525	-0.6414883136749268	-2.4758334159851074	-0.08538909256458282	-4.139366626739502	-1.143172025680542	-2.4000022411346436	2.550602436065674	1.8049143552780151	1.5217097997665405	-0.5589693784713745	-1.0406438112258911	-1.1385458707809448	-0.6519654989242554	-2.4586260318756104	-1.0902221202850342	0.8278842568397522	1.246080756187439	-0.929546594619751	-3.7149195671081543	1.9168399572372437	2.196709632873535	0.10132354497909546	1.4103878736495972	-0.3784611225128174	-0.8686131238937378	-2.5920448303222656	-2.68158221244812	1.4265773296356201	1.2636890411376953	-0.4034152030944824	-2.485891580581665	-2.4211647510528564	2.644679546356201	-2.564861536026001	2.201535224914551	0.5805782675743103	-0.7820671796798706	-4.849639892578125	-1.816704273223877	0.5864003896713257	1.3770073652267456	0.7280222177505493	1.8354178667068481	1.385606288909912	2.0974438190460205	-0.1467076539993286	3.939613103866577	-1.8587555885314941	0.012846052646636963
-1.0275108814239502	1.6930395364761353	-1.5987191200256348	2.744133949279785	-2.587498188018799	0.3076478838920593	-1.2164688110351562	0.6702330112457275	-1.7167534828186035	-0.17766229808330536	2.6169800758361816	-1.637993574142456	-4.881217956542969	-2.240374803543091	-0.3269183039665222	-2.528393507003784	-2.2247722148895264	2.9636611938476562	1.8179129362106323	-0.06913518905639648	-1.014971137046814	1.106515884399414	-0.10070431232452393	0.3489200472831726	1.0111874341964722	-2.146791934967041	0.06973162293434143	1.1139607429504395	2.561286449432373	-1.4433351755142212	-0.6085392236709595	-0.6026852130889893	0.2597246468067169	-0.3755192756652832	0.7598663568496704	-2.0939254760742188	0.24030303955078125	0.6225791573524475	0.6208384037017822	-0.9750761389732361	2.553426742553711	1.4215136766433716	-2.820624351501465	2.9547009468078613	-0.049634899944067	1.3267724514007568	-1.1370400190353394	-0.0746423751115799	1.543809413909912	1.868140459060669
2.077408790588379	-2.961090326309204	0.32681599259376526	-5.183824062347412	0.7895587086677551	-1.8324400186538696	-1.7760651111602783	2.390613079071045	2.8653907775878906	0.26272153854370117	-6.381436347961426	1.7974532842636108	0.3403171896934509	1.647075891494751	-0.30646777153015137	4.741997718811035	1.3247230052947998	-2.0959017276763916	-2.531741142272949	-1.2589282989501953	-0.8448156714439392	3.0752227306365967	3.341470718383789	1.402556300163269	-2.2699007987976074	0.05371573567390442	0.046149156987667084	-2.0104377269744873	-2.6960787773132324	1.7330822944641113	-0.7871953248977661	-4.770892143249512	-4.620438575744629	0.03749410808086395	0.0894828587770462	2.13220477104187	-5.026107311248779	-1.712418794631958	-2.147465467453003	4.408799648284912	-1.254913091659546	-1.8894562721252441	2.63642954826355	0.9823963642120361	1.4998245239257812	-1.4624521732330322	-0.10912787914276123	-0.13571691513061523	-1.9959664344787598	-2.7729129791259766
