0.7326889634132385	1.3416730165481567	4.215509414672852	0.6658053398132324	1.2279771566390991	1.0473836660385132	1.7046329975128174	-0.004813866689801216	1.781678318977356	4.167276382446289	-0.054555971175432205	0.44419389963150024	-1.080775499343872	0.19209682941436768	0.6980961561203003	-0.30000075697898865	-1.09561288356781	1.8256711959838867	0.8078931570053101	-3.34785532951355	-0.30985113978385925	-1.473413348197937	-0.5856131911277771	-0.43748804926872253	3.1745362281799316	-0.9179439544677734	-2.3471477031707764	1.637300968170166	-1.383958339691162	-0.38620585203170776	-5.079998016357422	1.8097851276397705	-0.03611582890152931	1.2036113739013672	-1.4096277952194214	2.2963037490844727	-0.22598151862621307	0.0585898831486702	0.9601501822471619	-1.7138999700546265	1.4748508930206299	0.6725883483886719	3.0641303062438965	0.7023126482963562	-2.6690683364868164	1.8539869785308838	-0.27535146474838257	0.01425120234489441	-0.2912747859954834	0.8454397916793823
-2.3648223876953125	-0.6857484579086304	-1.5861268043518066	0.20477357506752014	-2.1167800426483154	-2.1372923851013184	-2.042116641998291	0.12076267600059509	-2.296635627746582	-1.5720634460449219	-1.587802529335022	-4.266252517700195	-3.0157132148742676	-0.3963640630245209	-3.0631651878356934	-1.312286138534546	-1.6747841835021973	2.294140338897705	-0.07647094130516052	-1.341506838798523	2.970827102661133	0.9275431036949158	0.2181675285100937	-2.1447436809539795	-0.7915675044059753	-1.1478796005249023	0.47712790966033936	-0.29182693362236023	0.05250827595591545	1.0051826238632202	0.8731628060340881	-0.07851861417293549	0.7816497683525085	-0.18305301666259766	1.5097259283065796	-0.7910430431365967	0.5231484174728394	-1.43809974193573	0.7783584594726562	1.6859488487243652	-2.3528378009796143	-2.3406922817230225	-1.2686820030212402	2.372440814971924	0.5726639032363892	0.6524733304977417	-0.6892621517181396	1.59689462184906	-2.5355610847473145	-1.9565297365188599
2.0998613834381104	0.8261993527412415	-1.4753249883651733	-1.4336105585098267	-0.113543801009655	0.9918459057807922	-1.2168153524398804	-0.1561293751001358	0.18271243572235107	-0.6800515651702881	-1.99103844165802	-1.1262016296386719	0.6667245030403137	0.8885074853897095	0.6732609868049622	1.635994553565979	-0.16188444197177887	-2.2342379093170166	0.22142067551612854	-0.13774606585502625	-1.7321573495864868	4.799240589141846	3.446256160736084	3.5497848987579346	-2.557905673980713	0.5405008792877197	1.0467402935028076	0.4170750379562378	-1.4602822065353394	1.045188546180725	-1.2602297067642212	-1.9324077367782593	-1.8604012727737427	1.6102837324142456	2.938387155532837	-1.1644665002822876	-1.2207956314086914	-1.3869638442993164	-1.7291463613510132	-0.24986453354358673	-2.4649178981781006	1.4550007581710815	1.7756214141845703	-2.33408784866333	0.6717707514762878	-2.0251283645629883	-2.1525917053222656	0.05756045877933502	1.0368115901947021	1.3704262971878052
-0.4874091148376465	1.551095962524414	-2.3079121112823486	2.2527732849121094	-0.15640464425086975	-0.31842103600502014	-0.7262281179428101	3.0921459197998047	-1.461467981338501	-0.9259077310562134	-0.4003615975379944	-2.994762420654297	-2.906080961227417	-2.4157254695892334	-1.563098669052124	-1.9530847072601318	-1.715633749961853	0.06322872638702393	3.2572124004364014	2.2171640396118164	0.49382781982421875	-0.26985281705856323	-1.466323733329773	1.5224640369415283	-1.1168328523635864	-1.4349589347839355	-1.8047759532928467	-2.117274045944214	3.102017879486084	0.2653391361236572	1.923327922821045	-1.3279825448989868	0.739934504032135	-0.6948986053466797	1.5419131517410278	0.397418349981308	0.6905324459075928	0.4500279724597931	0.46563106775283813	-2.8342058658599854	-0.7326856851577759	0.17483946681022644	-2.097275972366333	0.6458518505096436	0.9190413951873779	-0.7931052446365356	-0.12124079465866089	-0.5432639122009277	-0.3860129714012146	-0.30302783846855164
0.5403434038162231	1.951427936553955	0.11487951129674911	-0.7397404313087463	0.7976328134536743	2.111731767654419	1.123106598854065	2.7335431575775146	-0.47553908824920654	0.6509276628494263	-0.9560421109199524	0.5483478903770447	-0.5773189663887024	-1.4578897953033447	-0.9748290181159973	-1.2722173929214478	0.003895580768585205	0.7603591680526733	-0.2295013964176178	-0.8184664845466614	-1.1038137674331665	-0.5675176978111267	-0.6668103337287903	-0.6470041275024414	0.7509400844573975	-1.4468438625335693	-3.643045425415039	2.559511661529541	-0.06464498490095139	-2.5943615436553955	0.4390614926815033	2.0889813899993896	0.8816124200820923	1.6907227039337158	-1.0855697393417358	-0.23809202015399933	-0.4607672095298767	-0.9237699508666992	0.004298999905586243	-1.0372257232666016	1.300541639328003	-0.7238951921463013	0.4030158519744873	-0.49962878227233887	1.368135690689087	0.8830132484436035	-2.3127667903900146	0.7963018417358398	2.797928810119629	2.08988618850708
-2.6902618408203125	-0.6589674949645996	-0.2684449255466461	0.4480583667755127	1.4342533349990845	1.4504053592681885	2.0946285724639893	-0.008507592603564262	2.550363540649414	1.6913930177688599	2.3364851474761963	0.9546142816543579	1.5137958526611328	0.9557623863220215	0.9141135215759277	-0.15297269821166992	1.255229115486145	1.6734322309494019	-2.016277313232422	-1.1427589654922485	-0.42883217334747314	-0.0565103143453598	0.693585991859436	-1.7233656644821167	0.7080785632133484	0.0039143674075603485	-0.12627699971199036	0.7579760551452637	-0.4267018437385559	-1.9288798570632935	2.064082145690918	-0.539188027381897	2.270124912261963	1.1528352499008179	-0.20532260835170746	0.04970293492078781	1.13991379737854	1.1975035667419434	-0.7859448194503784	-0.14297689497470856	1.1302982568740845	0.7408968210220337	-1.4792625904083252	0.3717736005783081	0.3866302967071533	-0.9844810366630554	1.5489035844802856	-0.8549098968505859	1.8864965438842773	-0.792184054851532
0.5450520515441895	1.3658400774002075	-0.8870424628257751	1.8120590448379517	-1.601517677307129	0.34359878301620483	-1.2408502101898193	0.12117793411016464	0.15810397267341614	1.8746681213378906	-0.3377077877521515	-3.045551300048828	-1.2088526487350464	-0.2796037495136261	0.9646008610725403	2.9901652336120605	-1.8806419372558594	1.8993297815322876	0.06171398609876633	-1.7524505853652954	3.576190233230591	1.9234269857406616	1.0930616855621338	0.4726351797580719	-0.10815644264221191	0.4246971309185028	-0.8120049238204956	0.21612393856048584	2.64665150642395	0.2347828894853592	-0.015790842473506927	-3.9799275398254395	1.446012020111084	1.1823896169662476	2.135082244873047	0.6994710564613342	1.213023066520691	1.4244452714920044	-0.28134751319885254	-0.9375803470611572	0.38007548451423645	-0.9605355858802795	2.035229206085205	1.7079137563705444	1.63112473487854	-0.30776447057724	0.591900110244751	1.483791708946228	-0.8517130613327026	-0.46728795766830444
-0.8570605516433716	-0.37403133511543274	0.42122775316238403	-0.9772891998291016	1.0158214569091797	0.5468146800994873	2.3919947147369385	1.392656922340393	3.1042885780334473	-1.7483832836151123	0.8514626622200012	2.310163974761963	0.9205911755561829	0.36421889066696167	1.4858893156051636	0.21659661829471588	1.5307559967041016	-1.7133680582046509	0.1118900254368782	0.1599363535642624	-0.8266288042068481	0.7180733680725098	1.901800513267517	-0.9715555906295776	-0.22197507321834564	-0.824496865272522	0.516124427318573	0.7771767377853394	-0.46049201488494873	-3.370267868041992	1.2473201751708984	-1.1417129039764404	1.0706896781921387	-0.6530865430831909	0.17492561042308807	-2.6761159896850586	0.04604785516858101	1.329332709312439	0.1542230248451233	-1.076202392578125	1.8521040678024292	1.1723703145980835	-1.2005428075790405	-1.163373589515686	-0.26741817593574524	-1.1940855979919434	1.5980134010314941	-1.3935402631759644	0.5666543841362	0.777409017086029
-1.0429425239562988	-0.8027051687240601	0.026287851855158806	1.4309444427490234	-0.6161598563194275	-1.726462721824646	0.8874173760414124	-3.1661362648010254	-1.4263334274291992	-2.1678409576416016	0.4598197937011719	-0.7608773708343506	1.320448637008667	1.0763599872589111	0.21142341196537018	-1.4749821424484253	0.5330120325088501	-1.0500658750534058	-1.932910442352295	-0.15705709159374237	2.2764956951141357	-2.244626998901367	-1.6248446702957153	-4.393832683563232	-1.9773436784744263	2.4334683418273926	2.3173797130584717	0.401814728975296	-0.6301023364067078	3.2382938861846924	-1.464408040046692	1.3648264408111572	-0.3442879915237427	0.4057547152042389	1.122055172920227	0.6340473890304565	-2.094346046447754	0.9660574197769165	-0.47249940037727356	2.7905263900756836	-1.6581767797470093	-1.5750057697296143	-0.42373183369636536	0.44575798511505127	-4.115965843200684	1.1447184085845947	3.4635889530181885	0.9398744702339172	-2.2513656616210938	-1.283591866493225
-0.5904370546340942	0.3045042157173157	0.20785142481327057	0.12232829630374908	1.13605535030365	2.1995320320129395	1.0910991430282593	1.2012250423431396	-0.46777474880218506	0.8063418865203857	-2.1445822715759277	-0.07314843684434891	-0.5158836245536804	-1.5071741342544556	-1.5873056650161743	-2.242805004119873	-0.7839727997779846	0.5548365116119385	-0.059794895350933075	-1.2124276161193848	0.022265613079071045	-2.048494815826416	-0.9292271137237549	-1.8070762157440186	0.15678244829177856	-1.713258147239685	-1.8316384553909302	2.367603063583374	-0.5500121116638184	-2.2534384727478027	-0.9172677993774414	4.314511299133301	2.2293102741241455	2.269080638885498	-0.04831376299262047	-0.4650998115539551	-1.5326712131500244	-2.1687583923339844	1.0353502035140991	-0.10714606940746307	-0.20185643434524536	-0.9801484942436218	0.11391903460025787	0.8107072114944458	2.1206424236297607	1.11152184009552	-0.7777664661407471	0.4510825574398041	2.47505259513855	0.041061509400606155
