-1.6581193208694458	5.138147830963135	-0.8324646353721619	2.1411566734313965	3.4554038047790527	2.736840009689331	3.500816822052002	-2.1692891120910645	-1.898780107498169	1.7958322763442993	-0.6484981775283813	-1.6661853790283203	-2.135676383972168	-3.103759765625	1.6130094528198242	-4.620085716247559	-4.169332027435303	2.2221500873565674	0.676469087600708	-0.6131740808486938	-3.2819066047668457	-0.04774381220340729	-0.5530068874359131	1.2014074325561523	5.168796539306641	-1.5372657775878906	-2.9380791187286377	3.909289598464966	1.4855563640594482	-2.0177745819091797	-1.8963825702667236	2.7363719940185547	0.9932851195335388	1.7534053325653076	0.7736151218414307	-0.3365962505340576	1.937475562095642	-1.3750452995300293	3.741926670074463	-3.397594451904297	2.2998054027557373	4.523405075073242	0.39214444160461426	0.44431424140930176	1.842400312423706	2.5788702964782715	-3.2160186767578125	-1.4184646606445312	3.646306037902832	3.034935712814331
-2.6876187324523926	-1.9544856548309326	-5.736091136932373	1.3424959182739258	-6.534427165985107	-1.7810381650924683	-4.102239608764648	0.3859516978263855	-1.5076290369033813	1.6921541690826416	1.4326883554458618	-3.0349271297454834	-4.670380592346191	-2.407182216644287	-1.8626631498336792	-0.27472326159477234	-2.4853639602661133	2.2476725578308105	-0.7339885234832764	-1.688644289970398	1.030275583267212	2.0168259143829346	-0.9656753540039062	0.4757486581802368	-0.5320936441421509	-1.0989198684692383	1.5957633256912231	0.174030601978302	2.614675998687744	1.2420835494995117	-0.5808413028717041	-4.1324005126953125	0.45991218090057373	1.922023892402649	3.2542262077331543	-2.395623207092285	0.6619101166725159	-0.6656395792961121	-2.850811719894409	5.996032238006592	-0.2778322100639343	-1.6902436017990112	-3.567342758178711	4.921732425689697	0.7733391523361206	0.15136992931365967	-2.4267842769622803	3.5011203289031982	-1.867834210395813	-0.45684346556663513
1.03184175491333	0.48639118671417236	1.1297454833984375	-4.187856674194336	2.4684033393859863	3.580562114715576	-0.12039370834827423	-3.023352861404419	3.3342533111572266	-1.2864793539047241	-6.47150182723999	0.7084853649139404	1.471311092376709	3.1316776275634766	0.4028339385986328	2.2512707710266113	0.3831177055835724	-3.805262565612793	-5.452509880065918	1.1523034572601318	-4.368573188781738	1.4450786113739014	4.348361968994141	-2.0673346519470215	1.0577325820922852	-1.125905990600586	-2.994276285171509	-0.12941569089889526	-3.038754463195801	-3.295736074447632	0.5934969186782837	-1.311295986175537	-3.4057326316833496	-2.9048094749450684	-4.163299560546875	3.293117046356201	1.2559643983840942	-2.1313962936401367	-3.3703436851501465	-0.6055431365966797	-2.2597908973693848	-1.8831541538238525	6.640451908111572	-1.2818682193756104	0.23607510328292847	3.7044315338134766	-1.5266566276550293	-0.7454268336296082	1.249181866645813	-1.8386955261230469
-2.4131152629852295	1.51650071144104	-1.7289913892745972	3.8437867164611816	-2.8325819969177246	-2.6809141635894775	-3.6149375438690186	1.3379032611846924	-1.1239434480667114	2.245237112045288	2.724651575088501	-3.3079495429992676	0.15952074527740479	-3.5967588424682617	-2.29693865776062	-2.522106647491455	-0.931803286075592	3.093611717224121	2.351799964904785	-0.3571751117706299	4.976930618286133	1.0759211778640747	-4.106335163116455	1.5027645826339722	0.9845713376998901	0.669711172580719	0.26016414165496826	-1.4214422702789307	2.6591684818267822	0.17913436889648438	-2.472900867462158	-3.957456111907959	1.567020297050476	2.7983226776123047	2.6724886894226074	-1.4169023036956787	-0.12425734847784042	0.1298273801803589	-1.812538981437683	1.1429986953735352	3.5187699794769287	1.1325875520706177	-3.2106523513793945	3.059978485107422	0.5407698154449463	0.4302016794681549	-0.5578718781471252	2.969121217727661	-1.10771906375885	1.0033049583435059
-1.11831533908844	4.0669379234313965	0.08541123569011688	2.9330697059631348	1.5773389339447021	2.3081679344177246	3.280125856399536	-1.2914856672286987	-3.004037618637085	0.8683640956878662	-0.216959148645401	-0.7692192196846008	-0.6656696796417236	-3.4977540969848633	-0.4473682940006256	-2.1298866271972656	-3.0501766204833984	2.4758999347686768	3.5011332035064697	-3.8985540866851807	-2.783087968826294	-1.2695659399032593	0.5827258825302124	-1.8659031391143799	4.002248287200928	-2.5072147846221924	-3.990273952484131	4.089962482452393	0.9457356929779053	-3.7924463748931885	-3.3458964824676514	1.7790260314941406	1.4386178255081177	2.744722366333008	2.2021591663360596	-0.538843035697937	3.3161001205444336	-2.9630794525146484	3.71921443939209	-2.222277879714966	3.4319381713867188	2.6125121116638184	-0.04492908716201782	1.1003954410552979	4.310047149658203	1.7282764911651611	-1.3133914470672607	-2.7164485454559326	5.004124641418457	3.6538949012756348
0.7607208490371704	-0.546590268611908	1.3237704038619995	0.4362536668777466	5.892364501953125	1.8477997779846191	4.012409210205078	-2.77412748336792	-0.024941623210906982	-2.191345453262329	1.0170661211013794	2.744983196258545	2.220327615737915	0.7038232088088989	1.0185800790786743	1.747125267982483	-0.6508345603942871	-0.4395187795162201	1.3704006671905518	0.6705244183540344	-2.3061747550964355	-0.8405808806419373	0.6983797550201416	-1.9228014945983887	1.0736192464828491	-0.033251285552978516	1.7446993589401245	3.005056381225586	0.14339995384216309	-0.01388084888458252	1.2975666522979736	3.076012134552002	1.4756091833114624	-0.5377829074859619	0.21699193120002747	-2.6028547286987305	-0.04541456326842308	0.4666036367416382	3.037943124771118	-1.8571913242340088	0.9141911864280701	1.8813642263412476	-1.0783673524856567	-2.888183116912842	-0.5182119607925415	-1.881195068359375	1.7788785696029663	-3.0466487407684326	2.123652458190918	0.6048829555511475
-1.5515096187591553	-0.5668234825134277	-2.2440900802612305	2.0409929752349854	-5.290314197540283	-1.623704195022583	-2.333672523498535	-1.2204500436782837	-1.1521685123443604	0.6240167617797852	3.3937082290649414	-4.467581748962402	-2.835294246673584	-2.436610221862793	-1.8162399530410767	-2.427424669265747	-2.8577775955200195	2.4771392345428467	1.1117088794708252	-0.8732368350028992	2.545966863632202	2.314053535461426	-1.637247085571289	0.18857800960540771	0.7150357961654663	-0.7814680933952332	0.7250726222991943	-0.6892982721328735	2.4927926063537598	-0.40296757221221924	-0.4090539813041687	-3.544419765472412	0.9668127298355103	2.5176596641540527	2.5484158992767334	-2.749300718307495	3.451435089111328	-3.2079434394836426	0.5113490223884583	3.9975759983062744	1.232219934463501	-0.17204108834266663	-4.0351457595825195	2.8497633934020996	0.9736802577972412	2.3055152893066406	-1.6810039281845093	1.0907467603683472	-1.3575358390808105	1.1959190368652344
3.0200629234313965	-0.7112212777137756	2.9571948051452637	-1.1258217096328735	5.010714530944824	3.426753044128418	4.96169900894165	-1.1958727836608887	2.431816816329956	-3.1288530826568604	-0.6707591414451599	3.501225471496582	3.605058431625366	1.166545033454895	4.474219799041748	-0.042434096336364746	1.4513996839523315	-1.5950959920883179	-3.417630434036255	1.7690880298614502	-1.6448931694030762	-2.287583112716675	3.136115074157715	-2.7258501052856445	-0.13736718893051147	2.503309726715088	-0.23536723852157593	2.430818557739258	-3.3768205642700195	-1.146057367324829	-0.2927260398864746	4.857621192932129	0.06448835134506226	-2.54038143157959	-0.505413293838501	0.5344623327255249	0.13503509759902954	0.9811513423919678	3.6382834911346436	-4.80867338180542	-1.1303510665893555	0.24104627966880798	0.673410952091217	-3.785569667816162	-0.4788423776626587	-1.9084656238555908	2.688617706298828	-4.546538352966309	1.8450404405593872	-0.3702738285064697
-1.2214082479476929	-3.563974380493164	-1.081616997718811	-0.5251821279525757	-3.5382747650146484	-4.122890949249268	-1.432025671005249	0.7357407808303833	2.343252182006836	-2.0671164989471436	4.525228977203369	-1.7034567594528198	1.0401520729064941	-0.38401997089385986	-1.7971687316894531	1.3268520832061768	1.733222484588623	-4.3864946365356445	0.16540908813476562	1.7924554347991943	1.5837101936340332	0.9721227884292603	-0.748325765132904	-0.9345333576202393	-4.485446929931641	2.259445905685425	4.931715965270996	-3.818264961242676	-0.20422789454460144	4.734133243560791	1.530105710029602	-1.0570396184921265	2.531226396560669	0.624471127986908	2.4169371128082275	-2.912891387939453	-3.4858946800231934	4.474335193634033	0.13825130462646484	4.47122049331665	-1.3813978433609009	-2.9714837074279785	-1.0540810823440552	-1.0155205726623535	-3.094024419784546	-3.284877300262451	2.940931797027588	1.7582244873046875	-5.2867207527160645	-2.447864055633545
0.32199063897132874	0.21596646308898926	-1.3245595693588257	1.1044116020202637	-1.0263876914978027	3.43332576751709	3.2058565616607666	-4.522430896759033	-2.100454568862915	-1.1408920288085938	3.156078338623047	-1.018686294555664	-2.853968620300293	-2.5500404834747314	2.5675604343414307	-3.5522093772888184	-2.578042984008789	2.5748507976531982	2.1476316452026367	-0.47582292556762695	-1.1122355461120605	1.3615429401397705	-0.3311232924461365	-2.6111063957214355	2.540144443511963	-1.4507811069488525	-0.030399061739444733	1.5568640232086182	2.136390209197998	-3.5626771450042725	-0.1586586833000183	-1.1424667835235596	3.9435737133026123	2.816462278366089	2.3436222076416016	-1.7989070415496826	3.093151330947876	-2.1083672046661377	4.365454196929932	-1.920875072479248	0.9862477779388428	2.9406027793884277	-1.4981753826141357	1.181001901626587	2.9635958671569824	-0.2590014934539795	0.012493252754211426	-3.9332852363586426	4.336521625518799	2.0332188606262207
