2.289605140686035	2.534005641937256	1.7369071245193481	1.322953224182129	3.1009719371795654	4.145834922790527	0.5837137699127197	0.11483371257781982	-1.4921915531158447	0.6829894781112671	-2.1506764888763428	0.3836873471736908	0.4421166181564331	-3.2679684162139893	-0.7806325554847717	-1.7602818012237549	-2.7507238388061523	1.5862605571746826	-0.6832531690597534	-2.340831756591797	-1.7098712921142578	-2.284226179122925	-1.1788461208343506	-1.496441125869751	3.5097525119781494	-1.8188613653182983	-3.4747910499572754	2.7445924282073975	1.1715855598449707	-3.266780376434326	-1.3643906116485596	3.2216434478759766	-0.11510395258665085	0.39014938473701477	0.9292324185371399	2.1039462089538574	1.2290185689926147	-1.2875401973724365	1.5216846466064453	-0.8185254335403442	1.878285527229309	3.557054042816162	1.760758638381958	0.2793315052986145	2.5895094871520996	1.4224436283111572	-2.5048208236694336	1.3088648319244385	3.283792495727539	1.3749016523361206
-2.2225184440612793	-0.22843073308467865	-3.2239291667938232	0.09668883681297302	-5.68813419342041	-2.2714011669158936	-2.6699562072753906	0.21787340939044952	-0.3203929662704468	0.04030522704124451	1.4122684001922607	-1.7681446075439453	-2.1587114334106445	-1.347123384475708	-0.8790488243103027	0.5635061860084534	-1.1553038358688354	1.0584216117858887	-0.42219576239585876	-0.7204382419586182	2.6488070487976074	3.7442362308502197	-0.2357705980539322	0.8486062288284302	-1.7407307624816895	-1.8018569946289062	1.6661635637283325	-0.6803080439567566	1.9031020402908325	-0.27051031589508057	0.271338552236557	-5.112931251525879	-0.5320059061050415	0.3563389182090759	0.9754325151443481	-1.9357478618621826	0.5301150679588318	-1.966507077217102	-3.11783766746521	2.13784122467041	-2.1853933334350586	-1.2095383405685425	-1.2204185724258423	2.59861159324646	0.6483193635940552	1.3466289043426514	-0.7507663369178772	2.5573837757110596	-2.553083896636963	0.06533429026603699
3.1534531116485596	1.5178016424179077	0.2950296103954315	-3.127849578857422	1.0355476140975952	0.7720897197723389	-1.0005555152893066	-0.3993813097476959	2.0062599182128906	-0.8774272799491882	-2.9756884574890137	0.6296014785766602	-0.25068163871765137	2.138951301574707	-0.27550792694091797	-0.005477428436279297	0.1986660659313202	-0.35165733098983765	-1.5952577590942383	-0.5550979375839233	-4.14995002746582	1.6294214725494385	1.8116496801376343	-1.3313624858856201	-0.6420722007751465	-1.2602933645248413	-2.0088400840759277	-0.3326853811740875	-3.177117109298706	-2.141282796859741	-0.1134454533457756	-0.26351165771484375	-2.2051851749420166	-4.0207319259643555	-2.9788594245910645	3.0809221267700195	1.4288814067840576	-2.88106369972229	-1.2632629871368408	-0.6990271806716919	-0.32608819007873535	-1.9624981880187988	5.965476036071777	0.3842200040817261	1.0438511371612549	3.839444398880005	-1.0702176094055176	0.20774364471435547	2.3219428062438965	-2.26165771484375
-2.4696996212005615	0.9417559504508972	-2.0211455821990967	2.853792190551758	-2.3647050857543945	-2.1070241928100586	-1.5590229034423828	0.07663226127624512	-0.6926957964897156	0.9864095449447632	1.5314483642578125	-2.5073163509368896	-2.6206793785095215	-2.8370702266693115	-1.3140023946762085	-1.3599563837051392	-0.4642283618450165	2.49455189704895	1.0211067199707031	-1.0105564594268799	1.7208260297775269	2.501309394836426	-0.685781717300415	2.115128517150879	0.17412978410720825	-1.0952646732330322	-0.2644230127334595	-0.0245208740234375	2.850419044494629	1.9922477006912231	-1.7700968980789185	-1.6564550399780273	1.6057076454162598	2.8725099563598633	1.7932922840118408	-3.4971723556518555	-0.022533252835273743	1.2867175340652466	-0.9101561307907104	1.8409348726272583	0.9838007092475891	0.9148908853530884	-3.4815261363983154	0.5126152634620667	0.582832932472229	-0.028311312198638916	-0.4347747266292572	0.7005473375320435	-1.964677333831787	2.1711549758911133
0.6096146106719971	3.0066986083984375	0.5644776821136475	-0.10910511016845703	2.0468716621398926	2.0577950477600098	-0.3569696247577667	-1.0450834035873413	-2.547229051589966	0.7312098741531372	-0.03344392776489258	-1.9102782011032104	-0.89914870262146	-0.47907769680023193	-0.08157938718795776	-1.891395092010498	-0.8361493349075317	1.3742951154708862	0.7395780682563782	-2.3448848724365234	-1.0545833110809326	-2.3619956970214844	-0.07256448268890381	-0.5245239734649658	3.5024402141571045	-2.118889570236206	-3.450279712677002	3.7431135177612305	1.7319438457489014	-0.7139612436294556	-3.0816102027893066	1.1935852766036987	0.1118934154510498	0.9032966494560242	2.000885486602783	0.6677108407020569	2.5080292224884033	-2.6302061080932617	1.9394103288650513	-1.066711187362671	3.4526073932647705	2.189281940460205	1.625004768371582	0.8534119129180908	3.1492297649383545	1.9016329050064087	-1.4740138053894043	1.227238416671753	4.233161926269531	1.1717209815979004
0.605025589466095	0.1376926302909851	-0.2935831546783447	0.4344569444656372	1.0347318649291992	1.2670557498931885	2.9827563762664795	-1.7240642309188843	1.7088220119476318	-0.5238766074180603	1.188588261604309	0.4180797338485718	1.9560298919677734	1.225845456123352	1.4611423015594482	0.40333253145217896	0.4139738380908966	-1.2023561000823975	0.027020825073122978	2.043407678604126	-0.8532249927520752	0.20232319831848145	0.9575989842414856	-2.1011905670166016	-0.26456132531166077	0.6181313991546631	1.5027356147766113	0.6694612503051758	-0.8057821989059448	-2.184722423553467	0.4951391816139221	1.127961277961731	1.1603589057922363	-0.8408260941505432	0.18382775783538818	-0.05750316381454468	0.7177870869636536	0.0067636966705322266	3.6457321643829346	-1.0268182754516602	0.42306607961654663	0.9950686097145081	-0.43359214067459106	-1.4497795104980469	-0.5308855175971985	-0.9752809405326843	0.2329857349395752	-2.969775676727295	2.543907642364502	0.934817910194397
-1.8236535787582397	1.2210773229599	-3.659925937652588	0.8239538669586182	-5.151298522949219	-1.8628993034362793	-2.1821796894073486	0.5289104580879211	-0.2860864996910095	0.3770546019077301	-0.016242384910583496	-2.555527925491333	-3.5565600395202637	-1.2878462076187134	-2.0740890502929688	-1.4770222902297974	-1.9958819150924683	1.2587178945541382	-1.045663833618164	-0.29465609788894653	0.4574568271636963	3.0902113914489746	-0.11093935370445251	0.5107711553573608	1.0628809928894043	-1.2128750085830688	0.6912575960159302	1.3457469940185547	1.7589038610458374	0.14587409794330597	-0.9680588245391846	-2.6881203651428223	0.7143887877464294	1.7626999616622925	2.299947738647461	-1.8515329360961914	2.4710025787353516	-1.248079776763916	-0.9782233238220215	1.8527097702026367	-0.497779905796051	-0.892918586730957	-0.8373489379882812	3.1206958293914795	1.6259119510650635	1.5245052576065063	-1.7213823795318604	1.5760877132415771	-0.12373912334442139	2.1584179401397705
0.785493791103363	1.095076084136963	2.74971079826355	-2.224849224090576	4.980013370513916	2.574915885925293	1.9699718952178955	-0.7577708959579468	3.036940574645996	-2.6997084617614746	-0.6577616930007935	3.4859495162963867	0.6330549716949463	1.6065200567245483	2.7987446784973145	-0.18890565633773804	2.3940608501434326	-2.928455352783203	-1.3344504833221436	0.009840607643127441	-2.9101409912109375	0.4246196746826172	1.591753602027893	-1.3780854940414429	-1.7161214351654053	0.8193114399909973	0.8581299185752869	-0.38810890913009644	-2.9601781368255615	-2.2247018814086914	2.309845209121704	2.919732093811035	0.6845793724060059	-1.3462269306182861	-2.1822052001953125	1.3847147226333618	0.11619061976671219	0.7702091336250305	1.418644666671753	-2.3915343284606934	-1.0182068347930908	-0.40896010398864746	-0.3035106062889099	-2.294250011444092	-0.006901979446411133	-0.2843617796897888	1.460266351699829	-2.867262363433838	1.6267391443252563	0.9177455306053162
-0.12485314905643463	-3.2654595375061035	-0.544847846031189	0.8790007829666138	-1.281503677368164	-0.1266036033630371	-2.013871908187866	1.0075979232788086	-0.1781124621629715	-2.215585470199585	2.0696566104888916	-1.509023666381836	1.3182077407836914	0.08971774578094482	1.258361577987671	2.072373867034912	0.4916786253452301	-2.1835687160491943	0.13314682245254517	1.4174104928970337	3.287668466567993	0.09775513410568237	0.12616148591041565	1.1250826120376587	-2.9660894870758057	2.0534255504608154	2.444035768508911	-0.8451046943664551	0.07577264308929443	3.6819522380828857	1.2327685356140137	-0.7681412100791931	0.9129611849784851	-0.27031129598617554	1.2300143241882324	-1.8207346200942993	-1.6942483186721802	3.1659936904907227	-1.160193681716919	3.520429849624634	-1.077359676361084	-1.1806318759918213	-2.1960535049438477	-0.8384855389595032	-3.4933252334594727	-1.7497189044952393	1.1349464654922485	0.7658989429473877	-3.2277772426605225	-1.704505443572998
1.137717366218567	1.086540937423706	-1.156861662864685	1.691526174545288	1.4995348453521729	3.1490683555603027	2.8506505489349365	-1.677633285522461	-2.463341236114502	-0.48175132274627686	-0.6465546488761902	-0.959317684173584	-0.5671781301498413	-3.062305450439453	2.1683011054992676	-2.5735390186309814	-2.5720596313476562	0.2668333053588867	0.5724846720695496	0.6447901725769043	-0.4270823001861572	-1.9149482250213623	-1.1693580150604248	-2.505218744277954	2.3910181522369385	-1.774896502494812	-0.9989429116249084	4.7365922927856445	0.2680897116661072	-3.894148349761963	-2.1519758701324463	1.805206060409546	2.190101146697998	0.19720256328582764	2.0279712677001953	-0.2902865409851074	2.256211280822754	-2.838107109069824	3.3968734741210938	-0.04081360995769501	2.5254416465759277	2.290893316268921	-0.008492976427078247	1.1795976161956787	0.9597369432449341	1.1545909643173218	-3.540968418121338	-1.9840444326400757	2.878108263015747	2.086364269256592
-3.2921736240386963	1.690760850906372	-0.5879299640655518	-0.5754470825195312	-1.9939310550689697	-2.1112263202667236	-4.4518513679504395	3.8798434734344482	-0.60713791847229	4.023741245269775	-2.2313413619995117	-1.6208597421646118	-2.357285499572754	-1.19817054271698	-5.23806619644165	-1.1687476634979248	0.5153186917304993	0.8866473436355591	-0.02214127779006958	-3.366917133331299	1.590684175491333	-0.5813528895378113	-1.9103033542633057	3.9057910442352295	-0.14125150442123413	-1.9254956245422363	-2.165595054626465	-3.359234094619751	1.7577825784683228	2.391033172607422	-2.6481082439422607	-0.2177867889404297	-3.8256916999816895	1.1322293281555176	-2.7779579162597656	1.1224712133407593	-0.5484973192214966	-0.638903796672821	-3.9637856483459473	-0.07190254330635071	2.152411460876465	0.5932393074035645	1.8672261238098145	1.0187294483184814	0.42247331142425537	1.9248085021972656	-0.37353456020355225	5.284339904785156	-2.828921318054199	-0.79876708984375
-2.2532505989074707	-1.7031495571136475	0.12292749434709549	1.7381751537322998	-2.174060583114624	-3.4192285537719727	-3.6036906242370605	5.00033712387085	-1.3877129554748535	2.512566089630127	-0.34171539545059204	-0.5984809994697571	-0.7955431342124939	-1.034096598625183	-3.1474714279174805	-0.4812607169151306	1.516160488128662	-0.32358017563819885	0.2275768518447876	-2.034825086593628	4.39951229095459	-1.8706303834915161	-2.394805431365967	2.4068210124969482	-1.4284472465515137	0.4877229630947113	-1.3462445735931396	-3.7976267337799072	2.0834813117980957	5.711723804473877	-1.6326789855957031	-1.237275242805481	-4.12129020690918	1.339271068572998	-0.9161796569824219	1.0809264183044434	-3.5958709716796875	1.5987114906311035	-4.802234649658203	0.18438208103179932	1.4165681600570679	0.362132728099823	-0.11550208926200867	0.6164602041244507	-2.0445494651794434	-1.5768963098526	1.5082125663757324	6.3248748779296875	-5.356733798980713	-2.0057573318481445
-1.5176317691802979	-1.9511491060256958	-1.8152705430984497	-0.5061801671981812	-1.8173561096191406	-2.031970262527466	-4.088057994842529	1.6421403884887695	-0.954477071762085	0.4748111367225647	-1.4736900329589844	-1.4636050462722778	-0.5876057744026184	-0.033079952001571655	-2.5240678787231445	1.7959439754486084	0.5896357297897339	-1.2220982313156128	-0.47388988733291626	0.11589871346950531	2.6906282901763916	-1.195255994796753	1.0586597919464111	1.4287512302398682	-2.3740999698638916	0.26574933528900146	-0.23620527982711792	-2.4745841026306152	1.4759434461593628	2.470627546310425	-0.3213638365268707	-2.2939770221710205	-1.6950095891952515	-1.4727914333343506	-1.163557529449463	0.1746792197227478	-2.698518753051758	-0.23506024479866028	-2.9917168617248535	2.285513162612915	-0.21508967876434326	-2.225400924682617	-0.08439457416534424	1.8183393478393555	-2.335845947265625	-0.8424864411354065	-0.6610670685768127	4.112391948699951	-1.8428394794464111	-2.98449444770813
-1.351351261138916	-0.558183491230011	1.6438238620758057	1.5498058795928955	0.29423218965530396	-1.7406803369522095	-2.123664379119873	3.892338752746582	-1.183058738708496	1.8259704113006592	-0.14740347862243652	0.023332953453063965	1.7729427814483643	-0.7541537284851074	-1.4023184776306152	-0.6597385406494141	1.8319718837738037	0.08742885291576385	1.1627362966537476	-0.530215322971344	2.889928102493286	-2.740948438644409	-2.3742499351501465	2.3845789432525635	-1.3194445371627808	0.02121180295944214	0.17993798851966858	-3.082534074783325	1.906174659729004	2.957995653152466	-0.26936620473861694	1.0195947885513306	-0.9054745435714722	1.266141653060913	-0.4938347041606903	0.9095031023025513	-1.4644639492034912	1.8753962516784668	-1.610750436782837	0.06418484449386597	0.9071758389472961	0.9517452716827393	-1.3097091913223267	-1.2367918491363525	-0.6685894727706909	-2.1791739463806152	1.5620219707489014	1.851128101348877	-3.43076229095459	-0.2791450321674347
1.5407068729400635	3.9938018321990967	0.2628520429134369	0.5203745365142822	2.0164172649383545	2.150439739227295	0.3361266255378723	0.8875306248664856	-2.8840513229370117	-0.1709461212158203	-2.499140977859497	-2.2276084423065186	-1.0473947525024414	-2.890949249267578	-1.5752918720245361	-1.803791880607605	-2.7426633834838867	1.8561347723007202	0.3272198736667633	-4.45125150680542	-1.0758650302886963	-1.9511572122573853	-2.559224843978882	1.3058297634124756	3.289613962173462	-3.5203123092651367	-5.864293575286865	2.979520797729492	1.6087560653686523	-0.6564868688583374	-4.897581100463867	2.828242540359497	-1.5420575141906738	0.7376523613929749	-2.069019317626953	0.12734472751617432	2.388796329498291	-2.967017650604248	-0.19601240754127502	-2.6917836666107178	2.021286964416504	1.3231805562973022	1.95791757106781	2.014148235321045	2.5356593132019043	3.9939286708831787	-3.182626485824585	0.7983424663543701	4.025210380554199	1.4137874841690063
-2.394678831100464	2.1249072551727295	-4.771849632263184	0.21904873847961426	-3.580796718597412	-1.012403964996338	1.638310432434082	-3.6436781883239746	-5.141751766204834	-0.4780663549900055	1.4637548923492432	-3.902381420135498	-4.405545711517334	-2.4706780910491943	1.0011637210845947	-0.8816554546356201	-4.343362331390381	4.129365921020508	0.22677159309387207	0.46650242805480957	-0.2443225383758545	3.997974157333374	0.3175581097602844	-0.6378642320632935	4.71702241897583	-0.5869283676147461	0.3053321838378906	5.939314365386963	0.827234148979187	-3.493375778198242	0.5500091314315796	-5.2121171951293945	4.752295970916748	0.700210452079773	5.944435119628906	-6.51595401763916	4.579461097717285	-2.840534210205078	2.049530267715454	4.449637413024902	-0.31554412841796875	2.0419576168060303	-0.5337227582931519	2.786902666091919	5.5552568435668945	4.144283294677734	-3.897052526473999	0.09944868087768555	2.2150862216949463	2.3177669048309326
0.35481297969818115	3.089958429336548	-1.5200202465057373	1.5892695188522339	2.5587470531463623	0.5205683708190918	1.3777016401290894	0.57158362865448	-1.7409117221832275	1.3392901420593262	-2.092595100402832	-2.027759313583374	-1.7993698120117188	-1.3014713525772095	-0.8850573897361755	-1.7485435009002686	-1.7811760902404785	0.9356251358985901	0.07033884525299072	-1.54693603515625	-3.2447152137756348	-0.3508787751197815	-1.9319431781768799	0.3898277282714844	2.9449729919433594	-1.6973545551300049	-3.122825860977173	3.150691270828247	-0.09096288681030273	-2.8194692134857178	-4.434723854064941	1.274564504623413	-1.0148370265960693	0.9336782097816467	0.235437273979187	0.11432189494371414	3.0541539192199707	-3.6248319149017334	1.004193663597107	-0.5387697219848633	1.6222612857818604	1.2540395259857178	1.0241467952728271	-2.3719482421875	2.400763988494873	2.8315935134887695	-2.50388503074646	-0.7802045941352844	3.055875062942505	2.1316239833831787
1.642526388168335	-2.2813761234283447	0.36330926418304443	1.0584989786148071	0.6676697731018066	0.8031101226806641	0.3149016201496124	0.6119287610054016	-0.9570883512496948	0.30754122138023376	0.12534809112548828	0.8806300163269043	1.8315002918243408	0.08070415258407593	0.7765508890151978	0.47436007857322693	-0.879896342754364	-1.1511013507843018	0.18762123584747314	0.4792734384536743	1.1263511180877686	-2.464607000350952	0.17641085386276245	-1.1652833223342896	-0.45644909143447876	0.4615796208381653	-0.04123103618621826	-0.5008621215820312	-0.18544384837150574	0.11975336074829102	-0.7432806491851807	1.4180493354797363	-0.10478478670120239	-0.11480815708637238	1.7225425243377686	0.6936603784561157	-1.176746129989624	0.8376226425170898	-0.6478355526924133	1.4036831855773926	-0.1417810022830963	1.0695579051971436	-0.1832347810268402	0.10559359192848206	-1.7022764682769775	-0.46415185928344727	0.17375481128692627	0.17496059834957123	0.35064125061035156	-1.7789393663406372
