-3.501044750213623	4.799787521362305	-3.336394786834717	-1.458730697631836	-2.298781394958496	-2.714108467102051	0.45847463607788086	1.5965039730072021	-2.7453548908233643	-0.49228763580322266	0.5632073879241943	4.58056640625	0.7862635850906372	-4.694049835205078	2.8832597732543945	1.956109642982483	-0.636124849319458	-4.720121383666992	-1.9209861755371094	1.4499200582504272	1.4134727716445923	-0.12426125258207321	-0.19501858949661255	0.7195253968238831	-0.08930623531341553	-0.8369053602218628	0.26717114448547363	-0.24034781754016876	-1.1490856409072876	-0.2283848524093628	0.29556846618652344	3.463636875152588	4.203662395477295	3.1033878326416016	-4.369745254516602	3.961986780166626	2.2829484939575195	1.6352521181106567	-1.7692501544952393	-0.7796337008476257	-4.279362201690674	1.035292387008667	-4.214369773864746	-5.620455265045166	-2.0224125385284424	2.4200973510742188	-0.19820159673690796	0.419715940952301	-1.1780614852905273	2.589010715484619	-1.1737207174301147	-2.48201584815979	-1.690881609916687	3.6329007148742676	0.3979533910751343	-5.194098472595215	5.427699565887451	0.3444061875343323	-2.0572638511657715	-0.3089785575866699	2.4669203758239746	1.3957891464233398	-2.888157844543457	2.4109888076782227
2.6559791564941406	-3.698970317840576	0.11606824398040771	3.700493812561035	3.642369270324707	-2.217895030975342	-2.348444938659668	-1.5308539867401123	-0.34514909982681274	1.139074444770813	-3.4865424633026123	-1.3832719326019287	-3.956333637237549	-2.8881404399871826	2.4128355979919434	0.6859055161476135	-1.165958046913147	-0.714980959892273	-2.0216026306152344	0.9844403862953186	0.9845660328865051	0.8120270371437073	0.6280652284622192	1.3917944431304932	-0.8734579682350159	-2.1220054626464844	-1.4991708993911743	1.0769697427749634	1.796406865119934	0.2899029850959778	2.1518402099609375	-0.44818052649497986	-0.6886350512504578	1.4083268642425537	3.2346279621124268	-0.33363139629364014	2.416329860687256	-3.7697973251342773	-3.147857427597046	-2.5357882976531982	5.3102335929870605	4.065057277679443	-1.5821279287338257	3.147320508956909	0.5166164636611938	-2.1654226779937744	-0.3413732051849365	-2.0842201709747314	-0.016400456428527832	-0.387544721364975	-0.8008469343185425	0.9932814240455627	-0.3047143518924713	-0.9789578914642334	-2.0719985961914062	1.307255506515503	-0.9631392955780029	-2.689739465713501	1.1927719116210938	5.2424468994140625	2.1225011348724365	-2.6190595626831055	-1.1313059329986572	-3.2955989837646484
1.8843963146209717	0.6112349033355713	1.9931461811065674	0.6928504109382629	-2.731496810913086	4.463440418243408	5.32138729095459	1.7109214067459106	5.612020015716553	-4.545958042144775	-3.3720009326934814	-3.6722564697265625	-2.7128286361694336	1.9512357711791992	-0.3819364011287689	0.812701940536499	5.360532760620117	2.3861210346221924	-3.350722312927246	-1.1197564601898193	3.623293876647949	-4.0753703117370605	3.8141326904296875	0.7746036052703857	-4.708646774291992	-0.7489979863166809	1.3195419311523438	-3.623690366744995	-1.7518504858016968	1.743847370147705	1.9358246326446533	2.190762519836426	-2.550165891647339	4.417480945587158	-0.7161903381347656	-0.08287686109542847	-0.3166165351867676	-0.451519250869751	2.4689648151397705	0.7541627883911133	1.118948221206665	3.455144166946411	3.376354694366455	1.9186420440673828	0.8813905715942383	-2.4322316646575928	-2.447502613067627	3.8856656551361084	-1.200792908668518	0.09131050109863281	3.966627359390259	-4.009880065917969	0.20459651947021484	-1.6892026662826538	4.347854137420654	3.6472511291503906	1.1032578945159912	3.139806032180786	3.191664457321167	1.91433846950531	-4.995134353637695	2.9092440605163574	-3.814366579055786	4.725008964538574
-0.42668992280960083	-0.3403165340423584	-0.692155122756958	0.6882829666137695	2.9868578910827637	-2.142242908477783	-2.290292263031006	-3.0812761783599854	-1.517330527305603	3.223412275314331	-2.623547077178955	-2.3327395915985107	-0.7029394507408142	-2.0456557273864746	0.39913734793663025	1.6593914031982422	-4.477176666259766	-1.7819496393203735	0.35593903064727783	0.6083725690841675	-0.24253997206687927	1.8889517784118652	-0.12683403491973877	-1.780015468597412	0.8413555026054382	1.1172879934310913	-0.7684523463249207	2.813676357269287	2.2016899585723877	-2.011491060256958	-1.116387963294983	1.2428245544433594	2.005641460418701	-1.5722014904022217	3.2282845973968506	-3.2114529609680176	2.113201379776001	-1.58768630027771	-2.738433361053467	-0.680977463722229	2.16935658454895	0.32623937726020813	-1.8741120100021362	0.09730179607868195	2.8391475677490234	1.2052133083343506	-2.7570571899414062	-2.806710720062256	0.6814046502113342	-1.153357744216919	1.748773217201233	4.862969398498535	1.3903138637542725	1.642755389213562	-2.5266835689544678	-1.8530378341674805	-1.0603952407836914	-0.8914765119552612	-0.3961465358734131	0.24962103366851807	1.30185866355896	-2.362978458404541	1.5204302072525024	-3.755938768386841
-5.0798258781433105	6.841789245605469	-1.889378547668457	-1.8598709106445312	-1.4838874340057373	-3.9539246559143066	-0.17431962490081787	2.0886902809143066	-1.3285154104232788	0.839547872543335	2.7612218856811523	5.064304828643799	-0.5651236772537231	-4.7938232421875	1.7116787433624268	2.1211800575256348	-2.1439216136932373	-6.048673152923584	-3.216569185256958	-1.797833800315857	-0.04468625783920288	0.11432789266109467	-1.6809003353118896	-1.1035798788070679	0.06861543655395508	-1.7833172082901	0.47256192564964294	0.12084345519542694	0.5993501543998718	-2.416872978210449	1.869891881942749	3.3578977584838867	3.0784192085266113	0.9807490706443787	-4.48349666595459	1.5702288150787354	3.736037254333496	-0.0501704216003418	-1.5778034925460815	-2.535019874572754	-3.851957082748413	2.188699245452881	-3.759397029876709	-4.901128768920898	-1.308546781539917	1.2755436897277832	-0.5664586424827576	0.157779723405838	-1.2771083116531372	3.5690550804138184	0.635966956615448	-2.043928861618042	-1.8358619213104248	5.228675842285156	-0.3920530676841736	-4.059405326843262	4.7304253578186035	1.3997656106948853	-0.36598390340805054	-4.005421161651611	0.9304466247558594	2.0781288146972656	-2.4382810592651367	2.6526949405670166
-3.0203490257263184	1.816697120666504	1.9136290550231934	-3.731329917907715	-0.48676979541778564	0.401570200920105	1.1161755323410034	0.8718565702438354	-1.0039401054382324	0.12873083353042603	4.300055027008057	2.7446036338806152	1.971341848373413	0.4367702603340149	1.5041803121566772	-2.417799949645996	-1.7498281002044678	-0.12796342372894287	0.8761956691741943	-2.4151575565338135	-0.2466856837272644	-2.922396659851074	1.4556872844696045	-2.7058517932891846	2.797435760498047	3.2076096534729004	1.9366211891174316	-0.7025557160377502	1.7048277854919434	1.6476171016693115	-2.5392906665802	0.9228660464286804	1.7675868272781372	-3.0192949771881104	-1.5580123662948608	0.5396523475646973	-0.2605274021625519	1.3419262170791626	-0.5764615535736084	-0.23447489738464355	-2.275570869445801	-1.8526830673217773	0.6245356202125549	-1.1630632877349854	0.2552328109741211	2.0211541652679443	1.5794236660003662	3.0834949016571045	1.2339699268341064	-1.312538743019104	-2.645317554473877	-1.50950288772583	0.030849575996398926	-0.8947976231575012	-2.0210072994232178	0.27558156847953796	-1.4272669553756714	0.627872109413147	1.4814629554748535	-0.8755507469177246	-1.6434617042541504	-1.3938006162643433	1.1284189224243164	0.6439303159713745
0.30841702222824097	-1.6987721920013428	-0.2851322889328003	1.9691720008850098	3.1703667640686035	-3.109210968017578	-2.336930751800537	0.03802895545959473	-0.9980145692825317	3.222729444503784	-3.258220672607422	-1.3555145263671875	-3.5772294998168945	-2.732156276702881	0.42243051528930664	0.7386302351951599	-2.5437936782836914	0.43407702445983887	-1.4267252683639526	1.099189043045044	1.405886173248291	4.073372840881348	-1.856326699256897	1.1450344324111938	-0.1018175482749939	-2.002639055252075	-1.8460129499435425	3.214484214782715	0.33863675594329834	-1.4151793718338013	1.2638245820999146	1.7746723890304565	1.6872403621673584	-0.41740649938583374	2.1579689979553223	-0.7876763343811035	3.4563751220703125	-2.852867841720581	-2.4852681159973145	-2.6064701080322266	1.6847784519195557	1.59695565700531	-3.6739861965179443	2.5944607257843018	2.085143566131592	-1.369384527206421	-1.8322638273239136	-2.857020616531372	0.06088411808013916	-2.384693145751953	1.0899280309677124	3.5869925022125244	-0.05119699239730835	2.824112892150879	-2.8430886268615723	0.20335137844085693	-0.19587230682373047	-3.2559423446655273	2.239208221435547	4.316241264343262	1.4035658836364746	-1.4824390411376953	1.6583549976348877	-4.524395942687988
-0.8644454479217529	2.6068801879882812	3.3636298179626465	-8.140196800231934	-2.505626678466797	2.79156494140625	1.7552971839904785	2.980597496032715	0.16837531328201294	-0.44248759746551514	5.181530952453613	0.9299161434173584	7.47850227355957	3.823885679244995	0.514661967754364	-0.6131407022476196	1.886436939239502	0.01596824824810028	-0.2330266237258911	-5.260200023651123	-2.0909175872802734	-1.6999294757843018	3.2492313385009766	-3.4682703018188477	2.2777888774871826	6.257749080657959	1.2711153030395508	-1.7054173946380615	-0.6593419313430786	0.6784712076187134	-1.8541260957717896	2.1103310585021973	1.6962337493896484	-4.2577805519104	-5.256110191345215	0.09384973347187042	-1.0398364067077637	-0.22274279594421387	2.9891037940979004	-3.9219181537628174	-2.6735222339630127	-4.400786876678467	3.798745632171631	0.8925477266311646	2.268232583999634	0.9342047572135925	4.111368179321289	3.782029628753662	-0.43986815214157104	0.34743833541870117	-0.8241373300552368	-3.6902716159820557	0.8682080507278442	0.06472063064575195	-1.7805787324905396	-0.8736708164215088	0.6240488886833191	1.7270286083221436	1.3377727270126343	-5.447077751159668	-5.183259010314941	0.9842854142189026	3.5632753372192383	1.9056366682052612
4.093389511108398	-2.3333144187927246	3.8127245903015137	3.1795737743377686	2.4564337730407715	-0.24168139696121216	0.4787571430206299	0.3849700689315796	0.8676217794418335	3.5579452514648438	1.0921509265899658	-1.2339071035385132	0.2888748347759247	2.306175947189331	2.981876850128174	-3.7726645469665527	0.24135766923427582	3.7091615200042725	1.1226911544799805	0.9742609858512878	-1.5746935606002808	-0.024735689163208008	-0.5036105513572693	0.9352531433105469	1.1343291997909546	-1.2908146381378174	1.1272419691085815	-2.4023895263671875	3.1867971420288086	4.434825420379639	-1.6776787042617798	-4.384227752685547	-3.0373480319976807	-4.730949401855469	4.28756046295166	1.4453486204147339	-1.0304745435714722	-1.1534135341644287	-0.7930077910423279	2.080200672149658	2.470770835876465	-0.7767232060432434	2.511486768722534	4.4906721115112305	0.4119449853897095	-0.7979329228401184	2.107701301574707	-0.8686857223510742	-0.13808274269104004	0.17145109176635742	-2.7764623165130615	0.16614346206188202	1.7160253524780273	-4.907485485076904	-1.256491780281067	0.9702557325363159	-3.24835205078125	-1.6020269393920898	-1.1815297603607178	3.614940643310547	2.6480462551116943	-3.423013210296631	0.9977965950965881	-1.443575382232666
-0.9001333713531494	4.800042152404785	-3.1021506786346436	-0.07200843095779419	-0.542116105556488	-2.417086601257324	-1.6665775775909424	2.862558126449585	-1.6305171251296997	2.4806666374206543	3.6045937538146973	4.322031021118164	-0.8147615194320679	-5.149287700653076	4.366984844207764	0.7134191989898682	-1.4402121305465698	-4.763466835021973	-2.3547539710998535	-1.9296077489852905	0.765884280204773	-0.3972492218017578	1.0434958934783936	-2.768587589263916	0.844501256942749	-4.632045745849609	-1.6350083351135254	-3.567411184310913	1.199743390083313	-0.5973734855651855	4.164186477661133	3.6735687255859375	0.8028882741928101	-0.46314719319343567	-2.939908742904663	2.5576252937316895	2.9862260818481445	-0.30166977643966675	-1.051034688949585	-3.5350730419158936	-1.8620107173919678	2.4276700019836426	-3.751145362854004	-1.065434217453003	-2.2198567390441895	-0.8194981813430786	-1.270132064819336	2.235569477081299	-3.9147820472717285	2.472461223602295	-1.7477798461914062	-2.285979747772217	0.8593122363090515	1.1678510904312134	-1.5978024005889893	-4.730633735656738	5.5286712646484375	-2.5454258918762207	-0.40427276492118835	0.3842056691646576	1.23215913772583	1.30308198928833	-2.9401473999023438	0.3810696601867676
