-0.10545691847801208	4.96651554107666	0.6683953404426575	-0.8005917072296143	2.318368434906006	1.6975109577178955	2.714132308959961	-0.5774815082550049	-3.792067050933838	0.005943894386291504	-2.4205942153930664	0.8849831223487854	-1.7712385654449463	-3.7072248458862305	-1.8598742485046387	-2.8198657035827637	-3.4935414791107178	3.3172616958618164	1.0310754776000977	-5.585657119750977	-3.2336244583129883	-2.2650351524353027	-2.686192274093628	0.24582360684871674	5.597136497497559	-1.4532870054244995	-3.5398879051208496	1.432733178138733	-0.5585229396820068	-2.276078939437866	-3.299541473388672	4.201323509216309	0.0864601582288742	1.1169605255126953	-3.9265570640563965	0.12171512842178345	4.415839195251465	-1.1128054857254028	1.5899497270584106	-4.477361679077148	2.406909465789795	4.407204627990723	1.4137537479400635	1.2890311479568481	2.5119974613189697	4.337584018707275	-3.4682140350341797	-3.2372899055480957	4.316576957702637	2.408816337585449
-1.3893258571624756	-2.845599889755249	-4.937328815460205	1.2039260864257812	-6.074287414550781	-3.041588068008423	-5.794253349304199	1.450615406036377	0.3170657753944397	-0.17594020068645477	0.6430164575576782	-4.289333820343018	-3.414360523223877	-1.1811201572418213	-1.3898435831069946	-0.1443672776222229	-1.0289082527160645	1.1714365482330322	-1.0850517749786377	-1.7783727645874023	2.7924764156341553	1.2479300498962402	0.6792083978652954	0.048999473452568054	-2.6117000579833984	0.5131577849388123	3.4731767177581787	-2.4830684661865234	0.8101599216461182	2.5977916717529297	-0.18149292469024658	-7.675500392913818	1.5782097578048706	-0.04539918899536133	2.359731435775757	-3.9055685997009277	-1.4939583539962769	-2.3636538982391357	-4.568963527679443	5.522409439086914	-2.6059036254882812	-3.3823623657226562	-1.8819191455841064	1.3496358394622803	0.2973598837852478	0.28496497869491577	-1.7091553211212158	2.081785202026367	-4.954524040222168	-2.560936450958252
3.4611451625823975	4.716028213500977	4.162711143493652	-4.004339218139648	3.7397408485412598	0.5883281230926514	-2.0036234855651855	-0.446061372756958	-0.6701140403747559	2.293766498565674	-8.45710277557373	1.7477478981018066	-0.8976023197174072	1.9301230907440186	-3.4051742553710938	1.3020141124725342	1.571920394897461	-0.20537438988685608	-2.383852243423462	-4.228528022766113	-4.173048496246338	-3.886202812194824	-1.3290168046951294	0.7781575918197632	1.7782632112503052	-3.0760936737060547	-10.011351585388184	-1.0115610361099243	-3.4863204956054688	-4.067176818847656	-2.513766050338745	3.9213857650756836	-10.002603530883789	-4.027332782745361	-8.147457122802734	10.604388236999512	1.8902781009674072	-2.7578988075256348	-4.9698615074157715	-3.079298257827759	2.0856857299804688	2.1093666553497314	9.36355209350586	0.06135141849517822	3.053623914718628	4.613617897033691	-1.014207363128662	3.9787518978118896	3.6355972290039062	-0.6047646999359131
-4.15532922744751	-0.02276623249053955	-3.2576417922973633	5.120365142822266	-1.7692909240722656	-2.742588758468628	-1.5959246158599854	0.29276949167251587	-2.564286708831787	2.0518038272857666	2.431020975112915	-1.4383668899536133	-3.65889310836792	-2.9190118312835693	-0.9705948829650879	-1.893357753753662	-0.4781547784805298	3.3852689266204834	3.3343708515167236	-0.4676833152770996	3.5569326877593994	-0.053134381771087646	-1.3230832815170288	1.1841671466827393	1.2541427612304688	-1.3988771438598633	1.0436053276062012	-0.5209825038909912	3.1642258167266846	-0.17940878868103027	-0.8776759505271912	-1.7053366899490356	0.5361746549606323	2.6709625720977783	0.9738811254501343	-3.649230718612671	-0.17263168096542358	0.9441256523132324	-0.9419505596160889	3.5687880516052246	3.5290894508361816	1.0036804676055908	-4.114870548248291	1.2008682489395142	1.2580888271331787	-0.02579975128173828	1.1704306602478027	1.862392783164978	-1.9598422050476074	2.368241548538208
-0.32479575276374817	5.049601078033447	-1.1100519895553589	2.862032890319824	2.0932531356811523	1.927850365638733	1.6293540000915527	-2.399045944213867	-2.7253963947296143	0.677122950553894	-1.9889931678771973	-0.7132400274276733	-1.3524231910705566	-2.3519434928894043	-1.4848530292510986	-2.5497162342071533	-1.3356835842132568	3.1176443099975586	2.3732070922851562	-3.41281795501709	-1.663360357284546	-2.696707248687744	-3.13612699508667	-0.1255989372730255	4.19947624206543	-2.589968204498291	-3.626467227935791	2.2168405055999756	0.7951338291168213	-2.399280309677124	-5.541355133056641	-0.9972373247146606	-1.5281461477279663	1.8099076747894287	0.08343839645385742	-0.7062558531761169	2.4669089317321777	-4.4654412269592285	1.6207796335220337	-1.431610345840454	2.102184772491455	5.417706489562988	1.3670158386230469	2.6613516807556152	1.8026046752929688	5.106666564941406	-3.5715928077697754	-0.08658292889595032	2.8560848236083984	3.311676025390625
1.854506015777588	-0.6441104412078857	2.674561023712158	1.4904128313064575	3.452475070953369	3.206733226776123	4.319778919219971	-1.6951377391815186	1.5888111591339111	0.303102970123291	1.5420629978179932	2.2308709621429443	3.262829303741455	-0.827369213104248	4.567163467407227	0.0038384422659873962	2.9449381828308105	-1.189465045928955	-0.06685534119606018	1.0836877822875977	1.5960512161254883	-1.155930757522583	0.8176371455192566	-1.2809292078018188	-1.0132253170013428	0.6118903160095215	2.4665780067443848	2.10921573638916	-1.78883695602417	-2.383327007293701	1.3467881679534912	1.151253581047058	1.5282912254333496	-1.2878071069717407	0.06386041641235352	0.09737935662269592	0.2977253496646881	1.2141309976577759	5.300401210784912	-0.8350776433944702	-1.2795896530151367	0.9023066163063049	-1.2589669227600098	-3.0190086364746094	-1.6024105548858643	-2.5296473503112793	2.078428268432617	-5.051996231079102	2.762793779373169	-0.4186462163925171
-1.5154309272766113	0.9106919765472412	-4.769321441650391	0.9931663274765015	-5.838491916656494	-1.465343952178955	-1.0697581768035889	0.3499348759651184	-2.4535884857177734	-0.37555211782455444	2.8365983963012695	-2.1471128463745117	-2.0314908027648926	-1.0603824853897095	-1.7539005279541016	-0.6692290306091309	-2.478843927383423	3.6380791664123535	1.9009151458740234	-1.3606714010238647	1.5784419775009155	3.7429399490356445	-0.5699818134307861	1.266823410987854	2.0989248752593994	-2.2100534439086914	1.844107747077942	1.0205116271972656	1.8302032947540283	-0.05696392059326172	-1.7238290309906006	-4.742825508117676	1.21807861328125	0.37186747789382935	2.556089401245117	-2.7532601356506348	1.5787878036499023	-0.768689751625061	-2.620603561401367	3.8790225982666016	0.44338610768318176	-1.8033740520477295	-1.8002876043319702	4.634668350219727	1.55521559715271	2.4930238723754883	-2.2042393684387207	0.9733384847640991	-1.2068548202514648	0.24490904808044434
2.2188878059387207	1.5969452857971191	2.3222622871398926	-1.4674140214920044	4.813985347747803	5.066417694091797	5.686047077178955	-1.4429453611373901	3.367656707763672	-1.9832035303115845	-1.3867199420928955	4.049751281738281	3.1768383979797363	1.3849437236785889	4.982473850250244	0.6964126229286194	2.4803452491760254	-0.9507710933685303	-1.5896764993667603	1.1689512729644775	-3.259572744369507	-1.5617153644561768	2.3625199794769287	-1.227352499961853	-1.0594911575317383	2.6263272762298584	1.4343641996383667	1.885163426399231	-5.0356903076171875	-1.9017696380615234	2.4103846549987793	1.8803324699401855	1.5565072298049927	-1.216869592666626	-0.2791626453399658	2.5514612197875977	-0.11054861545562744	2.692399501800537	3.098180055618286	-4.366271495819092	-1.6337257623672485	-0.6694214940071106	-0.8728795051574707	-4.701717376708984	-0.9310814738273621	-1.0947909355163574	2.2058849334716797	-5.122186183929443	3.804168224334717	1.520854115486145
0.25234416127204895	-4.597927093505859	-3.082531452178955	0.029834311455488205	-3.6560540199279785	-2.798748731613159	-2.7325148582458496	0.6303608417510986	2.9186654090881348	-1.0108729600906372	1.7286887168884277	-0.11617432534694672	-0.7721813917160034	-0.05337262153625488	0.7763662338256836	2.0688083171844482	1.9429402351379395	-2.563166379928589	-0.38085728883743286	1.3289904594421387	3.6910781860351562	1.4749668836593628	0.4348171055316925	-0.03346151113510132	-4.57349967956543	4.656811237335205	4.494837760925293	-3.4102883338928223	-0.27066710591316223	3.830143928527832	4.15359354019165	-2.994673490524292	0.877749502658844	1.1395844221115112	0.9654040932655334	-2.071176052093506	-1.3871874809265137	2.2569336891174316	-0.08341705799102783	2.3596320152282715	-1.1626567840576172	-2.0494327545166016	-3.3808417320251465	1.0702062845230103	-2.5490994453430176	-3.147648334503174	0.27459967136383057	1.0150315761566162	-6.088532447814941	-3.0087502002716064
-0.5338062047958374	2.943434238433838	-0.11592987924814224	1.5409172773361206	1.1364595890045166	0.8974381685256958	2.249068021774292	-1.515737771987915	-3.3316757678985596	1.014579176902771	0.6886476874351501	-2.318164825439453	-1.5554624795913696	-2.5453310012817383	0.40773770213127136	-2.566471815109253	-2.4086530208587646	3.355553150177002	1.3867366313934326	-0.9636211395263672	-1.6971508264541626	-0.9027943015098572	-1.8958470821380615	-0.5806607007980347	3.099729061126709	-2.2621302604675293	-3.994722843170166	5.120156288146973	1.5701204538345337	-2.8558897972106934	-3.282867431640625	2.1051158905029297	-0.15057635307312012	1.5031135082244873	1.0701311826705933	0.7192795872688293	4.386704444885254	-1.037893533706665	2.718879222869873	-3.050452709197998	-0.15902423858642578	2.700111150741577	0.97734135389328	1.1933447122573853	1.8036645650863647	1.1414467096328735	-4.06479549407959	-3.6497836112976074	2.1205315589904785	3.5257577896118164
