2.70820951461792	3.055121660232544	3.4784469604492188	1.8911104202270508	2.472907781600952	2.917614459991455	0.9491714835166931	-0.16774392127990723	-0.8937522172927856	1.7003941535949707	-1.5254828929901123	2.3840229511260986	-1.8194565773010254	-1.4342117309570312	-0.28027936816215515	-0.05985760688781738	-1.6597254276275635	1.0898374319076538	-0.10165327787399292	-4.312644958496094	-2.5582351684570312	-1.5552444458007812	-0.9892968535423279	1.8748078346252441	4.289763450622559	1.0407682657241821	-2.4659194946289062	3.792386770248413	-0.2512058913707733	-2.6512696743011475	-3.5241429805755615	3.790391206741333	-2.469449043273926	-0.6208778619766235	-0.2043759822845459	1.7322872877120972	-0.5848028659820557	-1.6810694932937622	0.641088604927063	-4.212525367736816	1.9847724437713623	3.665020704269409	3.0455210208892822	-1.2673687934875488	1.7442268133163452	1.7336643934249878	-4.353808403015137	-0.4020533561706543	4.037101745605469	2.8740885257720947
-2.0669875144958496	-0.21072539687156677	-2.086574077606201	0.6874642968177795	-5.068267822265625	-1.1153936386108398	-2.170628070831299	-0.5334889888763428	-2.404294967651367	-1.103045105934143	-1.2742787599563599	-4.792801856994629	-4.374617099761963	-0.661492645740509	-0.884266197681427	-1.529510498046875	-0.504137396812439	3.135755777359009	-1.9297170639038086	-5.918745994567871	1.4071263074874878	2.799682855606079	1.2489423751831055	-1.8639609813690186	0.45489931106567383	-1.0385046005249023	0.6338574290275574	0.7652063965797424	0.5461987257003784	1.4622392654418945	-0.20717090368270874	-1.3199702501296997	1.2091847658157349	2.400590658187866	1.6431403160095215	-1.6603047847747803	0.7352747917175293	-1.1248276233673096	-0.3153223395347595	0.5631466507911682	-2.085855722427368	-2.1765189170837402	-0.3450168967247009	2.1353163719177246	2.02502703666687	-0.2789680063724518	-1.231374979019165	3.3317315578460693	-2.084054470062256	-2.1006836891174316
1.9563995599746704	2.770390510559082	0.9435856938362122	-1.1924101114273071	-0.2931830883026123	1.4405120611190796	-2.27667498588562	-3.5960171222686768	0.21703952550888062	-4.234867572784424	-7.423135757446289	-0.034335434436798096	1.3205357789993286	3.921292304992676	-0.2670194208621979	3.328227996826172	0.87613844871521	-0.7965970039367676	-1.483865737915039	-1.9327937364578247	-0.9745763540267944	5.681388854980469	4.546372890472412	5.678950786590576	-0.8213156461715698	0.4648570418357849	2.494434356689453	1.9657198190689087	-1.174852728843689	2.7850589752197266	-3.7687575817108154	-2.827094316482544	-3.982691526412964	2.4010813236236572	-0.07616132497787476	-0.5559681057929993	-2.812995195388794	-3.706402540206909	-3.855139970779419	-0.7590432167053223	-2.4664204120635986	2.5541982650756836	6.591336727142334	-3.185511350631714	2.4712371826171875	-0.7268580198287964	-2.8978843688964844	1.8669238090515137	0.978557825088501	1.8873634338378906
-1.451532244682312	-0.2415471076965332	-3.252558708190918	2.449748992919922	-1.7623047828674316	-1.2520211935043335	0.31407853960990906	1.7996370792388916	-0.9750626087188721	2.8946962356567383	0.6381345987319946	-2.7808427810668945	-2.6733789443969727	-1.8479118347167969	-0.9230271577835083	-2.175903081893921	-1.5603160858154297	2.3648719787597656	2.9899399280548096	0.029773712158203125	1.6125192642211914	1.0539377927780151	0.08441314101219177	2.2689919471740723	0.05384296178817749	-1.3165581226348877	0.449104905128479	-0.9639644026756287	2.7257204055786133	1.3995572328567505	-1.0820311307907104	-2.598233699798584	2.0358333587646484	2.7196033000946045	1.1065510511398315	-1.8251614570617676	0.021834062412381172	-0.29401859641075134	-0.33056166768074036	-1.6144073009490967	-1.745742917060852	-0.7164249420166016	-2.048506736755371	2.7891221046447754	-0.8950275778770447	0.3008946180343628	0.5391263365745544	0.1291983425617218	-0.8070833683013916	2.6008105278015137
0.9348756670951843	3.3167552947998047	0.8536288738250732	0.2932920455932617	3.458195686340332	4.050480842590332	1.3303768634796143	0.10967230796813965	1.0331242084503174	1.2570075988769531	-2.3036298751831055	-0.2542421221733093	0.9341654777526855	-2.414015769958496	-0.8283272981643677	-2.290576457977295	-1.962867021560669	1.388742208480835	1.518579363822937	-2.4961793422698975	-1.2034188508987427	-0.12029367685317993	-1.6845753192901611	1.3005144596099854	4.082977294921875	-1.7647767066955566	-3.4816694259643555	4.4482855796813965	1.3071255683898926	-2.3433384895324707	-1.7970458269119263	0.6467714905738831	-0.4407242238521576	3.359583854675293	-0.8517135977745056	0.8409498333930969	0.6837599277496338	-4.067434787750244	0.5457243323326111	0.46551060676574707	3.1957967281341553	1.6773812770843506	2.8959946632385254	2.8130435943603516	2.744067430496216	3.4309144020080566	-3.354369640350342	1.1247464418411255	2.733353853225708	3.163907527923584
-1.642646312713623	-0.8528886437416077	1.7274589538574219	0.7595463991165161	3.662337303161621	1.8719784021377563	2.8050131797790527	-1.263852834701538	1.3275712728500366	-1.3504372835159302	2.6164188385009766	3.8384957313537598	3.3259899616241455	-0.6942511796951294	0.6928211450576782	-0.19089923799037933	0.8648568391799927	-0.3084501326084137	0.03908294439315796	0.40306052565574646	-2.291491985321045	-0.3338192105293274	0.7252211570739746	-1.6499332189559937	0.41046959161758423	-0.7246931195259094	0.8433188796043396	0.9164426326751709	-2.6487555503845215	-0.968719482421875	2.7344114780426025	1.0318599939346313	0.9315172433853149	-1.5473272800445557	-0.7189213037490845	0.06363923847675323	-0.334444522857666	1.3924317359924316	1.8239256143569946	-2.5975050926208496	-0.8422791957855225	3.0350797176361084	-2.508091449737549	-3.269336700439453	-0.1962977647781372	-0.33433762192726135	1.543575406074524	-3.1425793170928955	1.7336711883544922	-1.9847921133041382
-0.7733395099639893	0.7483271956443787	-1.9714195728302002	2.540766716003418	-1.1524226665496826	0.06953126192092896	-0.9722702503204346	0.8248432278633118	1.5842208862304688	-0.16504442691802979	-2.991021156311035	-3.6747546195983887	-3.2690694332122803	0.3815506100654602	-2.0159788131713867	-0.6037490367889404	-1.5031709671020508	1.306889533996582	-0.019483506679534912	-2.22750186920166	1.7518500089645386	2.763040781021118	0.5322858095169067	1.042771816253662	-1.0612444877624512	-0.042676448822021484	-0.8490840196609497	1.3945611715316772	2.1069023609161377	1.5936262607574463	-1.5573747158050537	-3.000419855117798	1.9872492551803589	2.762688398361206	4.090163230895996	-1.1135311126708984	-0.09448254108428955	-0.6431504487991333	-0.6401650905609131	0.886567234992981	-0.8419523239135742	-3.7281036376953125	1.578023076057434	2.212583065032959	1.188071846961975	0.4867270588874817	-2.7494499683380127	2.9313347339630127	-1.5242007970809937	1.0341999530792236
0.9835297465324402	-1.1229968070983887	0.9838886857032776	-1.6680428981781006	2.969486713409424	0.7360500693321228	4.772745132446289	0.3650919795036316	4.711380958557129	1.7188962697982788	-2.5725998878479004	3.920835256576538	1.6889747381210327	3.337313175201416	1.0596290826797485	0.4310821294784546	2.594897508621216	-3.2144298553466797	0.37148669362068176	-0.07989758253097534	-1.0099632740020752	1.9487541913986206	5.067283630371094	-0.4976164400577545	0.6771931052207947	-1.6460726261138916	1.2248272895812988	0.38624638319015503	-2.7808847427368164	-4.866744518280029	2.123438596725464	0.04862368106842041	2.7744877338409424	-2.2372591495513916	-1.4372509717941284	-3.5442471504211426	-1.2979469299316406	1.4015716314315796	2.119154453277588	-1.8856940269470215	1.6474672555923462	-0.07455441355705261	-1.9409031867980957	-2.047971725463867	-0.807914674282074	-1.5392217636108398	4.520794868469238	-3.831547975540161	0.8358317017555237	-1.8280221223831177
-1.399503469467163	-0.5819507241249084	0.6118571758270264	2.3997890949249268	0.012650609016418457	-2.081775665283203	-1.0606834888458252	-1.5603506565093994	-0.9736663103103638	-0.5652031898498535	1.038933277130127	0.3318507671356201	1.935166358947754	-0.03223156929016113	-0.1339537352323532	-0.20572426915168762	0.12312030792236328	-0.5754184722900391	-2.881246328353882	0.28730127215385437	2.763853073120117	-1.9563939571380615	-0.06133878231048584	-1.5732581615447998	-0.7200254201889038	3.309633255004883	2.106800079345703	-1.3025215864181519	0.8977693319320679	4.195072174072266	-0.1887378692626953	3.0970258712768555	-1.1439778804779053	-0.33149418234825134	0.8518456816673279	2.591339111328125	-0.2855141758918762	3.152317523956299	-0.24533593654632568	3.252023220062256	-2.5637662410736084	-1.7751917839050293	-1.2244279384613037	-1.7004632949829102	-2.064676523208618	-0.9566746354103088	2.501938819885254	1.5388798713684082	-0.1764482855796814	-2.0101513862609863
-0.1779176890850067	1.3077094554901123	3.6080732345581055	2.546691656112671	4.611482620239258	2.387284517288208	2.2576489448547363	-2.1967716217041016	-0.9884398579597473	1.739824652671814	-2.8999083042144775	-0.9145510196685791	0.5447326898574829	-1.0140600204467773	-0.29520726203918457	-2.3864762783050537	-2.621048927307129	-0.2807163596153259	-0.07722917199134827	-3.002718925476074	0.7118433117866516	-0.6256982088088989	-0.01675182580947876	-1.0994468927383423	1.0195987224578857	-2.7288265228271484	-3.1024065017700195	4.789440155029297	0.6955644488334656	-1.5277330875396729	-1.248088002204895	5.365789413452148	1.7304015159606934	3.6417412757873535	-0.2839473783969879	2.5855114459991455	-0.6777333617210388	-4.794340133666992	2.2942874431610107	1.1095566749572754	2.6283485889434814	-0.6147965788841248	0.2286151647567749	0.09271693229675293	1.1519767045974731	-1.017076015472412	-1.2170135974884033	-2.2779860496520996	1.8915244340896606	-0.6732838749885559
