-0.8809443712234497	0.0010289549827575684	-0.9780486822128296	-0.6757419109344482	-5.019610404968262	-5.102877140045166	-4.946263790130615	5.710210800170898	-2.395029067993164	4.451347351074219	-5.740976333618164	-2.101332426071167	-2.260103702545166	-0.5356833934783936	-6.076039791107178	-1.5072810649871826	-1.0958510637283325	-0.049919843673706055	0.8013594150543213	-4.628783702850342	1.2178373336791992	0.2595176696777344	-2.497758388519287	5.627642631530762	-0.27911755442619324	-2.5312743186950684	-4.252067565917969	-2.7775166034698486	1.5985090732574463	3.041398525238037	-0.8266346454620361	-2.1785271167755127	-5.863846778869629	2.25705623626709	-3.7535195350646973	0.9468470215797424	-1.9721384048461914	-1.5628074407577515	-7.2783026695251465	1.8300490379333496	0.7164762020111084	-0.04233786463737488	2.170682907104492	3.0728206634521484	0.6880921721458435	1.5637202262878418	-1.6303731203079224	6.8397088050842285	-3.1246285438537598	-1.3880767822265625
-2.2502729892730713	0.16217637062072754	2.3553977012634277	2.232600688934326	-3.071518898010254	-5.469242095947266	-6.484659671783447	7.474828243255615	0.08937269449234009	3.5272819995880127	-3.141075849533081	0.37037941813468933	-0.6307404041290283	-0.7641527056694031	-6.69518518447876	0.5503093600273132	1.3100364208221436	0.4287954568862915	2.5657384395599365	-4.702274322509766	6.784172058105469	-2.751579523086548	-3.3667056560516357	6.300772666931152	-2.0695371627807617	0.1533619910478592	-2.471489906311035	-5.004467964172363	1.4384287595748901	5.59785795211792	-0.6801101565361023	-0.7186678647994995	-5.660475254058838	1.5180959701538086	-3.0938830375671387	1.8167263269424438	-1.3143627643585205	2.3908748626708984	-6.68472957611084	-0.42281895875930786	0.08164763450622559	-0.415191650390625	1.2158091068267822	-0.34902113676071167	-1.8067131042480469	-1.0072327852249146	2.306957721710205	5.845502853393555	-6.871561527252197	0.1957707405090332
-0.32250291109085083	-3.6564254760742188	-2.668032169342041	0.05961430072784424	-4.364199638366699	-5.338942050933838	-6.846095085144043	3.070528507232666	0.6309509873390198	0.41605138778686523	-0.29151028394699097	-0.22691255807876587	-0.6025157570838928	-0.05833303928375244	0.19752216339111328	0.750455379486084	0.8334831595420837	-0.8628730773925781	-1.5341014862060547	0.16568200290203094	3.541167974472046	0.3691079616546631	-0.6436415314674377	5.074725151062012	-2.2145097255706787	0.8659067153930664	1.7303091287612915	-3.6396639347076416	0.13589972257614136	4.464357376098633	-0.02325296401977539	-3.1354470252990723	-2.21290922164917	-1.1879825592041016	-0.004066348075866699	-1.5998388528823853	-2.4856419563293457	0.8037588596343994	-5.350095748901367	3.6699635982513428	-0.8933733701705933	-4.536676406860352	-0.03483293950557709	2.1449286937713623	-0.17235708236694336	0.49743711948394775	0.049574434757232666	2.0877926349639893	-5.773137092590332	-3.0205764770507812
-2.184443235397339	-0.8965520858764648	1.5585873126983643	3.301281452178955	-2.056584119796753	-4.578735828399658	-1.7872228622436523	5.070948123931885	-1.472630262374878	1.6507267951965332	1.9862061738967896	0.7188364267349243	2.0068717002868652	-0.7817180752754211	-2.353610038757324	-0.8686709403991699	1.364091157913208	1.4125593900680542	1.3613169193267822	-1.2689751386642456	3.959503173828125	-1.121488094329834	-2.220952033996582	3.384446382522583	-0.5108503103256226	0.3550404906272888	2.6662259101867676	-0.9294688701629639	3.482076406478882	4.9664716720581055	-0.8894776105880737	0.3145899772644043	-0.5117882490158081	0.9506204128265381	-0.5776833891868591	-0.45022663474082947	-3.235582113265991	1.2850754261016846	-2.2054455280303955	0.3116139769554138	1.4201076030731201	-0.3732706904411316	-2.189908742904663	-1.5505800247192383	-2.929722309112549	-2.392850399017334	1.4860442876815796	2.148219347000122	-3.968733310699463	0.6192415952682495
-1.6831979751586914	4.564436435699463	0.990578293800354	-0.3299316167831421	2.9724819660186768	3.139315605163574	1.3401678800582886	-0.052348919212818146	-0.013810157775878906	2.1055893898010254	-1.3524879217147827	-2.302276134490967	-0.7493810653686523	-3.336524486541748	-3.1007909774780273	-3.062215805053711	-2.1782970428466797	3.9491753578186035	2.892866611480713	-4.191553592681885	-2.552854537963867	-1.3054794073104858	-3.5157973766326904	0.23755687475204468	3.5230064392089844	-3.834420919418335	-7.056007385253906	2.2167792320251465	1.2026987075805664	-3.1240551471710205	-5.304306507110596	3.970003604888916	-1.3413554430007935	1.6489007472991943	-0.2478349208831787	1.0138614177703857	3.4482648372650146	-2.813631772994995	0.8031777143478394	-3.7197022438049316	2.633584499359131	4.113691329956055	0.387945294380188	2.072688341140747	4.163182735443115	2.0838265419006348	-3.3863799571990967	0.5799323320388794	3.2314209938049316	3.3167917728424072
-1.379334807395935	1.1948405504226685	-3.950453281402588	1.5908234119415283	-4.346065044403076	1.0064003467559814	0.8421940207481384	-2.5733907222747803	-1.8939369916915894	1.2399115562438965	2.443650484085083	-4.650010108947754	-2.653852701187134	-2.6601266860961914	0.9606170654296875	-0.5150080919265747	-4.120516300201416	-0.2486724853515625	-0.3296011686325073	1.0907286405563354	-3.036534309387207	3.8954861164093018	0.1504572033882141	-0.691271185874939	3.1870861053466797	-2.1491026878356934	1.9418078660964966	2.287168025970459	1.5174833536148071	-2.0246102809906006	-1.6149040460586548	-3.699521780014038	3.9768142700195312	0.3559669256210327	3.953962564468384	-4.825240612030029	3.6622865200042725	-0.7313743829727173	1.857272982597351	2.530759572982788	0.2771003246307373	0.8766036629676819	-2.153494119644165	4.727518558502197	2.609910249710083	1.9372365474700928	-2.5591068267822266	0.24420201778411865	2.136850118637085	2.8241705894470215
-2.0369620323181152	6.12233304977417	1.7674415111541748	2.7289044857025146	3.481314182281494	1.6221213340759277	0.7353000640869141	-0.4390200972557068	-2.5405421257019043	2.7906291484832764	-1.5409196615219116	-0.5974448919296265	-3.3802132606506348	-3.163954496383667	-0.4161022901535034	-2.822366237640381	-3.2809672355651855	4.992413520812988	1.8483844995498657	-3.1503775119781494	-2.6913859844207764	-2.1280789375305176	-1.5968706607818604	-0.07990293204784393	5.004768371582031	-4.169837951660156	-5.122522830963135	2.929513931274414	1.947535753250122	-2.4276773929595947	-5.302030086517334	0.5329199433326721	-0.6817077398300171	3.265066146850586	-0.15449506044387817	0.9916994571685791	4.21483039855957	-2.294846534729004	0.13440120220184326	-3.287851095199585	3.083782196044922	4.2573137283325195	0.818432629108429	2.183119535446167	4.542738437652588	3.3737807273864746	-4.847264289855957	-1.5209863185882568	3.4756786823272705	2.8093576431274414
-0.19743585586547852	-1.124080777168274	-0.8741757273674011	-1.7699873447418213	0.5661236643791199	-0.3273462653160095	-1.3898736238479614	2.026564598083496	1.9834249019622803	-0.4844561219215393	-1.055971622467041	2.1876487731933594	2.445568323135376	0.0503200888633728	2.158047676086426	-0.8333604335784912	1.0873496532440186	-0.5272811651229858	-0.7546090483665466	0.3030977249145508	0.7615993618965149	-1.281733751296997	0.22044262290000916	0.15983626246452332	-2.137777805328369	1.26723313331604	1.3093010187149048	-1.3084352016448975	-4.327023029327393	1.069535493850708	1.1696197986602783	1.2464663982391357	-2.337172031402588	0.7248234152793884	0.3598424196243286	-1.5946671962738037	-1.58670175075531	1.6221976280212402	-1.0785282850265503	1.4191592931747437	-0.7031272649765015	-0.32612353563308716	1.5032886266708374	-0.007379412651062012	0.08090674877166748	-2.7834527492523193	0.3293091058731079	-0.22764158248901367	0.3067135810852051	-1.761448860168457
2.8716776371002197	-0.5240864753723145	3.320960521697998	-0.35538482666015625	6.350598335266113	4.41607666015625	1.6996028423309326	1.0482255220413208	1.1923916339874268	-2.683835983276367	-1.4475595951080322	4.056509017944336	2.6809651851654053	0.8371261954307556	0.4187711477279663	1.9649066925048828	1.5717395544052124	-1.73099684715271	-2.0811917781829834	1.2273973226547241	-0.42337334156036377	-4.652467727661133	2.172712802886963	-0.5179336071014404	-0.9794819951057434	2.0139505863189697	2.590806484222412	0.6352078914642334	-2.385364532470703	-0.4813326299190521	0.7021629810333252	4.931112289428711	-1.1101216077804565	-0.5329915285110474	-1.7767633199691772	3.6703975200653076	-2.826643943786621	1.2202999591827393	0.2756798267364502	-4.862327575683594	-2.4084179401397705	0.8075813055038452	2.082686185836792	-4.0480217933654785	-3.2127323150634766	-1.6878467798233032	2.1200027465820312	-3.1883444786071777	-0.3693179488182068	0.4154147505760193
0.15694820880889893	-6.010378837585449	0.1576167345046997	-2.8157401084899902	-0.6439329981803894	-1.2679333686828613	0.7962155342102051	-0.8994967341423035	2.927116870880127	-1.0130969285964966	0.6892671585083008	0.6930850148200989	-0.43954014778137207	1.0232208967208862	2.996823310852051	1.923000454902649	1.5113272666931152	-2.8540008068084717	-2.2197906970977783	2.340710163116455	-1.0917108058929443	2.501699447631836	2.6324222087860107	-2.181553840637207	-3.54040789604187	1.4748895168304443	4.109492778778076	-2.2682652473449707	-1.268247365951538	2.07789945602417	3.011986255645752	-1.3153215646743774	1.0446285009384155	-1.7589811086654663	2.3979415893554688	-0.22432246804237366	-2.4619340896606445	0.8345090746879578	0.3697563409805298	2.4843480587005615	-2.8171370029449463	-2.424689292907715	1.8015594482421875	-1.106059193611145	-2.4271082878112793	-1.6242871284484863	3.161640167236328	-1.5092536211013794	-1.189234733581543	-1.9976387023925781
-2.260237455368042	-1.00288724899292	0.34642142057418823	3.6813852787017822	-2.4474704265594482	-1.5527374744415283	-1.9444798231124878	0.5273563861846924	-1.734666347503662	2.320587635040283	4.064351558685303	-0.4741091728210449	0.8180396556854248	0.348641037940979	-0.228488951921463	-1.8091702461242676	-0.1670212298631668	-0.6297937631607056	2.695565938949585	0.8095153570175171	3.997082233428955	-1.1964417695999146	-1.2486717700958252	2.583620548248291	1.0073281526565552	-2.048163652420044	1.6582777500152588	-0.9125146865844727	2.0213217735290527	0.9050149321556091	-0.4039173722267151	0.17726358771324158	2.346637487411499	2.936777353286743	2.488450050354004	-2.261981725692749	-3.024862289428711	1.5343408584594727	0.16988345980644226	-0.20417073369026184	-0.7498737573623657	1.8066843748092651	-4.356644153594971	-0.31132009625434875	-1.0321487188339233	-2.1234805583953857	0.14096450805664062	-0.42488640546798706	-1.8260184526443481	3.02286958694458
-2.3224940299987793	-2.620706796646118	-2.608377456665039	3.7826426029205322	-3.2475554943084717	0.07761502265930176	1.5085529088974	-0.8427118062973022	-0.01559150218963623	-0.060057997703552246	5.833622932434082	-1.8037668466567993	-0.7385773062705994	-1.6925833225250244	1.5882319211959839	-0.7556924223899841	-2.8424062728881836	0.865490198135376	2.5999302864074707	2.7193427085876465	2.35537052154541	3.428532361984253	-0.15185575187206268	-1.9375139474868774	0.3488718867301941	1.0431864261627197	4.595759391784668	-0.4155060052871704	2.065757989883423	-0.05505882576107979	0.6913796663284302	-3.012648344039917	4.283822059631348	2.972874402999878	5.740816116333008	-5.162156105041504	0.17979271709918976	1.1408069133758545	4.048547744750977	3.758052110671997	-0.030291900038719177	-1.536278486251831	-3.736008882522583	-0.19633638858795166	1.3554672002792358	-2.348104476928711	1.6547033786773682	-2.1601245403289795	-1.1103934049606323	1.8677279949188232
-2.9863009452819824	-1.078844428062439	-2.9757847785949707	-0.15155291557312012	-4.864764213562012	-2.6121225357055664	-6.309654712677002	1.3968676328659058	0.7697304487228394	1.7118120193481445	0.48836183547973633	-2.0259499549865723	-2.4154751300811768	-1.027328372001648	-3.8559980392456055	0.40828725695610046	-1.4358623027801514	0.36012163758277893	-0.8536003828048706	-2.1832728385925293	3.7561421394348145	0.6100969910621643	-0.4920390248298645	2.4425246715545654	-0.45159709453582764	-0.20684492588043213	0.05766540765762329	-3.2750208377838135	0.3402712345123291	2.134920358657837	0.30803340673446655	-4.253336429595947	-2.740401268005371	0.7418883442878723	-0.582404375076294	0.11245027184486389	1.6608226299285889	-0.9431533813476562	-4.24659538269043	2.3772690296173096	-1.0592979192733765	-2.3959476947784424	1.3008675575256348	2.1529576778411865	0.737917959690094	1.9169278144836426	-1.9559203386306763	5.295427322387695	-3.8778696060180664	-1.0901193618774414
-0.10744500160217285	-2.5807292461395264	2.6294283866882324	-0.5913898348808289	3.05033278465271	0.9617430567741394	0.8366516828536987	0.3181028962135315	3.1510655879974365	0.608936071395874	-1.5270153284072876	2.39898419380188	2.962052345275879	2.2665786743164062	0.43660202622413635	0.5699583292007446	3.8587217330932617	-2.1712827682495117	-1.7051126956939697	2.7509913444519043	0.8233138918876648	-2.6651549339294434	1.481546401977539	-0.09128355979919434	-1.823514699935913	3.3287363052368164	1.1494536399841309	-2.479705810546875	-2.1551597118377686	1.3710277080535889	2.253323793411255	2.2602896690368652	0.4864218235015869	0.827345609664917	-1.5655615329742432	1.3494306802749634	-2.589325428009033	3.6115012168884277	0.39051154255867004	-1.3167881965637207	-1.5451712608337402	-3.0408549308776855	-0.7325067520141602	-3.4640023708343506	-2.1814401149749756	-2.423459768295288	5.103144645690918	-0.432733416557312	-2.207054615020752	-2.1621806621551514
-3.8261780738830566	2.0381407737731934	-0.58255934715271	3.9179811477661133	-1.2751474380493164	-1.454088807106018	0.44893988966941833	1.8278295993804932	-3.460749864578247	1.4791951179504395	5.01524543762207	-1.517109751701355	-1.3935801982879639	-2.4158437252044678	-1.1717109680175781	-3.394622802734375	-0.30177223682403564	2.835038423538208	3.988935708999634	-0.6460021734237671	4.71212100982666	-0.7228862047195435	-1.4946194887161255	0.8916882276535034	2.297591209411621	0.2587890625	-0.5906515717506409	-2.261593818664551	4.420560359954834	1.1358249187469482	-1.882720947265625	0.2542330324649811	2.874140501022339	4.213825225830078	2.4944815635681152	-2.7668888568878174	0.5566978454589844	-0.2438584566116333	2.868741989135742	0.4321931004524231	2.9630837440490723	4.0884833335876465	-4.277694225311279	0.33531874418258667	-2.4307138919830322	-0.9083549380302429	0.7098789811134338	-0.9730933904647827	-0.49545466899871826	2.879375457763672
3.7754552364349365	-1.4320068359375	3.755502939224243	-2.914303779602051	2.569153070449829	-0.12447762489318848	-4.039117813110352	3.6666178703308105	1.6055364608764648	-0.9920880794525146	-4.474822044372559	4.172428131103516	4.030218124389648	2.6108741760253906	-1.323454737663269	0.8044790029525757	4.1501665115356445	-2.2715086936950684	-2.4074337482452393	-0.9905738234519958	1.0405824184417725	-3.3342559337615967	2.5391855239868164	1.481760025024414	-1.8018001317977905	1.7709519863128662	-4.019850254058838	-3.708268404006958	-2.0857455730438232	3.9260663986206055	0.3541821837425232	2.6620290279388428	-5.389684200286865	-4.209949016571045	-4.75964879989624	4.155365467071533	-3.3095993995666504	2.3599934577941895	-2.3182373046875	-2.612872362136841	-2.245008945465088	-2.627209424972534	3.875157117843628	-3.735017776489258	-2.1934545040130615	-1.1104975938796997	0.8725079298019409	2.2549920082092285	-0.6002192497253418	-2.5401718616485596
-2.5974209308624268	-3.787492275238037	-5.394986152648926	0.47944048047065735	-7.06395149230957	-2.5305747985839844	-1.6694215536117554	-0.9828545451164246	0.314983069896698	-0.30487319827079773	4.153393268585205	-4.135330677032471	-1.8862419128417969	-1.313451886177063	2.0040359497070312	0.9818994998931885	-2.0272746086120605	-1.3616379499435425	-0.003430008888244629	3.275055408477783	3.0781238079071045	4.220931053161621	1.1233406066894531	1.6954669952392578	-3.393336057662964	1.8600326776504517	7.3054046630859375	-2.326763391494751	1.6403616666793823	2.86201810836792	3.1008009910583496	-6.182928562164307	1.3063807487487793	1.414283037185669	4.839390754699707	-4.953016757965088	-1.0445406436920166	0.21419239044189453	-1.9177731275558472	7.300994873046875	-1.7799283266067505	-3.635158061981201	-3.984179973602295	1.6786530017852783	-0.30778491497039795	-0.9653583765029907	-0.5760331153869629	1.145085334777832	-3.440829277038574	-0.8822271823883057
-3.767578601837158	0.5120499730110168	-1.8117501735687256	-0.36673885583877563	-5.930732727050781	-3.3174338340759277	-6.693240165710449	1.9580525159835815	-2.1353061199188232	2.285566568374634	-0.9354456663131714	-2.543769359588623	-3.5169992446899414	-0.5028049945831299	-3.070978879928589	-3.133631467819214	-2.205692768096924	4.399845123291016	2.688706398010254	-3.8631157875061035	2.2823479175567627	0.42183566093444824	-3.1129186153411865	3.3843414783477783	1.670159935951233	-3.5825817584991455	-2.5810117721557617	-0.08548378944396973	3.9950122833251953	2.866055965423584	-2.741720199584961	-3.5527408123016357	-5.006714820861816	2.1817665100097656	-1.3291927576065063	0.12965407967567444	1.3606679439544678	-3.130431652069092	-6.120320796966553	1.198542594909668	2.0175070762634277	-0.23502783477306366	0.9226003885269165	3.0300021171569824	1.1039187908172607	2.4935929775238037	-2.4669253826141357	4.871547222137451	-0.9258671402931213	1.8693922758102417
-2.93825364112854	2.747711181640625	-1.2813818454742432	4.369744300842285	-1.5058656930923462	-0.7516806125640869	0.546992838382721	1.2608318328857422	-2.531497001647949	3.241720676422119	1.5203731060028076	-0.9764789938926697	-0.9473698139190674	-1.9431324005126953	-1.967102289199829	-3.379288673400879	-1.4554593563079834	2.0009562969207764	2.368767499923706	-1.1061352491378784	0.9183993339538574	1.1428126096725464	-3.5080342292785645	3.0998435020446777	2.0607657432556152	-0.2910098433494568	-0.6845895051956177	0.7739472985267639	4.226117134094238	0.3627883195877075	-0.7731215953826904	-0.8318430185317993	3.443545341491699	2.024996519088745	-0.18165385723114014	-3.0023341178894043	-0.24151939153671265	0.025197923183441162	-0.6457042694091797	-0.11966152489185333	2.4741032123565674	2.7365922927856445	-4.383338928222656	1.53132164478302	2.372556209564209	-0.44886308908462524	0.19448953866958618	2.4141299724578857	0.31398409605026245	0.8802711963653564
5.627387046813965	-3.7298502922058105	0.13253283500671387	-6.813207626342773	-1.0284125804901123	-0.576571524143219	-4.430466651916504	0.8395770192146301	3.0329465866088867	-2.7465591430664062	-8.088274002075195	-1.214467167854309	-0.12448251247406006	5.5900187492370605	0.2546180784702301	5.034933567047119	2.0747928619384766	-3.8692479133605957	-6.578157901763916	0.38919752836227417	-2.7525973320007324	2.1632585525512695	4.1014227867126465	0.9925355911254883	-2.96895432472229	0.5003018975257874	-3.504131317138672	0.23193228244781494	-3.9966213703155518	-0.9229339361190796	2.0928738117218018	-3.223517894744873	-6.11128568649292	-6.1485276222229	-3.592383861541748	3.985342264175415	0.30721545219421387	-2.731091260910034	-6.689470291137695	4.261991024017334	-4.0954813957214355	-6.169845104217529	9.919203758239746	-0.33290332555770874	-0.9969078302383423	1.5898692607879639	-0.0931466817855835	4.515417098999023	-1.4845845699310303	-6.678653717041016
