1.6660068035125732	2.6463189125061035	1.694366455078125	1.1574053764343262	4.046514511108398	3.648965358734131	1.901288628578186	-0.7961719632148743	-1.8320575952529907	0.9989686012268066	-1.6885616779327393	0.5215118527412415	0.33529821038246155	-1.0963300466537476	0.3082321286201477	-2.5054140090942383	-1.709319829940796	2.448910713195801	1.4184337854385376	0.21054983139038086	-4.0433855056762695	-2.0350210666656494	-0.17498254776000977	-0.06587350368499756	1.7445714473724365	-1.7948821783065796	-3.112452983856201	3.7363810539245605	-0.41949111223220825	-3.0060410499572754	-2.481431245803833	2.7393853664398193	-0.784929096698761	0.3024512529373169	-1.0432729721069336	1.7310479879379272	1.2347207069396973	-2.343406915664673	2.1620218753814697	-2.1363444328308105	1.5666286945343018	2.6841092109680176	1.3999826908111572	-1.1758050918579102	1.0810518264770508	2.149078607559204	-0.9060852527618408	-0.9904164671897888	3.4330499172210693	0.7691669464111328
-2.658686399459839	0.0063890814781188965	-3.2146146297454834	0.010396718978881836	-4.035762786865234	-3.557133674621582	-2.015850067138672	0.08195990324020386	-0.14656926691532135	0.44941139221191406	0.9797448515892029	-2.670039176940918	-2.836155891418457	-0.9983706474304199	-1.882628321647644	-0.49017560482025146	-1.5398011207580566	0.9379959106445312	-0.5994436144828796	-0.37063169479370117	2.241777181625366	2.9723145961761475	-0.13422927260398865	0.8853139877319336	-1.8822020292282104	-1.5598278045654297	1.460017442703247	0.2110317349433899	1.2622416019439697	0.18526184558868408	-0.3832828104496002	-4.373619079589844	1.047386884689331	-0.2576664686203003	0.3239579200744629	-3.069333553314209	0.5631116628646851	-1.1879438161849976	-2.3313231468200684	2.1865615844726562	-0.7656707167625427	-2.06972336769104	-1.0783584117889404	2.5208873748779297	0.6850525736808777	1.1869670152664185	-1.6100847721099854	2.2645633220672607	-2.2526535987854004	-0.6665480136871338
2.021596670150757	0.7509176135063171	0.001496642827987671	-3.3674850463867188	1.342220425605774	1.2074434757232666	0.10339304804801941	0.6604752540588379	2.010023832321167	-0.8674616813659668	-1.7835646867752075	0.2224648892879486	-0.6773360967636108	2.406883716583252	-0.4999713599681854	1.4653910398483276	0.21623873710632324	-1.4750869274139404	-2.8521788120269775	0.16342401504516602	-2.857943058013916	1.1773996353149414	3.1315298080444336	-0.348943829536438	-0.8834307789802551	-1.0897407531738281	-1.5948528051376343	-0.05188698321580887	-2.1482796669006348	-1.829575777053833	1.038738489151001	1.245687484741211	-2.491553544998169	-3.757385730743408	-1.9994633197784424	2.776869297027588	0.3529166281223297	-2.088024377822876	-0.9242167472839355	-0.6554483771324158	-0.6126288175582886	-2.7225570678710938	4.106444358825684	0.5486767292022705	0.4705641269683838	2.2013373374938965	-1.4525071382522583	0.7065377831459045	1.3482623100280762	-1.4686609506607056
-2.581921100616455	0.7903410792350769	-0.1643054485321045	2.171396255493164	-1.6453522443771362	-2.3050270080566406	-2.0648093223571777	1.009232997894287	0.6019538640975952	1.8183951377868652	2.167581558227539	-1.6652933359146118	-0.5658966302871704	-1.188636302947998	-2.3041164875030518	-0.7651954889297485	-1.197617530822754	2.1285934448242188	1.5664583444595337	-0.2018657922744751	2.1658079624176025	1.586721420288086	-0.28639495372772217	1.0569334030151367	1.306471586227417	-1.5420563220977783	2.055263042449951	-1.5112812519073486	2.8117098808288574	0.17149430513381958	-0.37970879673957825	-3.014436721801758	0.9854203462600708	2.6810834407806396	0.5889057517051697	-3.89945387840271	-0.29256218671798706	-0.08056408166885376	0.2715179920196533	-0.0069956183433532715	1.6183114051818848	0.09800586849451065	-1.9586321115493774	0.8269345760345459	-0.16245287656784058	0.49171382188796997	-0.7720654010772705	0.5583457946777344	-0.9176248908042908	2.363595485687256
-0.3851299583911896	2.7509758472442627	0.06628952920436859	1.8328073024749756	1.1201598644256592	1.9765231609344482	0.6202279329299927	0.03741324692964554	-1.064030647277832	0.3626733720302582	-2.041440963745117	-0.9148931503295898	0.8091963529586792	-0.14680469036102295	-1.0564098358154297	-2.0528957843780518	-2.9834744930267334	1.0845191478729248	0.5292330980300903	-1.9673244953155518	-3.0132856369018555	-0.5689316987991333	-0.5107988119125366	0.8780730962753296	1.2932347059249878	-1.2253299951553345	-2.759794235229492	1.7597442865371704	1.381867527961731	-1.450165033340454	-2.269666910171509	0.5808241367340088	-0.3083047866821289	0.40735599398612976	0.47671425342559814	1.4668022394180298	1.4276516437530518	-3.322592258453369	-0.4276244342327118	-0.9534521698951721	1.0306715965270996	2.3979368209838867	0.7900103330612183	1.5959618091583252	1.8557136058807373	2.038715362548828	-0.8914347887039185	0.6472107172012329	2.0736827850341797	2.3831448554992676
0.32773056626319885	0.07471364736557007	1.6151659488677979	0.7136163711547852	2.452507495880127	1.5757519006729126	2.5669686794281006	-2.694265842437744	1.1185097694396973	-0.47238147258758545	1.2694462537765503	1.268060326576233	2.0413570404052734	0.4212443232536316	-0.012853026390075684	0.25204896926879883	0.32735082507133484	-0.4510554373264313	-0.30663156509399414	0.8353577256202698	0.1594388484954834	-0.28404250741004944	1.5088446140289307	-0.996031641960144	0.6944392323493958	1.1118791103363037	0.3206048011779785	0.6606584191322327	-1.211864709854126	-2.0972609519958496	0.46915769577026367	-0.306796133518219	1.6417512893676758	0.1714422106742859	0.5606054663658142	-0.36929333209991455	-0.3114374876022339	0.4374985992908478	1.5574203729629517	-0.37427276372909546	0.25135400891304016	0.3140464425086975	0.5695787668228149	-0.5536783933639526	-0.8458514213562012	-0.8817458748817444	1.0692453384399414	-2.3592140674591064	0.863410234451294	-0.05721151828765869
-1.3683934211730957	0.4254295825958252	-2.145679473876953	0.2074783444404602	-3.6263387203216553	-2.337568759918213	-1.5124561786651611	0.9698604345321655	-0.2251567244529724	1.2690342664718628	1.451772689819336	-2.683015823364258	-4.731625556945801	0.18689940869808197	-0.43352949619293213	0.29851120710372925	-2.559821605682373	1.441384196281433	0.4480348527431488	-1.8157035112380981	0.6090390682220459	3.514927625656128	-1.340617299079895	-0.3972293436527252	0.5659216642379761	-2.4227490425109863	2.01017689704895	0.6850768327713013	1.7035712003707886	0.0465904176235199	-0.9582624435424805	-2.756463050842285	0.07343952357769012	0.9152958393096924	1.6750047206878662	-2.856292724609375	1.0498573780059814	-1.3264598846435547	-1.6976348161697388	1.1116361618041992	0.6288294196128845	-0.3515769839286804	-0.6195209622383118	4.00813102722168	-0.29982900619506836	2.0587658882141113	-2.362623929977417	0.675101101398468	-1.2867012023925781	1.0634852647781372
2.5295615196228027	1.1970971822738647	3.076460599899292	-1.2275469303131104	4.268704891204834	2.9325194358825684	3.8423662185668945	-1.926185965538025	3.870511293411255	-0.3491884469985962	0.7920389771461487	1.8049951791763306	1.5995633602142334	2.0654139518737793	3.4566259384155273	1.0731804370880127	2.6946511268615723	-2.414829969406128	-1.1531667709350586	0.3665125370025635	-2.8724119663238525	0.13696113228797913	2.0513827800750732	-0.3107979893684387	-0.08856368064880371	0.469795823097229	1.407677173614502	0.34395933151245117	-1.8724281787872314	-2.425381660461426	2.091878652572632	2.447913408279419	0.7883844375610352	-0.021280646324157715	-0.8694866895675659	1.1340887546539307	0.11946091800928116	-0.656045138835907	1.5794031620025635	-2.9131155014038086	-1.3378243446350098	-0.18283432722091675	0.66517573595047	-3.454237222671509	-1.4644598960876465	-0.4718126952648163	2.662015914916992	-2.420510768890381	1.4057832956314087	0.9149879813194275
-0.5907121896743774	-3.3879308700561523	-0.9777711033821106	0.6405731439590454	-2.34541916847229	-1.797532081604004	-1.6886074542999268	0.9290242791175842	0.3242189884185791	-0.8667313456535339	1.873649001121521	-0.6641060709953308	1.4934855699539185	-0.056988731026649475	-0.8216732144355774	0.8216455578804016	0.4470520615577698	-2.6750285625457764	1.2674797773361206	2.3294198513031006	3.4177465438842773	-0.7983270883560181	0.136805459856987	0.11369894444942474	-2.753504991531372	2.239184617996216	2.5768585205078125	-3.2098655700683594	0.9178024530410767	3.274343490600586	0.3687162399291992	-1.5678242444992065	1.0923770666122437	0.7664947509765625	2.0451438426971436	-1.9422295093536377	-4.6530351638793945	2.4977760314941406	-1.0057591199874878	2.69301700592041	-1.0261355638504028	-1.9614217281341553	-1.4467294216156006	0.02967800199985504	-2.9755218029022217	-2.7002477645874023	2.3210198879241943	1.3027658462524414	-2.362837791442871	-2.47059965133667
0.3269381523132324	1.0404670238494873	0.03280705213546753	0.9363691210746765	1.1695818901062012	1.9127899408340454	1.1489757299423218	-2.2475171089172363	-3.5796966552734375	-0.7068487405776978	-0.3954830765724182	0.3279806971549988	-0.6241148710250854	-1.9829654693603516	0.845478892326355	-2.2743024826049805	-2.963477611541748	0.7762989401817322	0.8128207921981812	-0.15332841873168945	-1.7164050340652466	-1.6432359218597412	-0.25571465492248535	-2.1703808307647705	0.5792446136474609	-0.46335694193840027	-1.8016588687896729	3.0495615005493164	1.7407795190811157	-1.5649311542510986	-0.8128231763839722	0.5502897500991821	1.6943678855895996	-0.3674115836620331	2.738201141357422	0.4700990915298462	2.4688057899475098	-2.3773276805877686	1.7239024639129639	0.44220754504203796	1.475705623626709	2.694275140762329	0.2847234308719635	0.19241821765899658	2.02314829826355	1.5443129539489746	-1.833906650543213	-1.9960193634033203	3.364824056625366	1.1469433307647705
