2.0983541011810303	-2.6197609901428223	0.2941075563430786	1.9967902898788452	1.0906550884246826	-2.523110866546631	2.3624982833862305	-1.9985010623931885	0.42145925760269165	2.1637625694274902	2.1007564067840576	0.2945404052734375	3.5186991691589355	0.6850799918174744	4.280957221984863	3.706207513809204	-1.0422937870025635	-2.1511287689208984	-2.960476875305176	-1.4157203435897827	0.6207729578018188	0.32441389560699463	-6.2419633865356445	-3.8932509422302246	4.919835090637207	-0.9090365171432495	-2.403933525085449	-4.775453567504883	3.5469534397125244	-3.43641996383667	2.480964183807373	-2.357109546661377	-4.418811798095703	4.752536296844482	-3.5009613037109375	1.4296478033065796	0.13993488252162933	-0.8575317859649658	0.8008704781532288	4.084770202636719	1.231129765510559	2.7373809814453125	-3.7446582317352295	-0.19802409410476685	-2.2943408489227295	2.510340690612793	3.5594303607940674	2.7995426654815674	4.15411901473999	-0.1787165105342865	-0.8319036960601807	-4.557128429412842	-3.7932839393615723	0.9740899801254272	1.6781123876571655	-1.2884409427642822	-2.281700372695923	-6.047783851623535	1.2418386936187744	0.9252916574478149	0.5863389372825623	-4.519888401031494	-2.9384984970092773	4.803152084350586
-2.8543148040771484	1.6294647455215454	-0.8884910345077515	0.4700220227241516	5.471778392791748	-0.6406860947608948	3.131342887878418	3.1322591304779053	-0.6260507106781006	1.0835151672363281	-2.710401773452759	3.4996938705444336	1.9261138439178467	-1.12538480758667	-5.8958516120910645	-6.2488226890563965	-1.0156564712524414	1.9099664688110352	2.4347190856933594	-0.6545605659484863	1.7747852802276611	-4.101903915405273	-1.5344667434692383	-5.288989067077637	0.591481626033783	2.255490303039551	3.2325377464294434	1.2690335512161255	-0.23548297584056854	1.8220069408416748	-3.9602222442626953	-2.026144504547119	2.9805569648742676	1.4634263515472412	0.8498681783676147	2.8627350330352783	-0.34485524892807007	3.2525558471679688	3.1176486015319824	1.912270188331604	-3.0948643684387207	-0.3237585723400116	1.334897756576538	3.930694580078125	2.157465934753418	6.571717739105225	-3.82973575592041	-0.4833153188228607	4.310262203216553	-2.0438921451568604	-4.478928565979004	-0.9062381982803345	3.4235880374908447	-0.1811210662126541	-2.796804666519165	3.368345260620117	1.3789663314819336	0.049922943115234375	4.071066856384277	-1.5444269180297852	-1.3435388803482056	-3.810398817062378	-1.702383279800415	2.7337803840637207
-1.6945905685424805	0.44883060455322266	-3.4959604740142822	3.10428786277771	3.570498466491699	1.4919493198394775	1.9007540941238403	2.9278817176818848	-1.3695330619812012	-4.740647315979004	-4.121051788330078	-5.030902862548828	0.12057632207870483	1.7590868473052979	-0.11267386376857758	-3.925912857055664	1.2805566787719727	0.6124160289764404	0.9832949042320251	2.072627067565918	-1.5323320627212524	1.3006932735443115	2.6414191722869873	0.9364540576934814	-2.397066831588745	-3.8648312091827393	-5.912847995758057	4.67075777053833	2.7836225032806396	-0.2140822857618332	-1.8680791854858398	-1.7162619829177856	-1.0312039852142334	2.280829668045044	0.3074038028717041	2.342377185821533	-2.2444615364074707	-1.7122211456298828	2.067737102508545	-0.45377039909362793	2.3789162635803223	-5.65200138092041	4.122190952301025	-2.541644811630249	1.170722484588623	1.625003457069397	1.825523018836975	-1.3408721685409546	-0.07379618287086487	2.8528332710266113	0.18184304237365723	-0.6178077459335327	2.5327117443084717	3.1712374687194824	5.0653886795043945	-0.6464716196060181	-4.617915153503418	-2.328190803527832	-2.003722906112671	1.2771756649017334	1.0542352199554443	-1.2586920261383057	2.9041054248809814	1.5197978019714355
0.12656688690185547	1.889386534690857	1.7241594791412354	-1.642443299293518	0.10360628366470337	-1.6496658325195312	-0.7236853837966919	-1.0565518140792847	1.1793619394302368	3.2357022762298584	1.3273963928222656	3.08642840385437	0.5206946134567261	-3.1022372245788574	-3.5689308643341064	-0.05315488576889038	0.2552066445350647	0.6577974557876587	0.5560608506202698	-3.394312858581543	0.45918744802474976	-2.6843321323394775	1.5020995140075684	0.3959372043609619	1.4945025444030762	1.8933604955673218	3.1491479873657227	-2.000981330871582	-1.1749423742294312	2.345547914505005	-0.8411179780960083	-0.42170417308807373	2.6369502544403076	-0.07494515180587769	2.181323766708374	2.2056803703308105	-0.5232628583908081	3.587695598602295	-1.2961959838867188	-0.41154614090919495	-3.5017459392547607	2.907501697540283	-2.9262845516204834	4.266361713409424	-0.3246322274208069	1.2036242485046387	-4.223945140838623	-0.28213992714881897	1.176273226737976	-3.2172021865844727	-2.7984378337860107	0.6349177360534668	1.1778998374938965	-2.9115254878997803	-3.2670459747314453	4.367617607116699	4.151951789855957	4.17572546005249	1.490257978439331	-0.5521541237831116	0.749396800994873	-0.052452996373176575	0.11290633678436279	-1.3052337169647217
2.130131244659424	-3.4854249954223633	1.4427746534347534	-1.982777714729309	0.49071434140205383	-0.7173608541488647	1.9994208812713623	-3.1937358379364014	0.8886185884475708	1.4277336597442627	1.8024373054504395	-1.7352147102355957	4.327970027923584	-1.1749058961868286	3.536613941192627	3.862395763397217	0.008227705955505371	-2.200415849685669	-0.8755677342414856	0.005545318126678467	0.7871108055114746	1.614618182182312	-4.012089252471924	-2.9433741569519043	3.828190326690674	-1.951604962348938	-0.8493959307670593	-3.1989691257476807	3.6180801391601562	-3.1649813652038574	-0.022922396659851074	-1.0832821130752563	-2.263343095779419	4.811036109924316	-2.5019948482513428	2.0235142707824707	-0.25429585576057434	-1.4941201210021973	2.4568896293640137	2.755167245864868	0.5307149887084961	3.069283962249756	-4.72582483291626	-0.8623077869415283	-1.7606446743011475	2.000255584716797	2.9550750255584717	3.267688512802124	2.141176462173462	-0.6810171604156494	2.534592628479004	-2.7616238594055176	-4.118535041809082	1.529299259185791	0.018508344888687134	-2.039984941482544	-2.522887706756592	-4.744070529937744	-0.9715776443481445	3.53245210647583	1.4255905151367188	-0.3341343402862549	-2.9044880867004395	5.91664457321167
5.519110202789307	-3.759995937347412	1.1310789585113525	0.20353376865386963	-5.105238914489746	3.055143356323242	-2.4439263343811035	-1.144874095916748	-2.0623269081115723	-0.7896703481674194	1.7513833045959473	-1.6261910200119019	-1.573944091796875	2.2565793991088867	4.577243804931641	0.8998539447784424	-2.8021926879882812	-2.1081831455230713	-3.764535665512085	1.7492777109146118	1.7951245307922363	-1.7931373119354248	2.913306713104248	1.6354963779449463	1.8438730239868164	-2.6701340675354004	-0.024041354656219482	-1.9877995252609253	1.1346909999847412	-2.794687032699585	3.9262051582336426	-0.7759350538253784	-2.216421127319336	0.0708916187286377	-2.3961918354034424	-2.572364091873169	-0.13217568397521973	-2.419936180114746	-4.5996832847595215	0.7125347852706909	-1.0682291984558105	1.5406228303909302	-2.7820491790771484	-2.345191478729248	-2.113044023513794	-0.5322350263595581	2.9596505165100098	2.281726837158203	-1.9006342887878418	-0.6589961051940918	1.46688973903656	-0.6388373374938965	-2.483647346496582	0.9649055004119873	-2.891559600830078	-2.9926867485046387	0.4898618757724762	-0.9507777690887451	-0.14234399795532227	3.703342914581299	-0.6307783722877502	0.6114757061004639	-2.0480260848999023	0.4855943024158478
-3.5313916206359863	0.830876886844635	1.0438816547393799	0.07357603311538696	-0.073394775390625	-1.7236363887786865	3.418091297149658	0.38637104630470276	2.352931499481201	2.8632867336273193	0.6672226190567017	1.7859328985214233	0.16141211986541748	-4.640460968017578	-2.7854719161987305	-2.660275459289551	-1.3620102405548096	-0.16477714478969574	1.7737841606140137	-4.109663486480713	-0.5719620585441589	0.06700479984283447	-2.588606834411621	-2.865664482116699	1.2959470748901367	1.489434838294983	2.517946481704712	-0.5995965003967285	-0.06063516438007355	2.0793585777282715	-1.8591760396957397	-1.4748525619506836	0.6310463547706604	-1.4667714834213257	2.0556602478027344	3.4993929862976074	-0.7738317847251892	3.2383532524108887	1.8131065368652344	0.6273329257965088	-0.15066921710968018	0.6027069687843323	-0.3124259114265442	3.4775071144104004	-0.8761106729507446	4.290538787841797	-4.919679641723633	-1.3598963022232056	3.472789764404297	-3.7453103065490723	-2.177821636199951	-0.8055353760719299	3.008392095565796	0.25864458084106445	-0.16585108637809753	4.53615140914917	2.0572595596313477	3.44094181060791	1.6718573570251465	-0.4935953617095947	-0.9838415384292603	0.8331026434898376	0.004160011187195778	-1.2040071487426758
1.4771708250045776	-1.9265233278274536	0.2773943543434143	0.9398930668830872	-2.889296531677246	3.504556179046631	-2.3279435634613037	-2.9190423488616943	-3.1535348892211914	-0.08022433519363403	0.32110148668289185	-4.962386131286621	-4.42624568939209	3.6370906829833984	2.4751200675964355	3.3977508544921875	3.8693227767944336	-2.209911346435547	-2.2243900299072266	-1.4524035453796387	-1.7793030738830566	1.2855340242385864	3.788945436477661	3.7024619579315186	-0.9512683153152466	-2.8943796157836914	1.3442223072052002	0.22629857063293457	-0.09431886672973633	-1.8370403051376343	2.977658987045288	1.835100531578064	-1.6106632947921753	-1.7005021572113037	1.9294617176055908	-4.840876579284668	-1.8943570852279663	-2.624509572982788	-3.0707316398620605	-1.26438307762146	2.159909725189209	0.6659175753593445	-0.4292067885398865	-5.42083740234375	-3.351705312728882	-3.6564230918884277	0.7828097343444824	-3.0989303588867188	-4.756991863250732	2.506760835647583	3.73284649848938	4.851905822753906	-3.5963633060455322	1.373770833015442	-1.0066452026367188	-7.2068095207214355	-0.08790850639343262	0.388256311416626	-3.7207539081573486	4.775298118591309	2.2584290504455566	5.693975925445557	-0.3968433141708374	-1.732898235321045
0.6950100064277649	2.043752908706665	-2.5094432830810547	2.9059014320373535	-0.009522289037704468	4.840199947357178	-2.168131113052368	0.8500556945800781	-2.0791516304016113	-0.8980440497398376	-4.270753860473633	1.3970073461532593	-2.816591501235962	1.430570125579834	-1.7811473608016968	-7.553328514099121	0.22746515274047852	0.6125596761703491	1.4259848594665527	0.19807621836662292	2.3729543685913086	-4.137800693511963	5.228135585784912	-3.2497644424438477	-3.413787841796875	0.8869888186454773	1.6804771423339844	4.150521755218506	-0.5794472694396973	-0.9775083661079407	2.4599876403808594	-1.2616016864776611	1.4860398769378662	-0.9760215282440186	-1.107361912727356	-1.3730347156524658	0.1088263988494873	-0.5167375206947327	-1.7862913608551025	1.4175310134887695	-2.4680614471435547	-3.4588823318481445	2.7087903022766113	0.5806840658187866	3.040924310684204	3.0240511894226074	-0.40652185678482056	1.0000345706939697	-3.1731514930725098	-1.891463279724121	-5.385616302490234	3.6894688606262207	2.041447877883911	-0.28295958042144775	-4.373048782348633	1.154793381690979	0.7415910959243774	1.570974588394165	3.0763845443725586	1.094515085220337	-3.6107583045959473	-3.706526279449463	-1.7825123071670532	2.3370614051818848
1.0630924701690674	-4.538058280944824	1.600013256072998	0.3245279788970947	0.28176626563072205	-1.8675262928009033	1.2277740240097046	-1.4109508991241455	0.9878876209259033	-0.8452536463737488	-0.2553607225418091	-3.7719404697418213	0.4263179302215576	0.1527685821056366	2.156308650970459	-0.9285047054290771	1.1148146390914917	-1.421872615814209	-2.2382187843322754	-1.0516153573989868	1.9908215999603271	0.8834158182144165	-3.663372039794922	-2.2196574211120605	2.474956750869751	-1.8249343633651733	-2.799689531326294	-3.3513853549957275	2.8002769947052	-2.387700319290161	-0.6130692362785339	-2.9206643104553223	-3.6723947525024414	4.879387378692627	-0.8390467166900635	2.049819231033325	-0.8861933350563049	-0.5504763126373291	1.1024398803710938	2.9916372299194336	0.30004483461380005	2.091149091720581	-3.567948579788208	1.0922701358795166	-3.6965115070343018	2.3168137073516846	4.613865852355957	4.627475261688232	2.498865842819214	0.42777836322784424	0.4575805068016052	-2.7653913497924805	-2.9547107219696045	1.30941903591156	-0.6120458841323853	-2.5245161056518555	-4.307445526123047	-5.473418712615967	-1.0302600860595703	1.181780219078064	1.2172520160675049	-2.035953998565674	-2.241992473602295	6.092718124389648
-4.897775650024414	7.226363182067871	-0.7178685069084167	-4.8368940353393555	1.9290975332260132	-5.11849308013916	1.187293529510498	2.322119951248169	3.6772301197052	0.3362337350845337	1.2364647388458252	6.189570426940918	1.4604336023330688	-3.2103898525238037	-1.208571434020996	0.28867149353027344	-4.702624797821045	4.651635646820068	6.008533477783203	2.591123342514038	2.3527441024780273	-0.7183291912078857	-4.241235733032227	-0.252983421087265	-1.5365029573440552	5.295889854431152	0.9157888293266296	2.7252707481384277	-3.600935935974121	4.20877742767334	-2.7024893760681152	2.9974098205566406	4.66813850402832	-3.6837315559387207	-0.4525357484817505	-0.7758644819259644	3.5196638107299805	3.0600452423095703	2.4461536407470703	-2.0946781635284424	-0.04053029417991638	1.3842675685882568	0.4281531572341919	1.9439563751220703	5.39675235748291	-2.4570627212524414	-3.8135600090026855	0.8741401433944702	3.5267999172210693	-0.7705371975898743	-1.1127780675888062	-1.054025411605835	0.2485179901123047	-4.049711227416992	1.2693337202072144	5.358954429626465	3.8992741107940674	0.828676700592041	1.797580599784851	-2.1779844760894775	0.20005786418914795	-1.9069565534591675	2.8329455852508545	-1.3749463558197021
0.7406111359596252	5.854045391082764	-1.7693994045257568	-2.8089940547943115	-0.6118354201316833	-3.3848676681518555	-2.3713388442993164	0.5422669649124146	1.1884944438934326	-3.3238394260406494	-2.513270139694214	5.6886372566223145	1.323225498199463	-0.04181927442550659	-2.1671500205993652	0.9423336386680603	-3.521033763885498	5.421871185302734	6.458098888397217	5.551634311676025	1.6172406673431396	-3.48720121383667	0.42435696721076965	0.20269429683685303	-4.037189483642578	6.046689033508301	0.47725924849510193	4.826130390167236	-5.5887041091918945	2.492476224899292	-0.7375772595405579	4.094061374664307	4.242892742156982	-5.026650428771973	-1.6651690006256104	-0.3365060091018677	2.27359676361084	1.8511512279510498	1.2693065404891968	-1.2518181800842285	0.5067765712738037	1.1106834411621094	2.5525379180908203	0.262613981962204	5.626473426818848	-0.7711652517318726	-1.9507917165756226	0.76289963722229	1.0769953727722168	0.624713659286499	-1.60932457447052	-0.6549242734909058	0.571879506111145	-3.601426124572754	-0.15768089890480042	4.940469264984131	3.10581111907959	2.122196674346924	-0.6581931114196777	-3.420311450958252	-4.402379989624023	-4.926966667175293	1.0166800022125244	-2.364698886871338
-1.6016114950180054	3.7829623222351074	-2.1937673091888428	0.8238822221755981	4.785528182983398	-1.514275074005127	-1.6742653846740723	1.767019510269165	0.24264904856681824	-1.2777352333068848	-3.99021577835083	0.9776821136474609	-0.4267306923866272	2.316596508026123	-0.6072272062301636	-4.239996433258057	-1.4482395648956299	1.9460887908935547	2.143179416656494	2.7785756587982178	3.4024763107299805	-3.411396026611328	-0.13714659214019775	-3.4651081562042236	-2.8878793716430664	1.5558921098709106	-2.5759716033935547	4.340853691101074	-3.0754494667053223	-0.2927819490432739	0.34970149397850037	-0.8416121006011963	3.0708227157592773	-0.48551109433174133	-1.6064350605010986	1.0980827808380127	3.224459171295166	1.3315662145614624	0.10337960720062256	0.6400591135025024	-2.5198612213134766	-0.8823840618133545	4.934161186218262	1.9884178638458252	3.8809049129486084	5.15700101852417	1.972775936126709	3.2844419479370117	1.6050798892974854	0.00652843713760376	-3.8363938331604004	-1.4617023468017578	1.8213168382644653	-1.5560940504074097	-1.7163926362991333	1.999673843383789	-0.7961121797561646	-1.6365267038345337	4.187088966369629	-1.4938780069351196	-4.086170673370361	-6.977992534637451	-0.04382990300655365	2.221467971801758
3.8548736572265625	2.676215171813965	0.28609830141067505	-1.4437541961669922	-1.6614742279052734	1.0692449808120728	-4.681108474731445	0.5122418999671936	0.23730018734931946	-0.17031817138195038	-1.6809523105621338	3.0072808265686035	-1.6399424076080322	0.3844490051269531	1.3495256900787354	1.375290870666504	-1.5054302215576172	1.089388132095337	1.0636181831359863	1.8833351135253906	2.9824869632720947	-2.9179224967956543	1.5097978115081787	0.7399778962135315	-2.2364561557769775	3.20129656791687	2.7084999084472656	-2.844794511795044	-2.6960794925689697	0.18512137234210968	1.605368733406067	2.8625473976135254	1.4458231925964355	-1.292832851409912	-2.0868587493896484	-1.8899048566818237	2.2556042671203613	0.15990173816680908	-0.2533590793609619	1.301412582397461	-4.2033233642578125	1.538672685623169	0.4130552113056183	2.697200298309326	2.071341037750244	0.17721498012542725	-2.6424765586853027	1.0551611185073853	-0.5674619674682617	-2.215852737426758	-3.4348530769348145	0.9345589876174927	-0.9985082745552063	-2.9324605464935303	-2.7295753955841064	3.3962137699127197	4.859954357147217	2.1703433990478516	1.4619026184082031	-1.1453031301498413	-2.1700239181518555	-1.504615068435669	-1.1272974014282227	-0.15083640813827515
